ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.287;aaaaaaaaaa;
0.492;0.584;aa;
0.826;0.873;aa;
0.524;0.64;aa;
0.598;0.532;aaa;
0.762;0.698;aaaaaa;
0.334;0.222;aaaaa;
0.656;0.228;aaaaa;
0.632;0.369;aaaa;
0.996;0.376;a;
0.503;0.945;aaaa;
0.616;0.0625;aaaaaaaaa;
0.833;0.357;aaaaaaaaa;
0.29;0.57;aa;
0.0434;0.584;aaa;
0.815;0.876;aaaa;
0.378;0.91;aaaaaaa;
0.0677;0.982;aaaaaaaa;
0.179;0.886;aaa;
0.37;0.641;aaaaaaa;
0.759;0.0133;aaaaaaaaa;
0.194;0.28;aa;
0.883;0.19;aaaaaaaaaa;
0.511;0.144;aaaaaaaaa;
0.752;0.179;aaaaaaa;
0.218;0.618;aaaaaa;
0.488;0.684;aaa;
0.245;0.468;aaaaaaa;
0.837;0.223;aaa;
0.772;0.0461;aaaaaaaaa;
0.147;0.292;aaaaaaaaaa;
0.878;0.0453;aaaaaaaa;
0.842;0.543;aaaaaaaa;
0.589;0.0154;aaaaa;
0.562;0.847;aaaaaaaaaa;
0.201;0.0706;a;
0.788;0.973;aaaaaaaa;
0.502;0.288;aaaaaaaaa;
0.155;0.384;aaaaaaaaa;
0.686;0.969;aaaaaaaaaa;
0.134;0.46;a;
0.417;0.0773;aa;
0.289;0.157;aaaaa;
0.429;0.959;a;
0.275;0.155;aaaaaaaaaa;
0.548;0.816;aaa;
0.143;0.0817;aaaaaaa;
0.634;0.368;a;
0.956;0.268;aaa;
0.923;0.98;aaa;
0.229;0.771;a;
0.871;0.973;a;
0.529;0.0103;aaaaaaa;
0.831;0.786;aaaaaaaaaa;
0.565;0.902;aaaaaaa;
0.22;0.678;aaaaaaaa;
0.0364;0.973;aaaaaaaaaa;
0.328;0.873;aa;
0.592;0.253;aaaaaaaa;
0.144;0.612;aaaaaaaaa;
0.152;0.0681;aaaaa;
0.923;0.547;a;
0.933;0.79;aaa;
0.653;0.476;aaaaaa;
0.703;0.602;aa;
0.297;0.0495;aaaaa;
0.526;0.784;aaaaaa;
0.837;0.607;aaaaaaaaa;
0.0959;0.528;a;
0.7;0.204;aa;
0.704;0.873;aaaaaa;
0.782;0.67;aaaaaaaa;
0.764;0.873;aaaaaaaaa;
0.54;0.0339;a;
0.62;0.587;aaaaaaaaaa;
0.32;0.792;aaaa;
0.979;0.169;aaaaaa;
0.988;0.258;aaaaaaaaa;
0.00173;0.0695;aaaaaaaaaa;
0.604;0.644;aaaaaaaaa;
0.325;0.865;aaaaaaaaa;
0.319;0.758;aa;
0.75;0.416;aaa;
0.605;0.958;aaaaaaaaa;
0.381;0.135;aa;
0.572;0.572;aaaaaa;
0.203;0.528;a;
0.286;0.856;aaaaaaaaa;
0.926;0.571;aaaaaaaaaa;
0.417;0.491;aaaaaaa;
0.714;0.0653;aaa;
0.152;0.79;aaaaaaaa;
0.511;0.249;aaaa;
0.0937;0.248;aaaaa;
0.572;0.902;aaaa;
0.32;0.572;aaaaaaaaa;
0.752;0.272;aaaaaaaaa;
0.00224;0.643;aaaaaa;
0.142;0.886;aaaaaaaaa;
0.757;0.372;aaaaaaaa;
0.095;0.809;aaa;
0.701;0.264;aaaaaaaaa;
0.565;0.208;a;
0.274;0.592;aaaaaaaa;
0.991;0.186;aaaaaa;
0.626;0.74;aaaaa;
0.214;0.19;aaaaaaaa;
0.45;0.511;aaaa;
0.662;0.97;aaaaa;
0.287;0.0255;aaaaaaaa;
0.155;0.0181;aaaaaaaaa;
0.414;0.636;aaaaaaa;
0.95;0.199;aaaaaaaa;
0.265;0.0355;aaaa;
0.593;0.579;aaa;
0.426;0.142;aaaa;
0.118;0.348;aaaaaa;
0.669;0.164;aaaaaaaaaa;
0.109;0.498;a;
0.421;0.882;aaaaaaa;
0.624;0.877;aaaaaaaaaa;
0.855;0.418;aaaa;
0.229;0.662;aaaaaaaaaa;
0.94;0.607;aaaaaaa;
0.982;0.862;aaaaaa;
0.000355;0.959;aa;
0.495;0.105;aaaaaa;
0.319;0.735;aaaa;
0.0791;0.0566;aaaaaaa;
0.349;0.365;aaaa;
0.057;0.0983;aaaaa;
0.884;0.832;aaaaaaaaa;
0.123;0.00987;aaaaaaaaaa;
0.965;0.779;aaaaaaaa;
0.862;0.0948;aa;
0.694;0.631;aaaaaaa;
0.244;0.471;aa;
0.219;0.862;aaaaaa;
0.301;0.88;aaaaaaaaaa;
0.689;0.157;aaaaaa;
0.288;0.61;aaaaa;
0.744;0.549;aa;
0.413;0.063;aaaaa;
0.387;0.989;a;
0.986;0.0489;aaaa;
0.495;0.858;aaaaaa;
0.228;0.78;aaaaa;
0.968;0.195;aaaaaaaa;
0.409;0.192;aaaaaaaaaa;
0.0325;0.539;aa;
0.0396;0.311;aaaaa;
0.1;0.935;aaa;
0.245;0.095;aaaaaaa;
0.239;0.0657;a;
0.727;0.397;aa;
0.864;0.272;aaaaaaaa;
0.124;0.933;aa;
0.657;0.26;aaa;
0.138;0.63;a;
0.763;0.594;aaaaaaaaaa;
0.0749;0.987;aaa;
0.211;0.779;aa;
0.87;0.167;a;
0.635;0.616;a;
0.057;0.407;aa;
0.534;0.775;aaaaaaaa;
0.0851;0.991;aaaa;
0.357;0.0913;aaa;
0.541;0.608;aaaaaa;
0.563;0.585;aaaaaaaaaa;
0.622;0.498;aaaa;
0.923;0.888;aaaaaa;
0.873;0.471;aaaaaaaa;
0.933;0.449;aaaaaaaa;
0.509;0.444;aaaaaaaaaa;
0.754;0.0784;aaaa;
0.796;0.716;aaaaaaaaa;
0.18;0.621;aaaaaaa;
0.31;0.373;aaaa;
0.19;0.336;aaaaaaa;
0.651;0.00756;aaaaaaaaaa;
0.761;0.126;aa;
0.213;0.466;aaaaaaaaa;
0.196;0.275;aa;
0.819;0.785;aa;
0.65;0.704;aaaaaaaaa;
0.372;0.584;aaaa;
0.68;0.443;aaaa;
0.385;0.913;aaaaaaaaa;
0.679;0.617;aaaaaaaaa;
0.884;0.449;aa;
0.109;0.784;aaaaaa;
0.473;0.381;aaaaaaaa;
0.635;0.355;aaaaaa;
0.817;0.964;aa;
0.371;0.383;aaaa;
0.158;0.858;aa;
0.159;0.902;aaaaaaa;
0.213;0.159;aaaaaaaaaa;
0.485;0.119;aaaaaaaa;
0.701;0.125;aaaaaaaaaa;
0.169;0.556;aaaaaaaa;
0.615;0.294;aaaaaa;
0.841;0.91;aaaaaaaaaa;
0.63;0.337;aaaaaa;
0.135;0.771;aaaaaaaa;
0.153;0.0659;aaaa;
0.86;0.365;aa;
0.489;0.998;aa;
0.326;0.946;aaaaaaa;
0.924;0.154;aa;
0.77;0.327;aaaaaaaa;
0.815;0.443;aaaaa;
0.165;0.428;aaaaaaa;
0.521;0.987;aaaaaaaa;
0.509;0.358;aaaaaa;
0.0809;0.0651;a;
0.171;0.579;aaaa;
0.52;0.267;a;
0.888;0.755;aaaaaaa;
0.279;0.0904;aaaa;
0.689;0.96;aaaaaaaaa;
0.468;0.457;aaaaa;
0.416;0.142;aa;
0.0883;0.846;aaaaaaaaa;
0.806;0.14;aaa;
0.197;0.437;aaaaa;
0.835;0.981;aaaaaa;
0.0324;0.881;aaaa;
0.409;0.995;aaaaaaaaa;
0.757;0.427;aaaaaaa;
0.208;0.164;a;
0.749;0.845;aaaaaa;
0.896;0.475;aaaaaaaaaa;
0.149;0.951;aaaaa;
0.652;0.183;aaaaaaa;
0.364;0.881;aaaa;
0.123;0.322;aaaaaa;
0.858;0.422;aaaaaaaa;
0.395;0.532;aaaa;
0.0266;0.319;aaaaaaaaaa;
0.43;0.111;aaaaaa;
0.0251;0.741;aaaaaaaaa;
0.226;0.283;aaaa;
0.138;0.35;aaa;
0.73;0.594;aaaa;
0.566;0.631;aaaaaaaaa;
0.0777;0.179;aa;
0.161;0.0163;aaaa;
0.979;0.431;aaaaaaaaaa;
0.348;0.231;aaaaaa;
0.0237;0.131;aaaaa;
0.718;0.934;aaaaaaaaa;
0.588;0.421;aaa;
0.414;0.751;aa;
0.429;0.443;aaaaaa;
0.00476;0.962;aaaaaaaaa;
0.135;0.624;aa;
0.0495;0.431;aa;
0.74;0.726;aaaaaaaaa;
0.641;0.644;aa;
0.466;0.00882;aa;
0.792;0.792;aaaaaaaaa;
0.163;0.575;aaaaaaaa;
0.841;0.66;aaaa;
0.347;0.00335;aaaa;
0.869;0.993;aaa;
0.671;0.547;a;
0.141;0.0432;aaaaaa;
0.475;0.292;aaaaaaaaa;
0.315;0.061;a;
0.112;0.664;aaaaaaa;
0.392;0.729;aaaa;
0.303;0.718;aaaaa;
0.307;0.0531;aaa;
0.861;0.651;aa;
0.0656;0.4;aa;
0.389;0.107;aaaaaaaa;
0.959;0.0682;aaaaaaaaaa;
0.469;0.358;aaaaaaaaaa;
0.454;0.993;a;
0.257;0.538;aaaaaaaaaa;
0.816;0.1;aaa;
0.887;0.938;aa;
0.677;0.699;aaaaaaaa;
0.355;0.286;aa;
0.178;0.899;aaaaaaaaaa;
0.095;0.646;aaaaaaaaaa;
0.129;0.897;aaaaa;
0.383;0.634;aaa;
0.489;0.596;aaaaaaaaaa;
0.46;0.643;aaaaa;
0.0264;0.422;aaaaaaaa;
0.429;0.17;aaaaaaa;
0.838;0.576;a;
0.565;0.928;a;
0.508;0.274;aaa;
0.0879;0.0573;aaaaaa;
0.82;0.292;aaaaaaaaa;
0.45;0.91;aaaa;
0.458;0.572;aaaaaaaa;
0.0477;0.0943;aaaaaaa;
0.809;0.0242;a;
0.125;0.527;aaaaaaa;
0.659;0.259;aaaaaaaa;
0.405;0.89;aaaa;
0.0188;0.433;aaaaaaaaaa;
0.677;0.293;aaaaa;
0.581;0.0961;aaa;
0.0323;0.968;aaaaaaaaa;
0.936;0.284;aaaaaaaaa;
0.789;0.731;aaaaaa;
0.696;0.544;aaaaaaaaa;
0.441;0.119;a;
0.527;0.353;aaaaaaaaaa;
0.00166;0.847;aaaaaaaaaa;
0.564;0.41;aaaaaaaa;
0.338;0.59;aaaaaa;
0.579;0.597;aaaaaaaaa;
0.952;0.291;aa;
0.00404;0.847;aaaaaaa;
0.939;0.377;aaaaaa;
0.0982;0.0482;aaaaaa;
0.883;0.952;aaaaaaaaa;
0.554;0.0215;aaaaaa;
0.358;0.278;aa;
0.784;0.629;aa;
0.185;0.186;aaaaa;
0.0946;0.62;aaaaaaaa;
0.121;0.14;aaaaaaa;
0.195;0.858;aaaa;
0.0883;0.151;aaaaaaaa;
0.369;0.826;aaaaaaaaaa;
0.853;0.801;aaaaaaaa;
0.96;0.526;a;
0.116;0.882;aaaaa;
0.985;0.065;aaa;
0.925;0.57;aaaaaaaaaa;
0.821;0.806;aaaaa;
0.329;0.585;aaaaaa;
0.791;0.0831;aaaaaa;
0.973;0.181;aa;
0.219;0.919;aaaaaaaaaa;
0.873;0.724;aaaa;
0.653;0.608;a;
0.459;0.397;aaaaaaa;
0.407;0.7;a;
0.527;0.826;aaaaaa;
0.594;0.828;aaaaaaaaa;
0.193;0.201;aaaa;
0.512;0.697;aaa;
0.663;0.583;aaaaaaa;
0.986;0.326;aaaaa;
0.705;0.138;aaaaaaa;
0.301;0.803;aaaaaaa;
0.632;0.99;aaaaaaaaaa;
0.889;0.103;aaaaaaa;
0.223;0.195;aaaa;
0.276;0.378;aa;
0.967;0.626;a;
0.455;0.685;a;
0.622;0.485;aaa;
0.216;0.0116;aaa;
0.518;0.816;aaaaaaaaaa;
0.354;0.69;aaaaaaaa;
0.0835;0.416;aaaaaa;
0.589;0.69;aaa;
0.473;0.913;aaaaaaaaa;
0.892;0.436;aaaaaa;
0.428;0.915;aaaaaaa;
0.818;0.182;aaaaaaaa;
0.46;0.555;a;
0.307;0.126;aaa;
0.154;0.484;aaaaaaaaa;
0.164;0.0487;aaaaaaa;
0.214;0.908;aaaaaa;
0.162;0.479;aaaaaaaa;
0.921;0.642;aaaaaaa;
0.627;0.965;aaaaaaaaaa;
0.117;0.762;aaaaaaaaaa;
0.139;0.248;aaaa;
0.467;0.532;aaa;
0.0539;0.584;aaaa;
0.529;0.161;aaaaaaaaa;
0.143;0.529;aaaaaa;
0.988;0.206;aa;
0.874;0.411;aaaaaaaaaa;
0.138;0.398;aaaaaaaaaa;
0.561;0.739;aaaaaaaaaa;
0.262;0.0106;aaaaaa;
0.0994;0.122;aaaaaaaaa;
0.0189;0.344;aaaaaaaaa;
0.722;0.134;aa;
0.143;0.564;aaaaaaa;
0.992;0.293;aaaaa;
0.36;0.45;aaaaaaaaa;
0.234;0.49;aaaaaaaaaa;
0.237;0.964;aaaaaa;
0.204;0.085;aaa;
0.572;0.129;aaaaaaaaa;
0.734;0.00695;aaaaaaaa;
0.636;0.912;a;
0.553;0.25;aaaa;
0.834;0.961;aaaaa;
0.0742;0.508;aaaaaaa;
0.129;0.172;aaaaaaaaaa;
0.213;0.781;aaaaaa;
0.917;0.611;aa;
0.545;0.703;aaa;
0.301;0.971;aaa;
0.148;0.873;aaaaaaaa;
0.26;0.867;aaaaaa;
0.404;0.784;aaaaaaa;
0.566;0.99;aaa;
0.676;0.026;aaaaaaa;
0.855;0.638;aaaaaa;
0.405;0.851;aaaaaaa;
0.409;0.855;aaaaaa;
0.0213;0.712;aa;
0.809;0.621;aa;
0.965;0.735;aaaaaaaa;
0.522;0.963;aaaaaaa;
0.173;0.0682;a;
0.658;0.962;aa;
0.891;0.412;aaaaaaaa;
0.822;0.192;aaa;
0.115;0.0507;aaaaaaaa;
0.423;0.433;aaaaaa;
0.147;0.631;aaa;
0.618;0.548;aaaaaaa;
0.143;0.854;aaaaaa;
0.218;0.921;aaa;
0.307;0.977;aaaaaaaaa;
0.447;0.114;aaaaaaaaaa;
0.129;0.287;aaaaaa;
0.693;0.732;aaaaaaa;
0.473;0.103;aaa;
0.723;0.657;aaaa;
0.945;0.292;aaaaaaa;
0.127;0.7;a;
0.183;0.741;aaaaaaaaa;
0.577;0.323;aaaaaaaaaa;
0.658;0.0786;aaaaaa;
0.3;0.26;aaaaaaaaa;
0.905;0.507;aa;
0.651;0.213;aaaa;
0.508;0.387;a;
0.631;0.354;aaaaaaaaa;
0.503;0.754;aaaa;
0.323;0.631;a;
0.349;0.858;aaaaaaa;
0.971;0.284;a;
0.445;0.429;aaaaaa;
0.125;0.486;aaaaaaa;
0.146;0.114;aaaaaaaaaa;
0.261;0.243;aaaaaaaaaa;
0.114;0.593;aaaaaaaaaa;
0.918;0.462;aaaaaaaaaa;
0.519;0.505;aaaa;
0.602;0.935;aaaa;
0.691;0.257;aaaaaa;
0.821;0.228;aa;
0.742;0.265;aaaaaaaaaa;
0.4;0.709;aa;
0.63;0.678;aaa;
0.854;0.185;aaaaaaaaaa;
0.448;0.652;aaaaaaaaa;
0.957;0.16;aa;
0.1;0.749;aaaaaa;
0.341;0.967;aaaaaaa;
0.713;0.217;aaaaaaaaaa;
0.84;0.787;aaa;
0.74;0.807;a;
0.536;0.156;aa;
0.767;0.554;aaaaaaaaa;
0.0663;0.512;a;
0.421;0.541;aaa;
0.447;0.627;aaa;
0.597;0.0334;aaaaaa;
0.421;0.762;a;
0.238;0.734;aaaaaa;
0.147;0.035;a;
0.414;0.387;aaaaaaaaa;
0.421;0.526;aaa;
0.485;0.346;a;
0.0986;0.871;aaaaaaaaa;
0.959;0.345;a;
0.45;0.586;aaaaaaa;
0.908;0.174;aaa;
0.642;0.802;aaaa;
0.624;0.827;aaaaaaaaaa;
0.509;0.397;aaa;
0.527;0.334;aaaaaaaa;
0.776;0.127;aaaaaaaaaa;
0.916;0.693;aaa;
0.38;0.6;aaaaa;
0.245;0.0568;aaaaaaaaaa;
0.351;0.101;aaaaaaaaaa;
0.893;0.537;aaa;
0.821;0.362;aaaaaaaaaa;
0.255;0.836;aaa;
0.443;0.145;aaaaaaaaaa;
0.525;0.261;aaaaaa;
0.927;0.0226;aaa;
0.962;0.616;aaaaaaa;
0.871;0.731;aaaaaa;
0.853;0.339;aaaaaaaaaa;
0.289;0.704;aaaaaa;
0.305;0.335;aaaa;
0.325;0.73;aaaaaaa;
0.344;0.0724;aaaaa;
0.0369;0.948;a;
0.862;0.147;aaa;
0.47;0.388;aa;
0.427;0.13;aaaaaaaa;
0.799;0.939;aa;
0.955;0.336;aaaaaaa;
0.33;0.654;aaaaaaaaaa;
0.939;0.062;aaaaaaa;
0.978;0.74;aaaaaaaaaa;
0.877;0.895;aaaaaaaaaa;
0.834;0.338;aaaaaaaaaa;
0.6;0.614;aa;
0.475;0.8;a;
0.858;0.752;a;
0.568;0.763;aaaaaaaaa;
0.649;0.0755;aa;
0.136;0.42;aaaaaaaaaa;
0.353;0.358;aaaaaa;
0.766;0.0857;aaaaaa;
0.128;0.264;a;
0.605;0.338;aaaaaaaaa;
0.885;0.591;aaa;
0.786;0.459;aa;
0.74;0.435;aaaaaaaaaa;
0.485;0.28;aaaaa;
0.205;0.803;aa;
0.979;0.119;aaa;
0.639;0.398;aaaaaaaaaa;
0.513;0.885;aaaaaa;
0.199;0.321;aa;
0.0685;0.476;aaaaaaaaa;
0.366;0.165;aaaaa;
0.214;0.992;aaaa;
0.832;0.696;aaaaaaa;
0.237;0.461;aaaaaaaaaa;
0.733;0.0407;aaaaaa;
0.055;0.896;a;
0.0206;0.221;aaaaaa;
0.831;0.956;aaaaaaaa;
0.307;0.877;aaa;
0.219;0.788;aaa;
0.575;0.578;aaaa;
0.339;0.668;aaaa;
0.422;0.937;a;
0.332;0.183;aaaa;
0.184;0.668;aaaaa;
0.662;0.267;aaaaaaaa;
0.817;0.498;aaaaaaaaa;
0.396;0.196;aaaaaaaaaa;
0.981;0.541;aaaaa;
0.12;0.0502;aaaaaaaaaa;
0.959;0.699;aaaaaa;
0.527;0.773;aaaaa;
0.00772;0.787;aaaaaaaa;
0.827;0.432;aaaaa;
0.525;0.62;aaaaaa;
0.387;0.595;aaaaaaaaa;
0.46;0.526;aaaaaaa;
0.782;0.855;aa;
0.108;0.642;aaaaaaaaaa;
0.0531;0.00448;aaa;
0.54;0.857;aaaaaaaa;
0.706;0.364;a;
0.65;0.029;aaaaaaa;
0.119;0.894;aaaa;
0.123;0.816;a;
0.535;0.183;aaaaaaaa;
0.667;0.267;aaaaaaaaaa;
0.0867;0.695;aaaaaaaa;
0.0688;0.283;aaaaaaa;
0.622;0.324;aaaaaaaaa;
0.633;0.513;a;
0.609;0.465;aaaa;
0.657;0.391;aaaaaaaaa;
0.548;0.721;aaaaaa;
0.235;0.488;aa;
0.401;0.9;aaaaa;
0.343;0.583;aaa;
0.591;0.98;aaaaaa;
0.275;0.38;aaaaaaaa;
0.629;0.998;aaaa;
0.831;0.481;aa;
0.638;0.757;aaaaaaaaa;
0.822;0.865;aaaaaaaaaa;
0.983;0.901;aaaaaaaa;
0.472;0.0919;aaaaaaaaaa;
0.311;0.482;aaaaa;
0.527;0.591;aaaaaaa;
0.0381;0.647;aaaaaaa;
0.366;0.552;aaaaaaaaaa;
0.385;0.817;aaa;
0.0433;0.133;a;
0.123;0.0263;a;
0.629;0.411;aaaaaaa;
0.196;0.459;aaaaaaaaa;
0.67;0.0859;aaaaaaaaa;
0.879;0.188;aaaaaa;
0.897;0.0337;aaaaaaaaaa;
0.787;0.339;aaaaaaaaaa;
0.775;0.9;aaaa;
1;0.485;aa;
0.504;0.901;aaaaaaaaa;
0.703;0.909;aaaaaa;
0.159;0.00899;aa;
0.011;0.771;aaaaaaaaa;
0.953;0.0692;aaa;
0.514;0.123;a;
0.703;0.38;aaaa;
0.323;0.987;aa;
0.263;0.0432;aaa;
0.969;0.949;aaa;
0.544;0.359;aa;
0.838;0.269;aaa;
0.0808;0.613;aaa;
0.311;0.0641;aa;
0.287;0.401;aaaaaaaaaa;
0.511;0.952;aaaaaaaaaa;
0.392;0.0708;aaaaaaa;
0.127;0.76;aaa;
0.334;0.764;aaa;
0.196;0.154;aaaa;
0.978;0.605;a;
0.711;0.481;aaaaaaaaa;
0.538;0.329;aaaaaaaaa;
0.338;0.545;aa;
0.776;0.177;aaa;
0.736;0.507;aa;
0.416;0.462;aaaaaaa;
0.681;0.915;aaaaaaaaa;
0.387;0.45;aaa;
0.955;0.959;aa;
0.39;0.581;aaaaa;
0.269;0.357;aa;
0.258;0.691;aa;
0.232;0.179;a;
0.192;0.235;aaaaaaaa;
0.84;0.144;aaaaaaaa;
0.694;0.0618;aaa;
0.441;0.585;aaaaaaaaa;
0.81;0.385;aaaaaa;
0.609;0.547;aaaaa;
0.931;0.53;aaaa;
0.613;0.449;aa;
0.125;0.815;aaaaaa;
0.662;0.024;aaaaaaaa;
0.991;0.452;a;
0.643;0.513;aa;
0.0557;0.68;aaaaaaa;
0.714;0.956;aaa;
0.72;0.49;a;
0.759;0.898;a;
0.513;0.724;aa;
0.193;0.309;aaaaaaaa;
0.187;0.232;aaaaaaaaaa;
0.246;0.801;aaaaaaaaa;
0.598;0.567;aaaaaaaaaa;
0.177;0.523;aaaaaaaaaa;
0.877;0.957;aaaaa;
0.058;0.927;aaaa;
0.0957;0.909;aaaaaaaaa;
0.711;0.684;a;
0.326;0.807;aa;
0.823;0.781;aaaaaa;
0.697;0.595;aaaaaaa;
0.43;0.0258;a;
0.202;0.309;aaaaaaaaaa;
