ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.537;aaa;
aaaa;0.576;aaaaa;
aa;0.998;aaaaaa;
aa;0.809;aaaaaa;
aa;0.117;aaa;
aa;0.28;aaaaaa;
aa;0.435;a;
aa;0.109;aaaaaa;
aa;0.121;aaa;
aaa;0.422;aaaaaaaaa;
a;0.845;aa;
a;0.697;aaa;
aaaa;0.475;aaaa;
aa;0.0219;aaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
aaa;0.948;aaaaaaaa;
a;0.229;a;
aaaa;0.656;aaaaaaa;
a;0.903;aaaa;
aa;0.209;aaaaaaaaaa;
aa;0.461;aa;
aaa;0.682;aaaaaaaa;
a;0.306;aaaaa;
aaa;0.451;aaaaaaa;
aaaa;0.882;a;
aaa;0.501;aaaaaaa;
aa;0.526;aaaaaa;
aaa;0.604;aaaaaa;
a;0.0567;aaaa;
aa;0.963;aaaaa;
aaa;0.579;a;
aaaa;0.141;aa;
a;0.852;aaaaaaaaaa;
aaa;0.587;aaaaaaa;
a;0.213;aaaaaaa;
aaa;0.491;aaaaaa;
aa;0.568;aaaaaaa;
aa;0.898;aaaa;
aa;0.867;aaaaaaa;
a;0.0053;a;
a;0.592;aaaaaaaaa;
aaa;0.0556;aaa;
a;0.756;aaaa;
aaaa;0.509;aaaaaaa;
aaa;0.744;aaaaa;
a;0.969;aaaaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.18;aaaa;
a;0.783;aaaaaaaa;
a;0.282;aaaaaaa;
aaa;0.334;aaaaaaa;
aaa;0.26;aa;
aa;0.979;aaaaaaa;
aaa;0.0104;aaaa;
aa;0.955;aaaa;
a;0.101;aaaaaaaaa;
a;0.707;aa;
a;0.62;aaaaaa;
a;0.804;aaaaaaa;
a;0.887;aaa;
a;0.916;aaaa;
a;0.43;aaaaaaaaa;
aaa;0.874;aaa;
aaaa;0.866;aa;
a;0.357;aaaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.168;a;
aa;0.5;aaa;
aa;0.13;aaa;
aa;0.996;a;
aaa;0.642;aaaaaaaa;
aaa;0.222;aaaaaaa;
aaaa;0.484;aa;
aaa;0.979;aaaaaaaa;
a;0.721;aaa;
aaaa;0.183;aaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.226;a;
a;0.416;aaaaaaaaaa;
a;0.755;a;
aa;0.89;aa;
aaa;0.373;aaaaaaaaa;
aaa;0.831;aaaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.426;aa;
aaa;0.00987;aaaaaaaaa;
a;0.825;a;
aaaa;0.205;a;
aaa;0.18;aaa;
aaaa;0.856;aaaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.938;aa;
aa;0.89;aaaa;
aaa;0.746;aaaaaaaaaa;
a;0.549;aaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.723;aaa;
aaa;0.698;aaaa;
aa;0.466;aa;
a;0.357;aaaaaa;
a;0.15;aaaa;
aa;0.401;aaaaaaaa;
aa;0.432;aaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaa;0.194;aaa;
aaa;0.411;a;
a;1;aaa;
a;0.66;aaaaaaaaa;
aaa;0.202;aaa;
aa;0.676;aaa;
aa;0.895;aaa;
a;0.402;aaaaaaaaa;
aaa;0.81;aaaa;
aaa;0.917;aaaa;
aaaa;0.27;aaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaa;0.018;aaaaa;
aaaa;0.118;aaa;
aa;0.927;aaaaa;
a;0.87;aa;
a;0.387;aaaaaaaaa;
aaaa;0.229;aaaaaa;
aaa;0.75;aaaaaaaa;
aaa;0.707;a;
aa;0.886;aaa;
aaa;0.325;aaaaa;
a;0.998;aaaaa;
aaa;0.0996;aaaa;
a;0.933;aaaa;
aaa;0.286;aa;
a;0.162;aaaaaaaaa;
aaaa;0.838;aaaaaa;
aaa;0.698;aaaaaa;
aaaa;0.957;aaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.236;aaa;
aaa;0.467;aaaaaaa;
aaa;0.272;aaaaaa;
aaaa;0.0441;aaaaaaaa;
aaa;0.784;aaa;
aaaa;0.834;aaaaaaaaaa;
a;0.508;aaaaaaaa;
aaaa;0.31;a;
aa;0.811;aaa;
aa;0.781;aaaaaaa;
a;0.66;aaaa;
a;0.0352;aa;
aaaa;0.247;aaaa;
aaaa;0.444;aaaaaaaaaa;
aaa;0.573;aaaa;
a;0.21;aaa;
aaaa;0.682;aaaaaaaa;
aa;0.0237;aaaaa;
a;0.935;a;
aaa;0.941;aaaa;
aaaa;0.238;aaaaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaa;0.0559;aaaaaaa;
aaa;0.812;aaaaaa;
aa;0.595;aaaaa;
a;0.852;aaaaaaaa;
aa;0.803;aaaaa;
aaaa;0.0352;aaaaaaaaa;
a;0.543;aaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aa;0.135;a;
a;0.477;aaaaaaa;
a;0.2;aaaaaaa;
a;0.533;aaaa;
aa;0.73;aaaaaaaaa;
aaa;0.194;aaaaaa;
a;0.867;aaa;
a;0.396;aaaaaaaaaa;
aa;0.69;aa;
a;0.756;aaaaaaaa;
aaaa;0.975;aaaaaaaa;
aa;0.943;aaaa;
aaaa;0.187;aaaaaa;
aa;0.897;aaaaaa;
a;0.476;aaaaa;
a;0.634;aaaa;
aa;0.782;aaaaaaaaa;
a;0.826;aa;
aaaa;0.184;aa;
aa;0.618;aa;
aaaa;0.608;aaaa;
aaaa;0.93;aaaaaa;
aaa;0.996;aaaaaaa;
aa;0.393;aaa;
aa;0.851;aaa;
aa;0.142;aaaa;
a;0.97;aaaa;
a;0.995;aaaaaaaaaa;
aaa;0.353;aaaaaaaaa;
aa;0.689;aa;
aaa;0.186;aaaaaaaaa;
a;0.685;aaaaaaaa;
aa;0.217;aa;
aaaa;0.224;aaaa;
aa;0.27;a;
aaa;0.983;aaaaaaaaa;
a;0.433;aaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.211;aaaa;
aa;0.999;aaaaaaa;
aaaa;0.856;aaa;
aa;0.00714;aaaaaaaaaa;
aaaa;0.48;aaaaaaaa;
a;0.275;aaaa;
a;0.323;aa;
aaaa;0.393;aaaaaa;
aaaa;0.231;a;
aaa;0.753;aaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.0543;aaaaaa;
a;0.862;aaaaaaa;
aaa;0.84;a;
aaaa;0.252;aaaaaaaaaa;
aaaa;0.79;a;
aaaa;0.861;aaaaaaaa;
aaaa;0.625;a;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aa;0.97;a;
aa;0.825;a;
a;0.817;aaaaaaaa;
aa;0.503;aaaa;
aa;0.249;aaa;
aaa;0.853;aaaaaaaaa;
aa;0.509;aaaaaa;
a;0.477;aaaaa;
aaaa;0.314;aaa;
aa;0.335;aaaaa;
aa;0.224;aaaaa;
aa;0.315;aa;
a;0.58;aa;
aa;0.308;aaa;
aa;0.341;aaaaaaaa;
aaa;0.465;aaa;
a;0.0149;aaaa;
a;0.972;aaaaaa;
a;0.823;a;
aaa;0.235;aaaaaaa;
aa;0.153;aaaaa;
aaaa;0.362;aaaa;
a;0.783;aaaaaa;
aaaa;0.968;aaaaaa;
a;0.566;a;
aa;0.57;aa;
aaa;0.97;aaaaaaaaaa;
aa;0.321;aaaaaa;
a;0.0997;a;
a;0.233;aa;
aa;0.295;aaaaaaaa;
aaa;0.169;aaaaaa;
aaa;0.371;aaaaaaa;
aa;0.847;aa;
a;0.681;aaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.1;aaaaaaaa;
aa;0.721;aaaa;
a;0.535;aaaaa;
a;0.836;aaaaaaa;
aaa;0.43;aaa;
a;0.483;aaaaaaa;
aaaa;0.177;aaaa;
aa;0.482;a;
a;0.1;aaaaaaaa;
aa;0.382;aaaaaa;
aaaa;0.683;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
aaaa;0.911;a;
aaa;0.621;aaaaaaa;
a;0.0559;aaaaaaa;
aaaa;0.461;aaaaaaaa;
a;0.305;aa;
aaaa;0.589;a;
aaaa;0.786;aaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.535;aaa;
aaaa;0.576;aaa;
aa;0.761;aaaa;
aaa;0.0197;aaa;
a;0.356;aaa;
aa;0.148;aaaaa;
a;0.518;aaaaa;
aaaa;0.367;aaaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.814;a;
aaa;0.327;aaaaaaa;
a;0.367;aaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.312;aaaaaaa;
a;0.561;aaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.382;aaa;
aa;0.145;aaaaaaaaa;
aaa;0.428;a;
aaa;0.678;aaaaaaaa;
aa;0.295;aaaa;
aaaa;0.722;aaaaa;
aaaa;0.86;a;
aa;0.537;aa;
aaaa;0.0233;aaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.824;aaa;
aaaa;0.522;aaa;
aaa;0.57;aaaa;
a;0.156;aa;
aaaa;0.395;aaaaaaaaaa;
aaaa;0.183;aaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.369;aa;
aa;0.975;aa;
aaaa;0.633;a;
a;0.456;aaaaaaa;
aaaa;0.0879;aaaaaaa;
aaaa;0.69;aaaaaaaa;
aaa;0.07;aaaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.00192;aaaa;
aaa;0.0771;aa;
aaaa;0.191;aaaaa;
a;0.797;a;
aa;0.729;aa;
a;0.938;aaa;
aaa;0.805;aaaaaa;
aaaa;0.717;aaaaa;
a;0.27;aaa;
aa;0.853;aaaaaaaa;
a;0.573;aaaaa;
a;0.386;aaa;
aaa;0.132;aaaaaa;
aaaa;0.0436;aaaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.873;a;
aaa;0.46;aa;
a;0.544;aa;
aa;0.282;aaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.672;aaaaaaa;
aaa;0.059;a;
aa;0.422;aaaaaa;
aaaa;0.193;aa;
aaaa;0.741;aaaaaaa;
a;0.0374;aa;
aaaa;0.249;aaa;
aaaa;0.702;a;
aa;0.81;a;
a;0.872;a;
a;0.971;aaa;
aa;0.77;aaaaaaaaaa;
aa;0.00513;aaa;
aa;0.599;aaaaaaaa;
a;0.513;aaaaaaaaa;
aaa;0.0163;aa;
aa;0.762;aaaaaa;
aaa;0.48;aa;
aaa;0.945;aaaaaaa;
aaa;0.129;aa;
a;0.942;aaaaaaaaa;
aaaa;0.0596;aaaaaaaaaa;
a;0.198;aaaa;
aaaa;0.838;aaaa;
a;0.982;aaaaaaa;
aaaa;0.289;aaaaa;
aa;0.171;aaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.0994;aaa;
aaaa;0.84;aaa;
aaa;0.328;aaaa;
aa;0.896;aaaa;
aaaa;0.311;a;
aa;0.473;aaaaa;
aa;0.625;aaaa;
aaaa;0.424;aaaaaa;
aaaa;0.831;aaaaaaaaa;
aa;0.396;aaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.361;aaa;
a;0.851;aaa;
a;0.708;aaa;
aaa;0.971;aaaaaaa;
a;0.636;aa;
aa;0.327;aaaaaaaaaa;
aaa;0.0793;aaaaaaaaaa;
aa;0.84;aaaa;
aaaa;0.594;aa;
a;0.552;aaaaaaa;
aaaa;0.046;aaaaa;
aaaa;0.969;aaaaaa;
aa;0.538;aaaaaaaaaa;
aaaa;0.466;aaa;
aaaa;0.804;aaaaaaa;
aa;0.202;aaa;
a;0.377;aaa;
aaaa;0.197;aaaaaaaaa;
aaa;0.816;aaaaa;
a;0.558;aaaaa;
aaa;0.362;aaa;
a;0.618;aaaaaaaa;
aaa;0.928;aaaaa;
aa;0.697;aaaaa;
aa;0.813;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.0285;a;
a;0.855;aaaaaaaaa;
aaaa;0.427;aaaa;
aaaa;0.233;aa;
aa;0.00433;aaaaaaaa;
aaaa;0.631;aaaa;
aa;0.195;aaaa;
aaaa;0.418;aaaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.987;aaaaaa;
a;0.382;aaaaaaa;
aa;0.402;aaaaaaaaa;
aaaa;0.137;aa;
a;0.43;aaaaaaa;
aa;0.661;aaaaaa;
a;0.275;aaaaa;
aaa;0.901;aaaa;
aaaa;0.428;aaaa;
aaa;0.764;aa;
aa;0.145;aaaaaaaa;
aaa;0.259;aa;
aa;0.123;aaaaaaaa;
a;0.477;aaa;
aaaa;0.55;aaaa;
a;0.513;aaaaaaaaa;
aaaa;0.393;aaaa;
aaa;0.00816;a;
aaa;0.0253;aaaaaaaaa;
aaaa;0.958;aa;
a;0.198;a;
aa;0.851;aaaaaaaa;
aaa;0.456;aaaa;
aaaa;0.00698;aaaa;
aa;0.954;aaaaa;
a;0.0614;aaaaaaaaa;
aa;0.386;a;
aa;0.888;aaaaa;
a;0.247;aaaaaaa;
aaa;0.699;aaaaa;
aa;0.53;aa;
aaa;0.837;aaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.652;aaaaa;
aaaa;0.693;aaaaaaaaaa;
aaa;0.937;a;
aaaa;0.956;aaaaaaaaa;
aa;0.977;aaaaaa;
a;0.42;aaaa;
aaaa;0.338;aaaaaaaaa;
a;0.83;aa;
aa;0.676;aaaaaa;
aaaa;0.221;aaa;
aaaa;0.874;aa;
a;0.252;aa;
aa;0.993;aaaaaaaa;
aaa;0.165;aaa;
aa;0.793;aaaaaaaaaa;
a;0.38;aaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.545;aaaaaa;
a;0.33;aa;
a;0.978;aaaaaaaa;
aaa;0.737;aaa;
aaa;0.597;aaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaa;0.126;aaaaaaaa;
aa;0.132;a;
a;0.281;aaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.872;aaaaa;
aa;0.46;aaaaaaaa;
aaa;0.796;aaaaaaa;
a;0.223;aaaaaaaa;
aaaa;0.323;aa;
a;0.977;aaaaa;
aaa;0.065;aaaa;
a;0.765;aaaaaa;
aaaa;0.16;aaa;
aa;0.722;a;
aaaa;0.0798;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
aaa;0.535;aaa;
aaaa;0.57;aaaaaaaa;
aaaa;0.698;a;
aa;0.481;aaaa;
aaaa;0.981;aa;
a;0.876;aaaaaaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.579;aaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.838;aa;
aa;0.452;aaaaaa;
aaa;0.334;aaaaa;
aaaa;0.802;aa;
a;0.708;aaaaa;
aaaa;0.786;a;
aaa;0.77;a;
a;0.428;aaaaa;
a;0.782;aaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.611;aa;
aaaa;0.516;aa;
aaaa;0.554;a;
aaaa;0.856;aaaaa;
aaaa;0.34;aa;
aaaa;0.202;aaaa;
a;0.0716;aaa;
aa;0.684;a;
a;0.825;aaaaaaaaa;
aaa;0.771;aaaaaa;
a;0.184;aaaaaa;
aaa;0.801;aa;
aaaa;0.478;aa;
aaa;0.278;aaaaaaaa;
aa;0.574;aa;
aa;0.0785;a;
a;0.0658;aaaa;
aaaa;0.971;aa;
aaaa;0.626;aa;
aaaa;0.577;aaaaaaaaaa;
a;0.518;aaaaaa;
a;0.936;aaaaaaaaa;
aaa;0.385;a;
aaaa;0.526;aaaaa;
aaaa;0.335;aaaaaaaa;
aa;0.0538;aaaaaaaa;
aaaa;0.486;aaaaaa;
a;0.553;aa;
aa;0.628;aaaaaaaa;
aaa;0.208;aaa;
aaa;0.42;aaaaa;
aa;0.0698;aaaaaaa;
a;0.653;aaaaaaa;
aaaa;0.729;a;
aaa;0.93;aaaaaaa;
aaaa;0.912;aaaa;
a;0.353;aaaaaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.0312;aaaaaa;
a;0.0631;aaaaaaa;
a;0.472;aaaaaa;
aaa;0.996;aaaa;
aaa;0.943;aaaaaa;
aa;0.202;aaa;
a;0.299;aaaaaaaa;
aaa;0.245;aaaaaa;
aaa;0.444;aaaaaaa;
a;0.769;aaa;
a;0.787;aa;
a;0.187;aaaaaaa;
aa;0.797;aaaaaaa;
a;0.0231;aaaaaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.674;aaaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.441;aaaa;
aa;0.887;aaaaaaaaa;
aa;0.0725;aaaaaaa;
a;0.264;aaaaaaaaa;
aaaa;0.0733;aaaaaaaaaa;
aa;0.0337;aaaaaaaaa;
aa;0.898;aaa;
aa;0.45;aa;
aaaa;0.387;aaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.498;aaa;
aaa;0.553;aaaaaaaaa;
aa;0.648;aaaaaa;
aa;0.92;aaaaaaa;
a;0.25;aaaa;
a;0.558;a;
a;0.817;aaaaaa;
aaaa;0.413;aaaa;
aa;0.92;aaaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.00162;aaa;
a;0.515;aaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.897;aa;
aaaa;0.915;aaaaaaa;
aaa;0.0355;aa;
aa;0.494;aaaaaaaaaa;
aaaa;0.339;aa;
aa;0.684;aaaaaa;
aaa;0.771;aaaaa;
aa;0.225;aa;
aaaa;0.301;aaaaa;
aa;0.482;aaaaa;
aaa;0.376;aaaa;
aaa;0.0545;aaaa;
a;0.924;aaaaaaaa;
aaa;0.258;aaaaaaa;
aaa;0.866;aaa;
aa;0.637;aaaaaaaa;
aa;0.269;aaaaa;
a;0.922;aa;
aa;0.83;aaa;
aaaa;0.506;aaaaaaaaaa;
a;0.345;aa;
aa;0.152;aaa;
aaaa;0.623;aaaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.495;aaaaaaa;
aa;0.133;aaaaaaa;
a;0.465;aaaaaa;
aaaa;0.391;aaa;
a;0.288;aa;
aaa;0.509;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.107;aaaaa;
aaa;0.11;aaaaa;
aaaa;0.385;a;
a;0.581;aaaaaaaa;
aaaa;0.855;aaaaaa;
aaaa;0.0394;aaaaaaaa;
a;0.623;aaa;
aa;0.927;aaaaaa;
aa;0.791;aa;
aaaa;0.736;aaaaaaa;
aaa;0.544;aaa;
aa;0.133;aaaaaaaa;
aaa;0.652;aaaa;
a;0.172;aaaaaaaa;
aaa;0.352;aaaaaaaa;
a;0.0969;aa;
aa;0.494;aaaaaaaaaa;
aaa;0.402;aaa;
a;0.179;aaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.339;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.00811;aaaa;
a;0.614;aaa;
aaa;0.798;a;
aaaa;0.315;aaaa;
aaaa;0.0764;aaa;
aaa;0.516;a;
a;0.0282;aaaaa;
a;0.45;aaaaa;
aa;0.423;aaaaaaa;
a;0.339;aaaaaaaaa;
a;0.26;aaaaa;
aaa;0.601;aa;
aaa;0.1;aaaaaa;
aaa;0.00733;aa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.0843;aaaaaa;
aaaa;0.0594;a;
aa;0.481;aaaaaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.281;aaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.0668;aaaaaaa;
aaaa;0.272;aaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.705;aaaaa;
a;0.307;aaaa;
aa;0.027;aaaaaaaa;
aaaa;0.195;a;
a;0.716;aaaaa;
aa;0.349;aaaaaaa;
aaaa;0.865;aaa;
aaa;0.465;a;
aaa;0.753;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.006;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
a;0.997;aaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaa;0.024;aaaaaa;
a;0.917;aaa;
aa;0.87;aa;
aaa;0.372;aaaaaa;
a;0.402;aa;
a;0.949;aaa;
aaa;0.0238;aaaaaaaaaa;
a;0.119;aaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.52;a;
aaaa;0.0602;aaaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.652;aaa;
aaa;0.787;aaaa;
aaaa;0.861;aaaaaaaaa;
aaa;0.485;a;
aa;0.304;aaaaaaaaaa;
aa;0.947;aa;
a;0.515;aaaa;
aaaa;0.575;aaaa;
aa;0.662;aaaaaaa;
aa;0.712;aaaaaaaa;
a;0.865;aaaaaaa;
aaa;0.972;aaaaaaa;
aaaa;0.734;aa;
a;0.895;aaaaaaaaa;
aaa;0.202;aaaaa;
aa;0.695;aa;
aa;0.714;aaaa;
a;0.684;aaaaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaa;0.596;aaaaaa;
a;0.0145;a;
aaa;0.438;aaaa;
aa;0.63;aaaaaaaaa;
a;0.802;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.105;a;
aaaa;0.689;aaaaaaaa;
aaaa;0.223;aaaaaaaa;
a;0.32;aaaaaaa;
aaaa;0.307;aaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.229;aaaa;
aa;0.26;aaaaaaaaaa;
aaaa;0.765;aaaaa;
a;0.302;aaaaaaaaaa;
aaa;0.313;aaaa;
aaaa;0.388;aaaaaa;
aa;0.359;aaaaaa;
aaaa;0.448;aaaaaaa;
aaa;0.912;aa;
aaa;0.923;aaaaaa;
aaa;0.186;aaaaaaaa;
