ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.238;a;aaaaaa;
0.854;aa;aa;
0.953;aa;aaaaa;
0.853;aa;aaaaa;
0.852;a;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.537;aa;aa;
0.251;aa;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.457;a;aaaaa;
0.374;aa;aaaaaaaaaa;
0.147;aa;aaaaa;
0.889;aa;a;
0.727;a;aaaaaa;
0.666;a;aaaaaaaa;
0.301;aa;aa;
0.623;a;aaa;
0.0846;a;aaaaaaaaaa;
0.221;aa;aa;
0.492;aa;aaaaaaaa;
0.63;a;a;
0.877;aa;aaaaaa;
0.959;aa;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.0796;a;a;
0.081;a;a;
0.1;a;a;
0.11;a;aaaa;
0.0224;aa;a;
0.558;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.187;a;aaa;
0.777;a;aaaaa;
0.534;a;aa;
0.225;a;aaaaaaa;
0.542;a;aaaaaaaa;
0.651;aa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.568;aa;aaaaaaa;
0.19;a;aaaa;
0.335;aa;aaaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.674;aa;aaaaaaaa;
0.904;aa;aaaaaaa;
0.348;a;aaa;
0.84;a;aaa;
0.849;aa;aa;
0.0546;a;aaaaaaaa;
0.937;aa;aaaaaa;
0.0845;aa;aaaaaaaaa;
0.566;a;aaaa;
0.255;a;a;
0.0872;a;aaaa;
0.23;aa;aaaaaa;
0.474;aa;aaaaaaa;
0.204;a;aaaaaa;
0.906;aa;aaaaaa;
0.944;a;aaaaaaa;
0.0621;a;aaaaa;
0.704;aa;aaaaaaaaaa;
0.488;a;aaa;
0.47;aa;aa;
0.285;aa;a;
0.214;aa;aaaa;
0.168;aa;aaaaa;
0.927;aa;aaaaaaaaaa;
0.81;aa;a;
0.447;aa;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.107;a;a;
0.00945;aa;aaaaa;
0.68;a;aaaa;
0.663;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.647;aa;aaaaa;
0.828;aa;aaaaaaa;
0.172;aa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.312;aa;aaaa;
0.686;aa;aaaaaaaaa;
0.0523;aa;aaa;
0.273;aa;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.81;a;aa;
0.102;aa;aaaaa;
0.847;aa;aa;
0.999;aa;aaaaaa;
0.459;a;aaaaa;
0.598;aa;aaaaaaaaa;
0.308;a;aaaaaaa;
0.839;aa;aa;
0.269;aa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.368;aa;aaaaa;
0.274;a;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.599;a;aaaaa;
0.735;aa;aaaaaaaaaa;
0.785;aa;aaaaaa;
0.927;aa;aaaaa;
0.471;a;a;
0.926;a;a;
0.686;a;aaa;
0.228;a;aaaaaaaaa;
0.387;a;aaa;
0.21;aa;aaa;
0.642;aa;aaaaaaaaa;
0.111;a;aaaaaaa;
0.369;aa;aa;
0.322;aa;aaaaaaaaa;
0.23;aa;aa;
0.749;aa;aaa;
0.081;a;aa;
0.446;a;aaaaaaaaa;
0.615;aa;a;
0.864;aa;aaaaaa;
0.896;a;aaa;
0.866;a;aaaaaa;
0.917;aa;aaaaa;
0.0954;aa;aaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.284;a;a;
0.394;a;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.153;aa;aaaa;
0.523;a;aaaaaaaaaa;
0.0363;a;aaaaaaaaa;
0.00668;a;aaaaaa;
0.672;a;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.317;a;aaaaaaa;
0.709;aa;aaaaaaaaaa;
0.836;aa;aaaaa;
0.145;a;aaaaaaaaa;
0.598;a;aaaaaaa;
0.59;aa;aaaaaa;
0.445;aa;aaaaaaaa;
0.0769;a;aa;
0.754;a;aaaaaaaaa;
0.0946;a;aaaa;
0.817;a;aaaaaaaaaa;
0.214;a;a;
0.691;aa;aa;
0.0528;aa;aaaaaaaaa;
0.824;a;aaaaaaaa;
1;aa;aaaaaa;
0.372;aa;aaaa;
0.473;aa;aaaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.0576;a;aaaaaaaaa;
0.0303;aa;aaaaaaaa;
0.968;aa;aaaaa;
0.232;a;a;
0.882;aa;aaaa;
0.887;a;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.879;aa;aaaaa;
0.642;a;a;
0.66;a;aaaaaaaaaa;
0.817;a;aaa;
0.681;a;a;
0.503;aa;a;
0.653;a;aaaaaaaa;
0.524;aa;aaa;
0.921;a;aaaa;
0.501;aa;a;
0.85;aa;aaaaaaaa;
0.28;aa;aa;
0.186;aa;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.837;a;aaa;
0.351;a;aa;
0.439;aa;aaaaaaaaa;
0.385;a;aaaa;
0.658;aa;aaa;
0.924;a;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.645;aa;aaaaaa;
0.473;aa;a;
0.684;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.734;aa;aaaaaaaa;
0.999;aa;aaa;
0.915;a;aa;
0.943;aa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.254;aa;aaa;
0.567;aa;aaaaaa;
0.273;a;aaa;
0.0475;aa;aaaaaaa;
0.454;aa;a;
0.472;a;aaaaaaaaaa;
0.0845;a;aaaaaa;
0.00551;aa;aaaaaaaa;
0.654;a;aaaaaaaa;
0.784;a;aaaaaaaa;
0.0779;aa;aaaaaaaaaa;
0.0349;aa;aaaaaaa;
0.0538;aa;aaaaaaaaa;
0.0178;a;aaaaaa;
0.457;a;aaaaaa;
0.186;aa;a;
0.956;a;aaaa;
0.588;a;aaaaaaaaaa;
0.757;a;aaaaa;
0.611;aa;aaaaaa;
0.568;a;aaaaaaaaa;
0.942;a;a;
0.364;aa;a;
0.382;aa;aaaaaaa;
0.489;aa;aaaaa;
0.855;aa;aaaaaaaaa;
0.0494;a;aaaaaaa;
0.803;aa;aaaaaaaa;
0.249;a;aaa;
0.835;aa;aaa;
0.356;a;aa;
0.613;aa;aaaaaaa;
0.0521;a;aaaaaa;
0.159;a;aaaaaaa;
0.473;a;aaaa;
0.703;aa;aaaaaaaaaa;
0.878;a;aa;
0.0911;aa;aaaaaaaa;
0.22;a;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.00949;aa;aaaaaaaaa;
0.446;aa;aaaaa;
0.311;aa;aaa;
0.926;a;aaaaaaaaaa;
0.153;a;aaaaa;
0.192;aa;aaaaaaa;
0.0184;aa;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.404;aa;aaa;
0.571;a;aaaaaaa;
0.684;aa;aa;
0.852;a;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.603;aa;aaa;
0.466;aa;aaaaaaaa;
0.811;aa;aaaaaaa;
0.141;aa;aa;
0.133;a;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.948;a;aaaaaa;
0.712;aa;aaaaaaa;
0.711;a;aaaaaa;
0.365;aa;aaaaa;
0.33;a;aaaaa;
0.274;a;aa;
0.95;aa;aaaaaa;
0.391;aa;aaaaa;
0.65;aa;aaaaaaaaaa;
0.286;aa;aa;
0.909;aa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.0358;aa;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.978;aa;aaaaaaa;
0.618;aa;a;
0.709;aa;aaaaaaaa;
0.276;aa;aaaaa;
0.769;aa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.356;a;a;
0.747;a;aaaaaaa;
0.996;a;a;
0.63;a;a;
0.118;aa;aaaa;
0.947;aa;aaaaa;
0.651;a;aa;
0.436;a;aaaaaaaaaa;
0.423;a;aa;
0.789;a;aaaaa;
0.0941;a;aaaa;
0.189;aa;aa;
0.289;a;aa;
0.91;aa;aaaaaaaaaa;
0.452;a;aa;
0.467;aa;aa;
0.285;a;aaaaa;
0.852;a;aaaaaa;
0.951;a;aaa;
0.716;aa;aaaaa;
0.459;a;aaaaaa;
0.636;a;a;
0.91;a;aaaaaaaaa;
0.983;aa;aaa;
0.606;aa;aa;
0.299;aa;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.967;aa;a;
0.229;a;aaaaaaaa;
0.481;a;aaaa;
0.596;a;aaa;
0.064;aa;aaaaa;
0.653;aa;aaa;
0.511;a;aaaaaaaaa;
0.734;a;aaaa;
0.872;a;aaaaa;
0.902;aa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.405;a;aaaaa;
0.178;a;aaaaaaaaa;
0.61;a;aaaa;
0.257;aa;aaaaa;
0.773;a;aaaaaaaa;
0.744;aa;aaa;
0.896;a;aaaaaaaa;
0.396;aa;aaa;
0.746;a;aaaa;
0.688;a;aaaaaaaaa;
0.935;a;aaaaaaa;
0.706;a;aaaaa;
0.834;a;aaaa;
0.554;aa;aaaa;
0.291;aa;a;
0.747;a;aaa;
0.107;aa;aaaa;
0.52;a;aaaaa;
0.183;aa;aaaaaaaaaa;
0.0222;aa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.0923;a;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.258;aa;aaaaa;
0.669;aa;aaaaaaaa;
0.108;a;aaaaaaaa;
0.97;aa;a;
0.136;aa;aaa;
0.393;a;aa;
0.902;a;a;
0.293;a;a;
0.618;aa;a;
0.831;aa;a;
0.595;a;aaaaaa;
0.593;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.215;aa;aaaaaa;
0.975;a;a;
0.19;a;aaaa;
0.715;a;aaaaa;
0.302;a;aa;
0.154;aa;aaaaaa;
0.0785;aa;aaaaaa;
0.548;a;aaaaaaaaa;
0.347;aa;aaaa;
0.48;aa;aaaaa;
0.55;a;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.332;a;a;
0.136;aa;a;
0.0197;a;aaa;
0.603;aa;a;
0.0936;a;aaaaa;
0.339;a;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.0347;aa;aaaaaaa;
0.0193;aa;aa;
0.0943;a;aaaa;
0.255;aa;aaaaaa;
0.763;aa;aa;
0.626;aa;aaaaa;
0.217;a;aaaaaa;
0.0712;aa;aaaaaa;
0.993;a;aaaaaa;
0.812;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.734;a;aaaaa;
0.035;aa;aaaaaaaa;
0.24;a;aaa;
0.225;aa;aa;
0.273;aa;aaaa;
0.661;aa;aaaaa;
0.638;aa;aaa;
0.382;aa;aa;
0.366;aa;aaaa;
0.448;a;aaaaaaaaaa;
0.993;aa;aaaaaaa;
0.789;aa;a;
0.29;aa;aa;
0.622;a;aaa;
0.92;aa;aaaaaaaa;
0.813;aa;aaaaa;
0.714;aa;a;
0.427;aa;aaaaaaaa;
0.97;aa;a;
0.628;aa;aa;
0.288;a;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.844;a;a;
0.0818;a;aaaaaaa;
0.885;aa;a;
0.582;a;aaaaaaaa;
0.116;a;aaaaaaa;
0.056;aa;aaaaaaaaaa;
0.0602;a;aaaa;
0.896;a;aaaa;
0.0591;aa;aaaaaaa;
0.94;aa;a;
0.596;aa;a;
0.822;aa;aaaaaaaa;
0.351;a;aaaaaa;
0.128;a;aaaa;
0.893;aa;aaaaaa;
0.552;a;aaaaaaa;
0.498;aa;aaaaaa;
0.805;aa;aaaaaaaa;
0.252;a;aaaaa;
0.362;aa;aaaa;
0.144;aa;aaaaaaaa;
0.962;a;a;
0.41;aa;aaaaaaaa;
0.145;aa;aaaa;
0.177;aa;aaaa;
0.997;a;aa;
0.663;aa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.581;a;aaaaaaa;
0.732;aa;aaa;
0.341;aa;aaaaaaa;
0.748;a;aaaaaaaa;
0.812;aa;aaaaaaa;
0.0164;aa;aaaaaaa;
0.393;aa;aaa;
0.362;a;a;
0.911;aa;aaaaa;
0.482;a;aaaaa;
0.0481;a;aaaaaaa;
0.218;aa;a;
0.666;aa;aa;
0.739;a;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.197;aa;aaaaaaaa;
0.0203;a;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.733;aa;aa;
0.038;a;aaaaaaa;
0.743;a;aaaaa;
0.184;a;a;
0.318;a;aaaa;
0.903;aa;aaaaaa;
0.908;aa;a;
0.288;aa;aaaa;
0.764;a;aaaaaa;
0.541;aa;aaaaaaa;
0.764;aa;aaaaaaaa;
0.605;a;aaa;
0.388;aa;aa;
0.258;a;aaa;
0.406;a;aaaaaaaaaa;
0.302;aa;aaaaa;
0.275;a;aaaaa;
0.311;aa;aaa;
0.853;a;aa;
0.11;aa;aaa;
0.931;a;aaaaa;
0.114;aa;aaaaa;
0.459;a;aaaaaa;
0.562;a;aaa;
0.124;a;aaaaaaaa;
0.926;aa;aaaa;
0.177;a;a;
0.459;a;aaaaaaaa;
0.852;aa;aaaaaa;
0.081;aa;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.545;aa;aaaaaaaa;
0.476;a;aaaa;
0.664;aa;aaaaaaa;
0.305;a;aaaaaaa;
0.202;aa;aaa;
0.389;a;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.888;aa;aa;
0.376;a;aa;
0.995;aa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.922;a;aaaa;
0.528;aa;aaaaaaa;
0.793;aa;a;
0.374;a;aa;
0.382;aa;aaaaa;
0.526;aa;aa;
0.92;a;aaaa;
0.211;a;aaaaaaaa;
0.497;aa;aaaaaaaaa;
0.415;a;aaa;
0.0402;aa;a;
0.121;a;aaaaaaaa;
0.777;a;aaaaaa;
0.255;a;aaa;
0.581;aa;aaaa;
0.904;aa;a;
0.062;aa;aaa;
0.0908;a;aaaa;
0.32;a;aa;
0.945;aa;a;
0.956;a;aaaaaaaaa;
0.0135;a;aaaaa;
0.943;a;aaaaaaaa;
0.841;a;aaaaaa;
0.394;a;aaaa;
0.937;a;aa;
0.358;a;aaaaaaaaa;
0.91;a;aaaaaa;
0.0774;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.746;aa;a;
0.148;aa;aaa;
0.701;aa;aaaaa;
0.686;aa;aaaa;
0.225;a;aaaaaaaaaa;
0.728;a;aaaaaa;
0.846;a;aaaaaaaa;
0.266;a;aaaaaaaaa;
0.319;a;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.845;aa;aaaa;
0.489;aa;aaaa;
0.738;a;aaa;
0.903;a;aaaaaa;
0.428;a;a;
0.417;aa;aaaaaa;
0.538;a;aaaaaaaa;
0.413;a;a;
0.51;a;aaaaaa;
0.0587;aa;aaa;
0.589;a;aaaaaaaaa;
0.537;a;aaaa;
0.0769;a;aaaaaa;
0.17;a;aaaaaaaaa;
0.637;aa;a;
0.327;a;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.604;a;aaa;
0.235;a;aa;
0.699;a;aaa;
0.766;a;aaaaa;
0.0751;a;aa;
0.494;aa;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.939;a;aaa;
0.63;a;aaa;
0.000953;a;a;
0.33;aa;aa;
0.823;aa;aaa;
0.79;a;aaaa;
0.299;aa;aaaaaaaaa;
0.29;a;aaaa;
0.794;a;aaaaaaaaaa;
0.225;a;aaaaaa;
0.0957;a;aaaaaaaaa;
0.486;aa;aaaa;
0.231;aa;aaaaa;
0.774;a;aaaa;
0.0505;aa;aaaa;
0.15;a;aaaaaaaaa;
0.594;a;a;
0.598;aa;aaaaaaaaaa;
0.36;aa;aa;
0.0748;a;aaa;
0.544;a;aa;
0.0234;aa;aaaaa;
0.216;a;a;
0.201;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.0306;aa;aaaaaaa;
0.849;aa;aaaa;
0.179;a;aaaa;
0.391;aa;aaaaa;
0.324;a;aaaa;
0.49;aa;aaaa;
0.679;a;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.16;aa;aaaaaa;
0.97;aa;aaa;
0.0525;a;aaaaaa;
0.555;aa;aaaaaaaa;
0.401;a;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.998;aa;aaa;
0.64;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.183;aa;aaaa;
0.108;aa;aaaa;
0.866;aa;aaaaa;
0.354;aa;aaaa;
0.515;aa;aaaaa;
0.432;aa;aaaaa;
0.403;a;aa;
0.861;aa;aaaaaaaa;
0.248;aa;aaa;
0.0655;aa;aaaaaa;
0.335;a;aaa;
0.667;aa;aaaaaaa;
0.86;a;a;
0.347;aa;aaaaaa;
0.179;aa;aaaaaaaa;
0.078;a;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.6;aa;aaaaaa;
0.151;aa;aaaaaa;
0.482;aa;aaaaaa;
0.818;a;aaaaaaa;
0.0984;a;aaaa;
0.903;aa;aaaaaaaaaa;
0.593;aa;aaa;
0.224;aa;aa;
0.557;aa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.366;aa;aaaa;
0.489;a;aaaaaa;
0.328;aa;aaa;
0.192;aa;aaaa;
0.196;aa;a;
0.361;a;aa;
0.0971;a;aaaaaaa;
0.0988;a;aaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.956;a;aa;
0.756;a;aaaaaaa;
0.933;a;aaaaa;
0.0208;aa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.154;aa;a;
0.752;aa;aa;
0.199;aa;aa;
0.176;a;aaa;
0.0924;aa;aaaaaa;
0.7;aa;aaaaaaaa;
0.791;aa;aaa;
0.726;aa;aaaaaaa;
0.31;aa;aa;
0.782;a;aaaa;
0.268;aa;aaaaaaaa;
0.869;aa;aaaaaa;
0.0709;aa;a;
0.174;a;aaa;
0.691;a;aaaa;
0.878;aa;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.429;a;aaa;
0.119;a;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.475;aa;aaa;
0.713;a;aaaa;
0.824;aa;aaaaaaa;
0.215;a;aaaa;
0.447;a;aa;
0.899;aa;aaaaa;
0.307;a;aaaaaaa;
0.966;aa;aaaaaa;
0.579;aa;aaaaa;
0.269;a;a;
0.737;a;aaaaa;
0.862;aa;aaa;
0.853;a;a;
0.138;a;aaaaaaa;
0.761;aa;aa;
0.691;a;aaaaaaaa;
0.15;a;aaaaaaaaa;
0.09;aa;aaaaaaaaa;
0.0293;aa;aaaa;
0.926;aa;aaaa;
0.875;aa;aaaaaa;
0.65;a;aaaaaaaaaa;
0.593;a;a;
0.913;a;aaaaa;
0.0252;aa;a;
0.366;a;aaaaaa;
0.487;a;a;
0.657;aa;aaa;
0.763;aa;aaaa;
0.161;aa;aaaaa;
0.813;aa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.796;aa;aaaa;
0.498;a;aaaaaaaaaa;
0.655;a;aaaa;
0.503;a;aaaaa;
0.847;aa;aaaa;
0.191;a;aaaaaaaaa;
0.603;a;aaaa;
0.354;a;aaaaa;
0.764;aa;a;
0.012;aa;aaaaa;
0.822;a;aaaaaaaaa;
0.782;aa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.359;a;aa;
0.466;aa;aa;
0.921;aa;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.117;aa;aa;
0.52;a;aaaa;
0.455;a;a;
0.953;a;aaaaaaaa;
0.473;a;aaaaaa;
0.0788;a;aaa;
0.0468;a;aaaaaa;
0.476;a;a;
0.443;aa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.94;a;aaaa;
0.199;aa;aaaaaaa;
0.672;a;aaaaaa;
0.897;aa;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.184;aa;aaaaaa;
0.475;aa;a;
0.977;aa;aaaaa;
0.673;a;aaaaaaaaaa;
0.285;aa;aaa;
0.493;a;aaaaaa;
0.81;aa;aaaaaaaaa;
0.441;a;aaa;
0.258;aa;aaaa;
0.836;aa;a;
0.581;aa;aaaaaaaa;
0.207;aa;aaaa;
0.725;aa;aaa;
0.809;aa;aaaaa;
0.818;a;aa;
0.416;a;aaa;
0.505;aa;aaa;
0.00978;a;aaa;
0.396;aa;aaaaaaa;
0.289;a;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.362;aa;aaaaaaaa;
0.729;a;aaaaa;
0.119;aa;aaaaa;
0.00891;aa;aaaaaaaaaa;
0.468;aa;a;
0.144;aa;aaaaaaaaa;
0.57;a;aaaaa;
0.0721;a;aa;
0.282;a;aaaaaaaaaa;
0.689;a;aaaa;
0.271;aa;aaaaaaaaa;
0.358;aa;aaa;
0.599;a;a;
0.675;a;aaaaa;
0.807;aa;aaaa;
0.426;aa;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.294;aa;aaa;
0.939;a;a;
0.0481;a;aaaaaaa;
0.419;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.521;a;aaaaa;
0.273;aa;aaa;
0.413;a;aaaaaaa;
0.388;aa;aaaa;
0.993;a;aaaaaa;
0.318;a;a;
0.581;aa;aaaaaa;
1;a;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.653;aa;aaa;
0.0314;aa;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.954;a;a;
0.0571;a;aaaaaa;
0.976;a;aaa;
0.091;aa;aaaa;
0.892;aa;aaaaaa;
0.486;a;aa;
0.779;aa;aaaaa;
0.351;aa;aa;
0.232;a;aaaaaaa;
0.458;a;aaa;
0.065;a;aaaaaaaa;
0.466;aa;aa;
0.233;aa;aaaaaaaaa;
0.714;aa;aaa;
0.0803;a;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.972;a;aa;
0.757;aa;aaaaaaaa;
0.0573;a;aaaaaaaaaa;
0.365;aa;aaaaa;
0.45;aa;aaaaaa;
0.332;aa;aaaaa;
0.861;a;aaa;
0.746;aa;aaaaaaaaa;
0.813;aa;aaaaa;
0.843;a;aaaaaaaaa;
0.0393;aa;aaaaaaa;
0.345;aa;aaaaa;
0.8;aa;aaaaaaa;
0.944;aa;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.301;a;aaaaaa;
0.937;a;aaaaaa;
0.741;a;aa;
0.595;a;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.463;aa;aaa;
0.411;aa;aaaaaaaaa;
0.812;aa;aaaaaa;
0.313;aa;aa;
0.652;a;aaaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.462;aa;a;
0.508;aa;aaaaaaaa;
0.13;a;aaaaaaaa;
0.635;aa;aaaaa;
0.302;a;aaaaa;
0.0415;aa;a;
0.507;aa;aaa;
0.369;a;aaaa;
0.498;aa;aaaa;
0.539;aa;aa;
0.499;aa;aa;
0.0139;aa;aaaaaa;
0.112;aa;aa;
0.149;aa;aaaaaaaaa;
0.00112;aa;aaaaaaa;
0.847;a;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.284;aa;aaaaaa;
0.119;a;aaaaaaaaa;
0.412;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.652;aa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.97;aa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.382;aa;aaaaa;
0.483;aa;aaaaaaa;
0.21;aa;aaaaaaa;
0.517;aa;a;
0.383;aa;aaaaa;
0.128;a;aaaaaaaaaa;
0.865;a;a;
0.866;aa;aaa;
0.616;aa;aaaaaa;
0.0617;a;aaa;
0.439;aa;aaaa;
0.201;aa;aaaaa;
0.791;a;aaaaaaaaaa;
0.103;a;aa;
0.372;aa;aaaaa;
0.992;aa;aaaaaaaaaa;
0.356;a;aaaaa;
0.0311;a;a;
0.423;a;aaaaaaaa;
0.673;a;aaaa;
0.721;a;a;
0.277;aa;aaaa;
0.82;aa;aaaaaaa;
0.197;a;aa;
0.645;a;aaaaaa;
0.807;a;aaaaa;
0.423;a;aaa;
0.717;aa;aaa;
0.377;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.593;aa;aaa;
0.801;aa;aaaaaaaa;
0.608;aa;aaaaaaaa;
0.0577;aa;aaaaaaaa;
0.287;aa;aaaaa;
0.686;aa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.791;a;aaaaaa;
0.00803;a;aaaaaaaa;
0.0432;aa;aaaaaaaaa;
0.956;a;aaaaaa;
