ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
