ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.948;aaaa;
0.297;0.135;aaaaa;
0.958;0.0168;a;
0.739;0.547;aaaaaaaaa;
0.683;0.551;aaaaaaaaa;
0.777;0.828;aaaaaa;
0.189;0.163;a;
0.411;0.792;aaaaa;
0.654;0.121;aa;
0.106;0.0476;aaaaaaaaaa;
0.363;0.222;aaa;
0.326;0.607;aa;
0.971;0.129;aaaaaaaaaa;
0.0642;0.185;aaaaaaaaaa;
0.498;0.258;aaaa;
0.478;0.0116;aaaaaaaa;
0.709;0.669;aaaaaaaa;
0.917;0.684;aaaa;
0.314;0.968;aaaaaaaa;
0.586;0.271;aaa;
0.813;0.113;aa;
0.807;0.851;a;
0.704;0.967;aaaaaaaaa;
0.403;0.385;a;
0.368;0.0418;aaaaaaaa;
0.677;0.889;aaa;
0.303;0.786;aaaaaaa;
0.802;0.655;aaaaaaaa;
0.442;0.564;aa;
0.77;0.302;aaaaaaaaaa;
0.00531;0.225;aaa;
0.103;0.198;aaaaaa;
0.727;0.416;aaa;
0.756;0.0458;aaaa;
0.524;0.496;aaa;
0.358;0.381;aaaaaaaa;
0.0341;0.069;aaaaa;
0.61;0.226;aa;
0.467;0.406;aaaaaa;
0.0371;0.369;aaa;
0.905;0.584;aa;
0.749;0.505;aaaaaaaaaa;
0.0572;0.849;aaaaa;
0.71;0.434;aaaaa;
0.584;0.837;aaaaaa;
0.482;0.549;aaaa;
0.707;0.52;aa;
0.563;0.493;a;
0.222;0.634;aaaaaaaaaa;
0.915;0.0324;aaaaaaaa;
0.399;0.9;aaaaaaaa;
0.356;0.777;aaaaaaaaaa;
0.523;0.263;aaaaaa;
0.481;0.592;aaaa;
0.582;0.0973;a;
0.494;0.645;aaaa;
0.0657;0.636;aa;
0.847;0.00544;aaaaaa;
0.768;0.669;aaa;
0.0325;0.734;aaaaa;
0.0418;0.329;aaaa;
0.649;0.329;aaaaaaa;
0.526;0.978;aaa;
0.726;0.839;aa;
0.366;0.809;aaaaaaaaaa;
0.815;0.696;aaaa;
0.0288;0.272;aaaaa;
0.344;0.175;aaa;
0.419;0.329;aaaaaaaaaa;
0.535;0.473;a;
0.607;0.524;aaaaaaaaaa;
0.287;0.749;aa;
0.768;0.206;aaaaaaaaaa;
0.0688;0.0508;aaaa;
0.0799;0.684;aaaaaaaaa;
0.741;0.131;aaaaaaa;
0.528;0.862;a;
0.301;0.332;aaaa;
0.477;0.889;aaaaa;
0.188;0.678;aaaa;
0.833;0.0134;aaaaaaaa;
0.32;0.324;aaaaaaa;
0.496;0.159;aaa;
0.335;0.634;aaaaaaaa;
0.131;0.795;aaa;
0.433;0.713;aaaaaa;
0.683;0.155;aaaaaaaa;
0.546;0.448;aaaaaaaa;
0.758;0.133;aaaaaa;
0.816;0.486;aaaaa;
0.687;0.158;aaaaaaaa;
0.366;0.348;aaaaaaaaa;
0.311;0.901;aaaaaaaa;
0.849;0.976;aaaaaaaaaa;
0.622;0.0589;aaa;
0.843;0.658;aa;
0.416;0.524;aaaaaaaaaa;
0.0658;0.546;aaaaaaaaa;
0.993;0.196;aaaaaaaa;
0.356;0.0281;a;
0.0936;0.645;aaaaaaa;
0.0202;0.162;aaaaaaa;
0.589;0.768;aaaaaaaaa;
0.164;0.0882;aaaaaaaaaa;
0.714;0.724;a;
0.0699;0.25;aaaaaaaaaa;
0.379;0.244;aaaa;
0.347;0.639;aaaaaa;
0.175;0.387;aaaaaaaaaa;
0.502;0.0306;aaaaaaaa;
0.788;0.435;aaaaaa;
0.437;0.726;aaaa;
0.564;0.315;a;
0.134;0.375;aaaaaaaaa;
0.137;0.275;a;
0.841;0.00892;aaaaaaaaaa;
0.119;0.0541;aaaaaa;
0.824;0.822;aaa;
0.773;0.9;aaa;
0.701;0.206;aaaaaaaa;
0.872;0.94;aaaaaaa;
0.467;0.818;aaaaaaaaaa;
0.251;0.809;a;
0.467;0.774;aaaaaaaaa;
0.911;0.143;aaaaaaaaa;
0.775;0.139;aaaaaaaaa;
0.738;0.0461;aaaaa;
0.729;0.98;aaaaa;
0.0641;0.763;aaaa;
0.637;0.258;aaa;
0.264;0.157;aaaaaa;
0.0653;0.595;a;
0.763;0.956;aaaaaaaaaa;
0.917;0.933;aaaaaaaaaa;
0.342;0.336;aaaaa;
0.583;0.525;aaaaaa;
0.835;0.0204;aaaa;
0.845;0.704;aaaaaaa;
0.0514;0.0816;aaaaaaaa;
0.243;0.92;aaaaaaaaaa;
0.509;0.848;aa;
0.209;0.227;aa;
0.246;0.678;aaaaa;
0.169;0.409;aaaaa;
0.76;0.173;aaa;
0.259;0.372;aaaaaaa;
0.949;0.822;aaaa;
0.115;0.412;a;
0.275;0.191;aaaa;
0.866;0.586;aaaaa;
0.891;0.755;aaaaaaa;
0.77;0.803;aaaaa;
0.719;0.0272;aaaaaaaa;
0.859;0.717;aaaaaa;
0.133;0.249;aaaaaaa;
0.966;0.0947;a;
0.547;0.173;aa;
0.39;0.0912;aaaaaaaaaa;
0.673;0.548;aaaa;
0.631;0.395;aaaaaaaaa;
0.313;0.0828;aaa;
0.802;0.149;aaaaaaaaaa;
0.327;0.248;aaaaaaaaa;
0.602;0.256;aaaaaaa;
0.262;0.304;aaaa;
0.358;0.261;a;
0.0353;0.526;aaaaaaaa;
0.468;0.567;aaaaaaa;
0.586;0.744;a;
0.756;0.769;aaaaa;
0.831;0.545;aaaaaaa;
0.399;0.977;aaaaa;
0.472;0.198;aaaaaa;
0.0862;0.953;aaaaaaaa;
0.171;0.266;a;
0.845;0.558;aaaaaaaaa;
0.436;0.674;a;
0.375;0.736;aaaaaaaaa;
0.363;0.582;aaaaaa;
0.0129;0.31;aaaaaaa;
0.771;0.587;aa;
0.776;0.715;aa;
0.607;0.875;aaaa;
0.55;0.666;aaaaaaaaaa;
0.829;0.607;aaaaaaa;
0.44;0.553;aa;
0.677;0.261;aaaaaa;
0.2;0.886;aaaaaa;
0.241;0.932;aaaaaaaa;
0.0478;0.868;aaaa;
0.531;0.731;aaaaa;
0.466;0.308;aaa;
0.0174;0.0158;aa;
0.349;0.947;aaaaaaaa;
0.96;0.794;a;
0.163;0.113;aaaaaa;
0.0777;0.66;aaa;
0.246;0.847;aaa;
0.0996;0.86;aaaaa;
0.589;0.535;aaa;
0.169;0.477;aaaa;
0.599;0.344;aaa;
0.509;0.75;aaaaa;
0.722;0.92;aaaaaaaaaa;
0.188;0.758;aaaaa;
0.82;0.396;aaaaaaaa;
0.961;0.392;aaaaaaaaaa;
0.591;0.328;aaaa;
0.708;0.738;aaa;
0.422;0.814;aaaaa;
0.0201;0.103;aaaaaa;
0.94;0.958;aaaaaaaaa;
0.41;0.299;aaaaaaaa;
0.81;0.785;aaaa;
0.841;0.697;aaaaaaa;
0.716;0.933;aaaaa;
0.773;0.668;aaaaaa;
0.977;0.623;aaaaa;
0.0326;0.471;aaaaaa;
0.438;0.442;aaaa;
0.934;0.78;aa;
0.735;0.424;aaaaa;
0.947;0.1;aaaaaa;
0.87;0.0773;aaa;
0.469;0.762;aaaaa;
0.236;0.248;aaaaaa;
0.123;0.403;aaaaaaa;
0.35;0.683;aa;
0.709;0.704;a;
0.0945;0.501;aaaaaa;
0.959;0.915;aaaa;
0.0905;0.631;aaaaaa;
0.475;0.242;a;
0.478;0.824;aaaaa;
0.877;0.138;aaaa;
0.981;0.187;aaaaa;
0.106;0.022;aa;
0.818;0.969;aaaaaaaaaa;
0.29;0.387;aaaaaa;
0.945;0.541;aaaa;
0.827;0.305;aaaaaaa;
0.388;0.38;aaa;
0.788;0.175;aa;
0.843;0.474;aaaaa;
0.989;0.335;aa;
0.609;0.174;aaaa;
0.909;0.155;aaaaaaa;
0.781;0.341;aaaaa;
0.784;0.819;aaaaa;
0.805;0.152;a;
0.149;0.747;aaaaaaaa;
0.954;0.242;aaaaaaaa;
0.315;0.138;aaaaa;
0.744;0.641;aa;
0.292;0.0251;aaaaaaa;
0.39;0.556;aaaaaa;
0.857;0.485;aaaaaa;
0.389;0.135;aaaaaa;
0.865;0.221;aaaaaaaaa;
0.455;0.312;aaaaaaa;
0.468;0.248;aa;
0.864;0.718;aaaaaaaaa;
0.404;0.578;aa;
0.609;0.473;aa;
0.794;0.888;aaaaaa;
0.0724;0.743;a;
0.298;0.0978;a;
0.096;0.994;aaaaa;
0.842;0.616;aaaaaa;
0.446;0.18;aaaaa;
0.431;0.521;aaaaaaaaa;
0.839;0.986;aa;
0.0893;0.685;aaaaa;
0.178;0.507;aaaaa;
0.707;0.782;aaaaaaaaaa;
0.289;0.792;a;
0.0603;0.248;aaaaaaa;
0.822;0.15;aaaaaaaa;
0.141;0.962;a;
0.253;0.247;a;
0.443;0.887;aaaaaa;
0.323;0.128;aaaa;
0.611;0.638;aaaaa;
0.73;0.65;aaaaaaaaaa;
0.367;0.62;a;
0.579;0.865;aaaaa;
0.667;0.548;aaaaaaa;
0.561;0.0418;aaaaaaaaa;
0.38;0.326;aaaaaaaaaa;
0.424;0.495;aaaaaaaaaa;
0.625;0.801;aaaa;
0.706;0.181;aaaaaaa;
0.557;0.892;aaaaaaaaa;
0.925;0.0223;a;
0.913;0.212;a;
0.969;0.149;aaaaaaaaa;
0.688;0.259;aaa;
0.723;0.605;aaaaaa;
0.682;0.547;aaaaaaa;
0.679;0.225;aaaaaa;
0.123;0.0749;aaaaa;
0.998;0.587;aaaaa;
0.912;0.354;aaaaaaa;
0.904;0.759;aaaaa;
0.601;0.288;aaaa;
0.773;0.587;aaaaaa;
0.322;0.481;aaaaaa;
0.822;0.992;aaaaaaaaa;
0.964;0.232;aaaaaaaa;
0.978;0.747;aaaaaa;
0.84;0.514;a;
0.129;0.207;aaaaaa;
0.0891;0.671;aaaaa;
0.691;0.525;aaaaaaa;
0.426;0.979;aaa;
0.0619;0.882;aaaaaa;
0.447;0.484;aaaa;
0.455;0.405;aaaaaa;
0.698;0.819;aaaa;
