ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.717;aaaaaaaa;
a;0.827;aaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.184;aaaaaa;
aa;0.0293;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaa;0.135;aaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaa;
aaaaa;0.0659;aaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaa;0.129;aaaaa;
aaa;0.821;aaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.83;aaaaaa;
aaaaaa;0.861;aaaaaa;
aaa;0.91;aaaaaa;
aa;0.975;aaaaaa;
aa;0.581;aaaa;
aaaaaaa;0.924;a;
aaaa;0.705;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.957;aaaaa;
aa;0.394;aaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaa;0.961;aaaaa;
aaaaaa;0.769;aa;
aaa;0.922;a;
aaaaaaa;0.243;aa;
a;0.964;aaaaaaa;
aaaaaaa;0.661;aaaaa;
aaaaaa;0.406;a;
aaaaa;0.562;aaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
a;0.974;aaaaaa;
a;0.462;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaa;0.368;aaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaa;0.973;aaaaaaaa;
aaa;0.748;aaaaaa;
a;0.362;aa;
aaa;0.174;aaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaa;0.638;aaaa;
a;0.044;aaaaaa;
aaaaaaa;0.663;aaaaaa;
aa;0.282;aa;
a;0.733;aaa;
aa;0.272;aa;
aaa;0.949;aaa;
aaaa;0.236;aaaaaaaaa;
aaaaaaa;0.238;aaaa;
aaaaa;0.978;aaaa;
aa;0.81;aaa;
aaaaaa;0.374;a;
a;0.685;aaaaa;
aa;0.613;aa;
aaaaa;0.189;aaaaaaaa;
aa;0.599;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaa;0.0811;aaaaa;
a;0.128;aaaaa;
aaaaaa;0.226;aaaa;
aa;0.0756;aaaaaa;
a;0.98;aaaa;
aaaa;0.416;aaaaa;
aaaa;0.731;a;
a;0.286;aaaaaaaa;
a;0.872;aa;
a;0.673;a;
aaaaaa;0.618;aaaaaaaaaa;
aaaaa;0.583;aaaa;
a;0.104;a;
aa;0.709;a;
aaaa;0.942;aaaa;
aaaa;0.0734;aaaaa;
aaaaa;0.647;a;
aa;0.58;aaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaaa;0.593;a;
aaaaaa;0.532;aaaa;
aaaaa;0.111;aaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.0727;aaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaaaaa;0.398;aaaaaa;
aa;0.945;aaaaaaa;
aaaaaa;0.524;aaaaaa;
a;0.058;aaaaaaa;
a;0.627;aaaa;
aa;0.92;aaa;
aaaa;0.173;aaa;
aaa;0.458;aaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaaa;0.0415;aaaaaaaa;
aaaaaa;0.934;aaaa;
aaaa;0.996;aaaaa;
aaaaaaa;0.323;aaaa;
aaaaaaa;0.112;aaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aaaa;0.14;aaaaaaa;
aaaa;0.618;aa;
aaa;0.168;aa;
aaaaa;0.402;aaaaaaaaaa;
aa;0.197;aa;
aaaaaaa;0.524;aaaaaaaaaa;
a;0.664;aaaaaaaa;
aaaa;0.474;aaaaaa;
aaaaa;0.522;aaaa;
aa;0.163;aaaaaaa;
aaaaaa;0.0239;aaaa;
aa;0.832;aaaa;
aaa;0.0332;aaaa;
aaaaaaa;0.894;aaaaaaaa;
a;0.385;aaaaaaaaa;
aaa;0.515;aa;
a;0.421;aa;
aa;0.0932;a;
aa;0.954;aa;
aaa;0.199;aaaaaaaaa;
aa;0.461;aaaa;
aa;0.147;aa;
a;0.0283;aaaaaaaa;
a;0.826;aaaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaaaa;0.957;aaaaaaaa;
a;0.574;aaa;
aaaaaa;0.893;a;
aaaaaa;0.521;aaa;
a;0.255;aaaaaaa;
aaaaaaa;0.206;aaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaa;0.836;aaaaaa;
aa;0.372;aaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaaa;0.82;a;
aaaa;0.524;aaaaaa;
aaaa;0.325;aa;
aaaaa;0.203;aaaaaaaa;
a;0.27;aaaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.79;aaaaaa;
aa;0.688;aa;
aaaa;0.316;aa;
a;0.0637;aaaaaaaa;
aaaaaaa;0.921;aaaa;
aaaaa;0.365;aaaaaaa;
aaaaaaa;0.683;aaaaaaa;
aa;0.619;aaaaaaaaa;
aaaaaaa;0.119;a;
aaaaaa;0.173;aaaaaaa;
aaaaa;0.359;aaa;
aaaaa;0.41;aaaaaaa;
a;0.191;aaaaaaaaa;
aaaaaa;0.825;aa;
aaaaa;0.886;aaa;
aaaa;0.451;aaaa;
aaaaaaa;0.282;aaaa;
a;0.467;aaaaaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaaa;0.507;a;
a;0.627;aaaaaaaaaa;
aa;0.723;aaaaa;
a;0.803;aaaaaaa;
aaaa;0.447;a;
aa;0.721;aaaaaaaaa;
aa;0.879;aaaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
a;0.839;aaa;
aaa;0.82;aaaaaaaa;
aaa;0.634;aaa;
aaaaaaa;0.976;aaaaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.538;aaaaa;
aaa;0.546;aaaaaa;
aaa;0.246;aaaa;
aaa;0.577;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaa;0.155;aaaaaaa;
aaaaa;0.0468;aaaa;
aaaaa;0.13;aa;
a;0.385;aaa;
aaaaaaa;0.00527;aaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaaa;0.655;a;
aa;0.187;aaaaaaaa;
aaaaa;0.961;aaaaa;
aaaa;0.595;aa;
aaaaa;0.351;a;
a;0.48;aaaaaaa;
aaaaa;0.867;aaaa;
aaaa;0.951;aa;
aaa;0.365;aaaaaaaa;
aaa;0.75;aaaaa;
aaa;0.189;aaaaa;
aaaaaaa;0.0156;aaaaa;
aaaa;0.86;aaa;
aaaaaaa;0.232;aa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.188;aa;
aaaaaaa;0.591;aaa;
aaa;0.863;aaaaaaaaaa;
aaaaaa;0.554;a;
aa;0.884;aaa;
aaaaa;0.638;aaaaaaaaa;
aaaaa;0.984;aaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaaaa;0.766;aaaaaaa;
aa;0.963;aaa;
a;0.618;aaaaaaaaaa;
aaaa;0.331;aaaaa;
aaaaaa;0.767;aaaa;
aaaaaa;0.521;aaaaaaa;
aaaa;0.0831;aaaaa;
aaa;0.738;aaaaaa;
aaaaaaa;0.598;aaa;
aaaaaa;0.0383;aaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaaaaa;
aa;0.274;aaaaaaa;
aaaaa;0.0573;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaa;
a;0.385;aaaaaaaa;
aaaa;0.814;aa;
aaaaaaa;0.776;aaaaa;
aa;0.948;aaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaa;0.844;aa;
aaa;0.527;aaaaaaaaa;
aaa;0.878;a;
aaaaaa;0.309;a;
aaaa;0.746;aaa;
aaaaaa;0.0878;a;
aaaaaa;0.765;aaaaaaaa;
aaaaaaa;0.669;aaaaa;
aa;0.839;aaaa;
aaa;0.665;aaaaaa;
aa;0.799;aaaaa;
aaaaaaa;0.683;aaaaaaaa;
aaaa;0.00561;aaa;
aa;0.897;a;
aaaaa;0.0225;aaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaa;0.98;a;
aaaaaa;0.626;aa;
aaaaaaa;0.285;aa;
aaaaaaa;0.42;aaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.771;aaaaa;
aaaaaa;0.825;aa;
a;0.877;aa;
aa;0.36;aaaaaa;
aaaaaaa;0.602;aa;
aaaaaaa;0.389;a;
a;0.232;aaaaaaaaa;
aa;0.763;aaaa;
a;0.899;aaaaaaaaaa;
aaaaaaa;0.819;aaaaa;
aa;0.819;aaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.52;aaaaa;
aaaa;0.166;aaaaaaa;
aaaaa;0.995;aaa;
aaaaaaa;0.586;a;
aaa;0.0706;aaaaaaaaa;
aa;0.244;aaa;
aaaaa;0.548;aaaaa;
aaa;0.322;aaaaa;
aa;0.382;aaaaaaa;
aaaaaaa;0.798;aaaaaa;
aaaaa;0.543;aaaa;
aaaa;0.483;aaaaaaa;
aaaa;0.367;aaaaaaaa;
aaaaaaa;0.442;aaaaaa;
aaaa;0.0334;aaaaaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.0429;aaaaaa;
aaaa;0.654;aaaaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaa;0.211;aaaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaaaaaa;0.998;aa;
aaaa;0.169;aaa;
aaaaaaa;0.779;aaaaa;
a;0.386;aaaa;
aaaaaa;0.946;aaaaaaa;
aaaaaa;0.249;aaaaaaaa;
aaa;0.46;aaa;
aa;0.0497;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaa;0.276;aaa;
a;0.998;aaaaaaaa;
aaa;0.368;aa;
aaaaaaa;0.78;aaaa;
aaaa;0.49;aaaaaaa;
aa;0.977;aaa;
aaaaaa;0.486;aaaaaaa;
aaaa;0.975;aaa;
aaa;0.673;aaaaaaaaa;
a;0.0599;aaa;
aaaa;0.458;aaaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.284;aaaaaa;
aaaaaaa;0.00333;aaaaaaaaaa;
aa;0.341;a;
aaaa;0.862;aaa;
aaaaaaa;0.488;aaaaaaa;
aa;0.322;aaaaaaa;
aa;0.659;aaa;
aaaaa;0.739;aaaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.581;aa;
aaaaaa;0.474;aaaaaaaa;
aaaaa;0.105;aaaa;
a;0.931;aaaaa;
aaaa;0.244;aaaaaaaa;
aa;0.647;aaaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.0518;aaaa;
aa;0.35;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
