ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;aa;aa;
a;a;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;a;
aa;aaa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
