ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.254;0.0152;aaaaaaaaaa;
0.275;0.491;aaaaaaaa;
0.807;0.65;aaaaaaaaa;
0.0288;0.0463;aaaaaaaaa;
0.974;0.277;a;
0.316;0.775;aaaaaaa;
0.813;0.412;aaa;
0.901;0.907;aaaaaa;
0.422;0.0669;aaaaaaaa;
0.46;0.929;aaaaaaaa;
0.909;0.428;aaaaaaaaaa;
0.935;0.0767;aa;
0.979;0.259;aaaa;
0.546;0.617;aaa;
0.183;0.652;aaaaaaaa;
0.729;0.553;aaaaaaaaa;
0.0106;0.428;aaaa;
0.746;0.0263;aaaa;
0.766;0.301;aaaa;
0.924;0.84;aaaaaa;
0.499;0.696;aaa;
0.372;0.941;aaaaaaaaa;
0.784;0.194;aaaaa;
0.706;0.583;aa;
0.0668;0.414;aaaaaa;
0.7;0.412;aaaa;
0.28;0.76;aaaaaaaaaa;
0.43;0.59;aaaaaa;
0.321;0.0818;aaa;
0.986;0.892;aaaaaaaa;
0.141;0.674;aaaaaaaa;
0.41;0.818;aaa;
0.151;0.21;aaaaaaaaa;
0.227;0.323;aaaaaaaaaa;
0.447;0.228;aaaaaaa;
0.737;0.128;aaaaaaa;
0.0116;0.262;aaaaaaaaa;
0.576;0.526;aaaaaaaaaa;
0.895;0.914;aaaaaaaa;
0.0631;0.926;aaaaaaa;
0.256;0.893;aaaaaaaa;
0.997;0.326;aaaaaaa;
0.303;0.411;aaaaaa;
0.9;0.625;aaaaaaaaa;
0.725;0.678;aaaaa;
0.00522;0.789;aaaaaaaaa;
0.59;0.124;aaa;
0.638;0.0596;aaaaaaa;
0.88;0.993;aaaaaaaaa;
0.106;0.54;aaaaaa;
0.978;0.0784;aaaaa;
0.816;0.391;aaaaaaa;
0.37;0.865;a;
0.796;0.781;a;
0.306;0.233;aaaaaaaaaa;
0.738;0.707;aaaa;
0.153;0.0641;aaaaaa;
0.474;0.326;aa;
0.0488;0.291;aaaaaa;
0.967;0.286;a;
0.00464;0.0204;aa;
0.941;0.969;aaaaaa;
0.984;0.451;aaaaaaaaaa;
0.375;0.488;aaaaaaaaaa;
0.0268;0.0866;aa;
0.121;0.495;aaaaa;
0.51;0.348;aa;
0.271;0.986;aaaaaaaaaa;
0.816;0.884;aaaaaa;
0.535;0.975;aaaa;
0.526;0.61;aa;
0.748;0.37;aaaaaa;
0.803;0.681;aaaaaa;
0.521;0.597;aaaaaaaaaa;
0.409;0.0506;a;
0.732;0.88;aaaa;
0.972;0.569;aa;
0.923;0.014;aaaaa;
1;0.526;aaaaaaaaaa;
0.0316;0.936;aaaaaaaaaa;
0.209;0.449;aaaa;
0.0867;0.0394;aaaaa;
0.127;0.107;aaaaaaaaa;
0.614;0.746;aaaaaaaaaa;
0.733;0.976;a;
0.031;0.7;aaaaaa;
0.626;0.62;aaa;
0.507;0.896;aaaaaaa;
0.56;0.778;aaaaa;
0.45;0.475;aaaaaaa;
0.649;0.289;aa;
0.714;0.316;aaaaaaaaaa;
0.342;0.29;aa;
0.11;0.706;aaaaaaaaaa;
0.198;0.708;aaaaa;
0.309;0.217;aaaaaaaaa;
0.836;0.297;aaaaa;
0.523;0.594;aaaa;
0.00387;0.0993;aaaaa;
0.734;0.278;aaaaaaaaaa;
0.374;0.295;aaaaaaaaaa;
0.746;0.427;aaa;
0.218;0.891;aaaaaaaa;
0.673;0.426;aaaa;
0.051;0.378;aaaaaaaa;
0.286;0.215;aaaa;
0.937;0.425;aaaaaaaaaa;
0.443;0.693;aaaaaaa;
0.293;0.0488;aaaaaa;
0.254;0.977;aaaaaaaaaa;
0.599;0.649;a;
0.511;0.143;aaaaaaa;
0.328;0.854;aaaaaaa;
0.414;0.813;aaaaaaa;
0.813;0.141;aaaaaaaaa;
0.573;0.157;aaaaa;
0.603;0.542;aaaaaaaaaa;
0.401;0.132;aaaaa;
0.443;0.143;aa;
0.576;0.863;aaaaaaaaa;
0.427;0.0424;aaaaaaaa;
0.165;0.383;aaaaaa;
0.339;0.79;aaaaaaa;
0.0359;0.505;aaaaaaaa;
0.571;0.942;aaa;
0.634;0.672;aaaaaa;
0.888;0.547;aaaa;
0.337;0.478;aaaaaaa;
0.359;0.00712;aaaaaaa;
0.772;0.859;aaaa;
0.858;0.125;a;
0.911;0.489;aaa;
0.596;0.273;aa;
0.546;0.417;aaaaaaa;
0.146;0.712;aaaaaaaa;
0.48;0.373;aa;
0.926;0.914;aaaaaaaaaa;
0.667;0.335;aaaaaaa;
0.139;0.161;aaaaaaaa;
0.501;0.507;aaaa;
0.784;0.462;aaaaaaa;
0.316;0.813;aa;
0.0264;0.00541;aaaaaaaaaa;
0.557;0.0907;aaaaaaaaaa;
0.67;0.1;aaaaaaa;
0.0117;0.294;aaa;
0.805;0.799;aaaaaaaaa;
0.35;0.332;aaaa;
0.71;0.0955;aaaaaaaa;
0.683;0.399;aaaaaaa;
0.0871;0.135;aaaaaa;
0.529;0.995;aaaaaaaaa;
0.152;0.905;a;
0.0562;0.0641;aaaaaaaaa;
0.424;0.188;aaa;
0.333;0.0122;aaaaaaaa;
0.824;0.471;aa;
0.967;0.619;a;
0.671;0.864;aaaaaaa;
0.538;0.761;aaaaaaaa;
0.144;0.538;aaaaaaaa;
0.684;0.464;aaaaaaaa;
0.612;0.0925;aaaa;
0.15;0.00329;aaaa;
0.542;0.246;aaaa;
0.896;0.772;a;
0.896;0.0253;aaaaaaaaa;
0.0709;0.687;aaa;
0.0813;0.407;a;
0.166;0.42;aaaaaaa;
0.002;0.637;aaaaaaa;
0.334;0.469;aaaaaaa;
0.739;0.704;aaaaaaaa;
0.0578;0.863;aaaaa;
0.655;0.413;aaaaaaaa;
0.0882;0.976;aaaa;
0.65;0.955;aaaaaaaaaa;
0.0953;0.102;aaa;
0.489;0.37;aaaaaaaaa;
0.306;0.612;aaaaaaaaa;
0.996;0.381;aaaaaaaaa;
0.599;0.36;aaaaaa;
0.469;0.669;aaaaaaaaa;
0.0274;0.806;a;
0.748;0.00347;aaaa;
0.107;0.022;aaa;
0.533;0.531;aaaaaaaa;
0.581;0.466;aaaaaaaaa;
0.364;0.991;aaaaaaaaaa;
0.735;0.0712;a;
0.395;0.293;aaaaaaaa;
0.416;0.726;aaaaaaaaa;
0.696;0.17;aaaa;
0.582;0.463;aaaaaaaaaa;
0.331;0.0154;aaa;
0.836;0.489;aaaaaaa;
0.449;0.0717;aaaaaaa;
0.584;0.58;aaaaaaaaaa;
0.616;0.935;aa;
0.529;0.958;a;
0.0885;0.608;aaa;
0.884;0.381;aaaaaa;
0.848;0.34;aaaaaa;
0.239;0.749;aaaaaaaaa;
0.662;0.691;aaaaaaaa;
0.404;0.629;aaaaa;
0.0783;0.25;aaaaaaaa;
0.242;0.57;aa;
0.0843;0.527;aaaaaaaaaa;
0.847;0.0981;aaa;
0.807;0.818;aaaaaaa;
0.835;0.302;aaa;
0.137;0.908;aaaaaaa;
0.482;0.297;aaaaaaaaa;
0.423;0.536;aaaaaaaaa;
0.724;0.34;aaaaaaaaaa;
0.718;0.0284;aaaa;
0.29;0.825;aaaaaaa;
0.191;0.812;aaaaaaaaaa;
0.105;0.795;aaaaa;
0.256;0.608;aaaaaaaa;
0.5;0.479;aaa;
0.444;0.852;aaaaaaaaa;
0.798;0.275;aaaaaaaa;
0.425;0.904;aaaaa;
0.273;0.448;aaaaaaaaaa;
0.0929;0.0578;aaaaaaaaa;
0.63;0.852;aaaaa;
0.0467;0.543;aaaa;
0.59;0.799;aaaaaaaaa;
0.411;0.345;aaa;
0.493;0.821;aaaaaaaaaa;
0.268;0.057;aaaaaaaaaa;
0.285;0.446;aaaaaaaa;
0.458;0.229;aaaaaaa;
0.125;0.584;aaaaaa;
0.0216;0.818;aaaaaaa;
0.617;0.845;aaa;
0.0896;0.344;aaaaaaa;
0.222;0.0299;aaaaaa;
0.316;0.611;aaaaaaaaaa;
0.152;0.068;aa;
0.408;0.857;aaaaa;
0.671;0.288;aaaaaaaaa;
0.12;0.613;aaaaa;
0.121;0.357;aaaaa;
0.809;0.37;aaaaaaaaaa;
0.829;0.782;aaa;
0.226;0.729;aaaaaaa;
0.129;0.784;aaaaaa;
0.15;0.477;aaaaaa;
0.467;0.347;aaaaaa;
0.751;0.512;a;
0.0103;0.419;aaaaa;
0.81;0.962;aaaaaaa;
0.397;0.873;aaaaaaaaa;
0.322;0.772;aa;
0.448;0.471;aaaaaa;
0.985;0.259;aaaa;
0.581;0.113;aa;
0.953;0.43;aaaaaa;
0.233;0.579;aaaaa;
0.984;0.772;a;
0.927;0.672;aa;
0.445;0.0797;aaaaaaaaaa;
0.545;0.791;aaaaaaaaa;
0.861;0.291;aaa;
0.321;0.951;a;
0.308;0.292;aaa;
0.0424;0.348;aaaaaaaaaa;
0.44;0.169;aaaaaaaaaa;
0.291;0.724;aaaaaa;
0.371;0.137;aaaaaa;
0.449;0.332;aaaaaa;
0.925;0.878;aa;
0.687;0.0438;a;
0.52;0.806;a;
0.044;0.668;aaaaaa;
0.138;0.563;aa;
0.0348;0.769;aaaaaa;
0.184;0.346;aaaaaaaaaa;
0.708;0.791;aaaaaa;
0.403;0.628;aaaaaa;
0.688;0.877;aaaaaa;
0.852;0.437;aaaaa;
0.976;0.921;a;
0.0659;0.0332;a;
0.00391;0.721;aaaaaa;
0.601;0.505;aaaa;
0.411;0.295;a;
0.131;0.577;aaaa;
0.3;0.805;aa;
0.819;0.0618;a;
0.0491;0.539;aaaaaaa;
0.00386;0.959;aaaaa;
0.708;0.847;aaa;
0.56;0.597;aaa;
0.244;0.644;aaaaaa;
0.00466;0.359;aaaaaaaa;
0.892;0.783;aaaaaaaaaa;
0.992;0.202;aaaaaaaaaa;
0.0929;0.633;aaaaaaa;
0.489;0.268;a;
0.145;0.311;aa;
0.141;0.355;aaaa;
0.422;0.749;a;
0.0463;0.909;aaaaaa;
0.246;0.159;aaa;
0.271;0.662;aaaaaaaaaa;
0.0796;0.265;aaaaaaaaaa;
0.475;0.36;aaa;
0.255;0.516;aaa;
0.424;0.484;aaaaaaaa;
0.198;0.564;aaaaaaa;
0.282;0.0943;a;
0.396;0.326;aaaaa;
0.449;0.00682;aaaaaa;
0.961;0.767;aaaaaaaaa;
0.133;0.605;aaa;
0.546;0.134;aaa;
0.365;0.945;aaaa;
0.559;0.37;a;
0.131;0.403;aa;
0.886;0.94;aaaa;
0.705;0.89;a;
0.665;0.808;aaa;
0.0248;0.868;aaaa;
0.976;0.802;aaa;
0.966;0.407;a;
0.732;0.36;aaaa;
0.36;0.888;aaaaaaaaaa;
0.0398;0.492;aaa;
0.44;0.867;aaaaaaaaa;
0.396;0.85;a;
0.0561;0.34;aaa;
0.706;0.571;aaaa;
0.88;0.212;aa;
0.129;0.0585;aaaaaaaaa;
0.00588;0.896;aaaaaaa;
0.356;0.624;aaaaaa;
0.813;0.495;a;
0.00393;0.992;aaa;
0.855;0.206;a;
0.954;0.439;aaaaaaa;
0.69;0.172;aaaaa;
0.446;0.953;aaa;
0.774;0.679;aaaaaaaaaa;
0.145;0.684;a;
0.824;0.944;aaaaaaaaaa;
0.176;0.452;a;
0.419;0.96;aaaaaaa;
0.598;0.794;aaaaaaa;
0.955;0.0169;aa;
0.636;0.568;aaaaaaaaaa;
0.19;0.498;aa;
0.926;0.113;aa;
0.88;0.728;aa;
0.932;0.803;aa;
0.8;0.631;aaa;
0.852;0.102;aaaaaa;
0.00615;0.296;aaa;
0.713;0.398;aaaaaa;
0.419;0.355;aaa;
0.878;0.816;aaa;
0.894;0.571;aaaaaaaa;
0.513;0.125;aaa;
0.672;0.518;aaaaaaa;
0.401;0.0663;aaaaaa;
0.615;0.474;aaaaaa;
0.542;0.156;aaa;
0.786;0.598;aaaaaaaaa;
0.348;0.381;aaa;
0.326;0.424;aaaaaaa;
0.745;0.118;aaaaaaaaaa;
0.586;0.476;aaaaaaaaa;
0.591;0.153;a;
0.615;0.223;aa;
0.422;0.733;aaaaaaaaa;
0.705;0.374;aaaaaaaa;
0.897;0.349;aaa;
0.549;0.837;a;
0.324;0.974;aaaaaaa;
0.65;0.868;a;
0.356;0.718;aa;
0.208;0.96;aaaaaaa;
0.1;0.974;aaaaaaa;
0.511;0.981;aaaaaaaaa;
0.0216;0.543;aa;
0.75;0.00167;a;
0.713;0.495;aaaaaaaaa;
0.0219;0.5;aa;
0.122;0.738;a;
0.387;0.704;aaaaaaaaa;
0.673;0.557;aaaaaaaaa;
0.214;0.517;aaaaaaaaaa;
0.346;0.0256;aaaaaaaaa;
0.671;0.452;aaaa;
0.0529;0.267;aaaaaa;
0.353;0.494;aaaaaa;
0.00151;0.336;aaaaaa;
0.955;0.869;aaaaa;
0.296;0.336;aaa;
0.803;0.202;aaaaaaaa;
0.451;0.241;aaaaaaaaa;
0.26;0.441;aaaa;
0.469;0.00425;aaaaaa;
0.442;0.977;a;
0.882;0.459;aaaaa;
0.504;0.973;aaaaaaaa;
0.232;0.1;aaaaaaa;
0.538;0.677;aaaa;
0.24;0.591;aaaaaa;
0.176;0.0895;aa;
0.745;0.801;aaaaaaa;
0.158;0.245;aaaaaaaaa;
0.427;0.611;a;
0.575;0.164;aaa;
0.588;0.625;aaaaaa;
0.995;0.957;aaaaaaaaa;
0.927;0.835;aaaaaa;
0.751;0.764;aaa;
0.12;0.138;aa;
0.318;0.135;aaaaaa;
0.906;0.622;aaaaaaaa;
0.243;0.365;aaaaa;
0.732;0.0667;aaa;
0.019;0.462;aaaaaaaa;
0.0503;0.2;aaaaaaa;
0.136;0.595;aaaaaaaaaa;
0.933;0.744;aaaaaaaaa;
0.63;0.682;a;
0.486;0.0839;aaaaaaa;
0.384;0.0507;aaa;
0.852;0.493;aaaa;
0.295;0.837;aaaaaaaa;
0.481;0.556;aa;
0.629;0.52;aaaaaaaa;
0.591;0.233;aa;
0.117;0.0958;aaaaaaaa;
0.392;0.564;aaaaaaaaa;
0.659;0.624;a;
0.0349;0.872;aaaa;
0.401;0.14;aaaaaaaaaa;
0.669;0.244;aaaaaaa;
0.499;0.825;aa;
0.0997;0.237;aaaaa;
0.635;0.236;aaaa;
0.571;0.307;aaaa;
0.557;0.102;aa;
0.455;0.919;aaaaaaa;
0.671;0.377;aaaa;
0.738;0.426;aaaaaaaaa;
0.4;0.862;aaaa;
0.775;0.38;aaaaaaaa;
0.457;0.947;aaaa;
0.102;0.0605;aaaa;
0.863;0.528;aaa;
0.13;0.287;aaa;
0.905;0.855;a;
0.0111;0.456;a;
0.0637;0.375;aaaaaaaaa;
0.253;0.925;aaa;
0.838;0.181;aaaaaa;
0.556;0.856;aaaaaaa;
0.116;0.53;a;
0.75;0.515;aaaaaaaaa;
0.623;0.522;aaaaaaaaaa;
0.59;0.769;aaa;
0.489;0.0901;aaaaa;
0.447;0.582;aa;
0.633;0.571;aaa;
0.0962;0.527;aaaa;
0.485;0.163;aaaaaa;
0.652;0.564;aaa;
0.207;0.00177;aaaaaaaa;
0.21;0.975;aaaaa;
0.685;0.602;aa;
0.336;0.412;a;
0.35;0.222;aaaaaaaaaa;
0.811;0.27;a;
0.584;0.49;aaaa;
0.917;0.329;aaaa;
0.394;0.517;aaaa;
0.601;0.629;aaaaaaaaaa;
0.0321;0.087;aa;
0.88;0.774;aaa;
0.745;0.341;aaaaa;
0.553;0.9;aaaaaaa;
0.29;0.685;aaaaa;
0.0781;0.681;aaaaaaaa;
0.64;0.461;aaaaa;
0.454;0.931;aa;
0.35;0.0448;aa;
0.213;0.57;aaaaaaaaaa;
0.962;0.218;aaaaaaaaa;
0.338;0.239;aaaaaaaaa;
0.808;0.829;aaa;
0.462;0.639;aaaaa;
0.812;0.557;aaa;
0.826;0.691;aaaaaaaa;
0.556;0.405;aaaa;
0.887;0.956;a;
0.931;0.587;aa;
0.828;0.616;aaaaaa;
0.603;0.574;aaaaaaaaa;
0.369;0.441;aaa;
0.918;0.945;aaa;
0.928;0.282;aaa;
0.213;0.0317;aaaaaaaaa;
0.882;0.0594;aaaaaaaaa;
0.57;0.712;aaaaaaaaaa;
0.597;0.133;aaaaaaaaa;
0.0869;0.918;aaa;
0.281;0.955;aaa;
0.917;0.375;aaaa;
0.0516;0.946;aaaa;
0.329;0.392;aaaaa;
0.709;0.868;aaaaaaa;
0.944;0.428;aaaaaa;
0.298;0.564;aaaaaaaa;
0.83;0.478;aaaa;
0.0241;0.837;a;
0.406;0.809;aaaaaaa;
0.395;0.0322;aaaaaaaaaa;
0.183;0.0945;aa;
0.0755;0.783;aaaaaaaaa;
0.743;0.946;aa;
0.685;0.456;aaa;
0.148;0.289;a;
0.278;0.338;a;
0.261;0.0615;aaaaaa;
0.0118;0.885;aaaaaaaaaa;
0.122;0.83;aaaaaaaaaa;
0.971;0.55;aa;
0.349;0.096;a;
0.551;0.485;aa;
0.891;0.714;aaaaaaaaa;
0.578;0.781;aaaaaaaaaa;
0.468;0.484;aaaaaaa;
0.726;0.639;a;
0.978;0.567;aaa;
0.0825;0.147;aaaa;
0.78;0.054;aaaa;
0.313;0.673;a;
0.562;0.581;aaaaaaaaaa;
0.994;0.343;aaaaaaaa;
0.522;0.651;aaaaaaa;
0.528;0.673;aaaaaaa;
0.767;0.438;aa;
0.985;0.933;aaaaa;
0.0125;0.667;aaa;
0.685;0.65;a;
0.568;0.741;aa;
0.0249;0.131;aaa;
0.501;0.668;aaaa;
0.649;0.427;aaaaaaa;
0.177;0.937;aaaaaaaaa;
0.458;0.0805;a;
0.824;0.61;aaaaaaa;
0.709;0.373;aaa;
0.835;0.397;aaaaaa;
0.708;0.728;aaaaaaaaaa;
0.401;0.0115;aaaaaaaaa;
0.992;0.535;aaa;
0.96;0.511;aaa;
0.375;0.174;a;
0.421;0.376;aaaaaaaa;
0.46;0.547;a;
0.267;0.313;aaa;
0.848;0.292;aaaaaa;
0.645;0.599;aaaaaaa;
0.0993;0.448;aaaa;
0.354;0.765;aaaaaaaa;
0.614;0.925;aaaaaaaaaa;
0.683;0.0966;a;
0.917;0.339;aaaaa;
0.91;0.242;aaaaaa;
0.023;0.354;aa;
0.366;0.74;aaaaa;
0.942;0.372;aaaaaaa;
0.432;0.482;aaaaaaaaa;
0.332;0.359;aaa;
0.638;0.91;aaaa;
0.633;0.288;aaaaaa;
0.435;0.478;aaaaaaa;
0.591;0.918;a;
0.791;0.732;aaaaaaa;
0.902;0.391;aaaaaa;
0.608;0.539;aaaaa;
0.366;0.0424;aaaaaaa;
0.477;0.561;aaaaaa;
0.83;0.237;aaaaaa;
0.322;0.587;a;
0.454;0.378;aaaaaaaaaa;
0.868;0.192;a;
0.182;0.745;aaaa;
0.553;0.685;aaaaaaa;
0.245;0.595;a;
0.646;0.222;aaaa;
0.986;0.272;a;
0.614;0.618;a;
0.129;0.41;aaaaaaa;
0.0178;0.462;aaaaaa;
0.0919;0.068;a;
0.775;0.316;aaaaaaaaaa;
0.569;0.77;aaaaa;
0.727;0.241;aaaaaa;
0.768;0.159;aaaaaaaa;
0.256;0.539;aa;
0.281;0.359;a;
0.292;0.913;aa;
0.0557;0.116;aaaaaa;
0.772;0.793;aaaaaaaaa;
0.646;0.267;aaaa;
0.942;0.189;aaaa;
0.292;0.0368;aaaaaaaa;
0.534;0.995;a;
0.425;0.767;aaaaaaaaaa;
0.537;0.212;aaaaaaaa;
0.622;0.397;aaaa;
0.82;0.507;aaaa;
0.278;0.597;aaaaa;
0.645;0.444;aaaa;
0.224;0.444;aaaaaaaaa;
0.593;0.918;aaaaa;
0.823;0.00787;aaaa;
0.789;0.745;aaaaa;
0.163;0.0239;aa;
0.751;0.764;a;
0.316;0.237;aaaaaaaaa;
0.524;0.303;aaaaa;
0.619;0.217;a;
0.0251;0.303;aaaaa;
0.87;0.679;a;
0.268;0.776;a;
0.518;0.515;aaa;
0.656;0.928;aaaaaaaa;
0.74;0.44;aaaa;
0.484;0.783;aaaaaaaa;
0.618;0.594;aaaaaaaa;
0.332;0.168;aaaaaa;
0.184;0.864;aaa;
0.194;0.0646;aaaa;
0.922;0.0274;aaaaaa;
0.905;0.913;aaaaaaaa;
0.223;0.891;aaaaaaaaaa;
0.772;0.624;aaaaaaaa;
0.336;0.0668;aa;
0.144;0.0056;a;
0.0849;0.652;aaaa;
0.12;0.533;aa;
0.876;0.85;aaaa;
0.974;0.542;aaaaa;
0.68;0.705;aaaaaaa;
0.403;0.328;aaaaaaaaaa;
0.798;0.866;aaaaaaa;
0.854;0.801;aaaaaaaa;
0.325;0.52;aaaaaaaaaa;
0.0278;0.404;aaaaaa;
0.499;0.18;aaaaa;
0.416;0.0601;aaaaaaa;
0.721;0.102;aaaaaaa;
0.297;0.0778;aaaaaaaaa;
0.226;0.292;aaaaaaaaaa;
0.924;0.183;aaaaa;
0.578;0.97;aaaaaaaaaa;
0.562;0.364;aaaaaaaaa;
0.319;0.94;aaa;
0.764;0.719;aaa;
0.934;0.389;aaaaaaaa;
0.992;0.286;aaaa;
0.868;0.479;aa;
0.537;0.212;aaaaaaaa;
0.489;0.0945;aaaaaaaaaa;
0.38;0.943;aaaaaaaa;
0.61;0.075;aaaa;
0.201;0.532;aa;
0.298;0.18;aaaaaaaaa;
0.358;0.11;aaaaaaaaaa;
0.62;0.554;aaaa;
0.179;0.617;aaaaaaaaa;
0.0402;0.866;aaaaaa;
0.987;0.544;aaaaa;
0.146;0.119;aaaa;
0.817;0.266;aa;
0.754;0.406;aa;
0.997;0.00864;aaa;
0.611;0.643;aaaaaaaaa;
0.866;0.799;aaaaaaaaaa;
0.888;0.657;aaaaaa;
0.803;0.408;aaa;
0.0518;0.35;aaaa;
0.931;0.771;aaaaaaaaaa;
0.635;0.488;a;
0.067;0.319;aaaa;
0.682;0.912;aaa;
0.609;0.934;aaaaaaaa;
0.443;0.0749;aaaaaaaaaa;
0.941;0.842;a;
0.913;0.475;aaaaaaaaaa;
0.416;0.994;a;
0.339;0.752;a;
0.822;0.206;aaaaaaaa;
0.1;0.193;aa;
0.751;0.728;aaaaaaa;
0.315;0.152;aaa;
0.0835;0.659;aaaaaaa;
0.994;0.358;aaaa;
0.224;0.994;aaaaaaaa;
0.000307;0.164;aaaaaa;
0.923;0.47;a;
0.732;0.203;aaaaa;
0.276;0.92;aaaaaaaa;
0.665;0.528;aaaa;
0.902;0.529;aa;
0.963;0.693;aaaaaaaaaa;
0.964;0.851;aaaaaaaaa;
0.712;0.914;a;
0.848;0.228;aa;
0.208;0.181;aaaaaa;
0.25;0.235;aa;
0.141;0.254;aa;
0.817;0.207;aaaaaaa;
0.359;0.149;aaaaaaaa;
0.546;0.311;aaaaaaaaaa;
0.26;0.4;aaa;
0.361;0.787;aaa;
0.812;0.022;aaaaaaaaaa;
0.195;0.609;a;
0.981;0.829;aaaaaa;
0.302;0.492;aaaaaaaaaa;
0.552;0.766;a;
0.889;0.764;a;
0.00772;0.766;aa;
0.67;0.242;aaaaaaaaa;
0.459;0.411;aaaaaaaaaa;
