ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.89;aaaaaaa;
aa;0.429;aa;
aaaa;0.813;aaa;
aaa;0.0563;aaaaaaaaa;
aaaa;0.263;aaaaaa;
aaaa;0.708;aaaaaaaaaa;
aa;0.0703;aaaaaaaaaa;
aaa;0.292;aaaaaaa;
a;0.86;a;
aaaa;0.282;a;
a;0.171;aa;
aa;0.0317;aa;
aaaa;0.705;aa;
a;0.967;aa;
aa;0.675;aaaaaa;
a;0.249;aaaa;
aa;0.321;aaaaaa;
aaaa;0.739;aa;
aa;0.851;aaaaaaaaaa;
aaaa;0.352;aaaaaaaaa;
a;0.0733;aaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.148;aaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.934;aa;
aaa;0.224;aaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aa;0.239;aa;
a;0.0478;aaaaaaaa;
aa;0.677;aaaaaaaa;
aaa;0.332;aaaaaa;
aaaa;0.909;aaa;
aaa;0.626;aaaaaaaaa;
a;0.12;aaaaa;
aaaa;0.968;aaa;
aa;0.0597;a;
aaa;0.823;aaa;
aa;0.745;aaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.27;aaaaaa;
aaa;0.644;aaaaaaaaa;
aaaa;0.776;aaaaa;
aaaa;0.64;aaaaaaa;
aa;0.351;aaaaa;
aaaa;0.0832;aaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaa;0.0204;aaaaa;
aaa;0.776;aa;
aaaa;0.823;aa;
aaa;0.731;aaaaaaaa;
aa;0.609;a;
aaa;0.0809;aaaaa;
aa;0.108;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.382;aaaaaaaa;
a;0.876;aa;
aaaa;0.118;aaaaa;
aa;0.999;aaa;
a;0.216;aaaaaaa;
aaaa;0.152;aaaaa;
aaaa;0.973;aa;
aaaa;0.704;aaaaaaaaaa;
aa;0.661;aa;
aaaa;0.552;aa;
aa;0.0696;aaaaa;
aaaa;0.656;aaaaaa;
a;0.983;aaaaaa;
a;0.377;aaaaaa;
aaa;0.634;aaaa;
a;0.239;aaaaaaaaa;
aaa;0.0264;aa;
a;0.685;aaaaaaa;
aa;0.47;aaa;
aaa;0.559;aaa;
aaa;0.645;aaaaaaa;
aaa;0.741;aaaa;
a;0.428;aaaaaaa;
a;0.0688;aaaaa;
aa;0.804;aaaa;
aa;0.349;aa;
a;0.421;aaaaaaaa;
aaa;0.267;a;
aaa;0.548;aaaa;
aaa;0.611;aaaaa;
aaaa;0.458;a;
aaaa;0.312;aaaaaaa;
a;0.808;aaa;
a;0.411;aaaaaaa;
a;0.944;aa;
a;0.816;aaa;
aa;0.707;aaaaaaaa;
aaaa;0.956;aaaaaaaa;
aaa;0.683;aaa;
a;0.749;aaaaaaaa;
a;0.0799;aaaaaaaaaa;
aa;0.182;aaaaaa;
aaaa;0.585;aaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaa;0.612;aaaa;
a;0.438;aaaa;
aaa;0.625;aaaaa;
aa;0.466;aaaaaa;
aa;0.132;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
a;0.47;aa;
a;0.00378;aaaaa;
a;0.331;aaaa;
a;0.677;aaaaaaa;
aa;0.544;aaa;
a;0.488;aaa;
aaa;0.605;aaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.246;aaaaaa;
aaaa;0.613;aaaaa;
aaa;0.777;aaa;
aaa;0.449;a;
aaaa;0.579;aaaaaaa;
a;0.943;aaaaaaaa;
aaaa;0.494;aaa;
aa;0.362;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.0685;a;
aaaa;0.999;aaaa;
aa;0.0776;aaaaaaaaa;
aa;0.778;aaaa;
aa;0.459;aaaaaaaa;
a;0.366;aa;
aaaa;0.645;aaaa;
aa;0.726;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.775;aaaaa;
aa;0.927;a;
aa;0.857;aaaaaa;
a;0.978;aaaaa;
aaa;0.232;aa;
aaaa;0.0247;aaa;
aaaa;0.793;aaaaaaaa;
aa;0.697;aaaaa;
aa;0.701;aaaaaaaaaa;
aaaa;0.0205;aaa;
aa;0.924;aaaaa;
a;0.675;aaa;
a;0.311;a;
aa;0.945;aaaaaa;
aaa;0.212;a;
aa;0.38;aaaaaaaaa;
aa;0.985;a;
aaa;0.00492;aaaaaaa;
aaa;0.225;aaa;
aaa;0.981;aaaaa;
a;0.067;aaaaaaaaa;
a;0.0294;aaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.977;aaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.334;aaa;
aaaa;0.467;a;
a;0.903;aaaaaa;
aaaa;0.177;aaaaaaaaaa;
a;0.209;aaaa;
aaa;0.731;aaaa;
a;0.996;aaaaaaaaaa;
aaa;0.56;aaaaa;
aaaa;0.602;aaaaaaa;
aa;0.21;aaaaaaaa;
aaa;0.857;aaaaaa;
aa;0.63;aaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.945;aaaaaa;
a;0.673;aaaaaaaa;
aaaa;0.19;aaaaa;
aaaa;0.0312;aaaaaaaaaa;
aa;0.143;aaaaaaa;
aa;0.275;a;
a;0.611;aaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.448;a;
a;0.889;aaaaa;
aaaa;0.433;aaaaa;
aa;0.0627;aaaaaaaaaa;
aa;0.541;aaaaa;
aaaa;0.101;aa;
a;0.629;aaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aa;0.872;a;
aaa;0.758;aaaaaa;
aaaa;0.524;aaaaaa;
a;0.405;aa;
aaa;0.968;aaaa;
aaaa;0.154;aaaaaaaa;
aa;0.908;aa;
a;0.586;a;
a;0.409;aaaaaaaa;
a;0.0892;aaaaaaaaa;
aaaa;0.698;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aa;0.923;aaa;
aaaa;0.561;aaaaaa;
a;0.349;aaaaa;
aaa;0.131;aaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.826;aaaa;
aaaa;0.293;aaa;
a;0.999;aa;
a;0.138;aaaa;
a;0.971;aaaaaaa;
a;0.791;aaa;
aa;0.27;aaaaaaaaa;
aa;0.159;aaa;
aaaa;0.767;aaaa;
aa;0.389;aaaaa;
aa;0.629;aaaa;
a;0.169;aa;
aaaa;0.751;aa;
aaa;0.528;a;
aaaa;0.688;aaa;
aa;0.329;aaaaaaaa;
aa;0.599;aaa;
aaa;0.802;aa;
aaaa;0.883;aa;
aaa;0.687;aaaaaaaaaa;
a;0.796;aaa;
aaaa;0.017;a;
aaa;0.448;aaaaaaaaa;
a;0.088;aaaaaaa;
aaa;0.809;aaaaa;
aaaa;0.999;aaaaa;
aa;0.871;aaa;
aa;0.715;aa;
aaaa;0.429;aaaa;
aa;0.495;aaaa;
aaaa;0.88;aaaaaaaaa;
a;0.39;aaaaaa;
a;0.447;aaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
a;0.552;aa;
aaaa;0.00957;aaaaaaaaa;
a;0.611;aaaaaaaa;
aaa;0.977;aaaaaa;
a;0.189;aaaaa;
aaaa;0.818;aaaaaaa;
aa;0.111;aaaaaaaa;
a;0.76;aaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.196;aa;
aa;0.202;aaaaaaaa;
a;0.832;aaa;
a;0.353;aa;
aaaa;0.0475;aaaaaaa;
a;0.099;aaa;
aa;0.839;aaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.301;aaaaaa;
a;0.361;aaaaaa;
a;0.986;aaaaaa;
aaaa;0.895;aaaaa;
aaaa;0.467;aaaaaaa;
aaa;0.935;a;
aaaa;0.179;aaa;
aaa;0.902;aaaa;
aa;0.495;a;
aaa;0.803;a;
a;0.657;aaaa;
aa;0.0149;aaaaaaaa;
a;0.994;aaaaa;
a;0.197;aaaaaaa;
aa;0.343;aaaaaa;
a;0.616;aaaaaa;
aaaa;0.307;aaaaa;
aa;0.899;aaaaaaa;
aa;0.107;aaaaa;
a;0.777;aa;
a;0.612;a;
aa;0.0429;aaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.0748;aaaaaaaaa;
aaaa;0.0449;aaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.358;aaaa;
a;0.183;a;
aaaa;0.932;aaaaaaaaaa;
a;0.346;a;
aa;0.991;aaa;
aa;0.99;aaaaaaaaa;
aaa;0.423;aaaaa;
aaa;0.404;aaa;
aaa;0.0438;aaaaaaaaaa;
aa;0.434;aaaaaaa;
aa;0.517;aaaa;
aaaa;0.658;aaaaaaa;
aaa;0.152;aaa;
aa;0.0166;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aaa;0.424;aaaaa;
a;0.846;aaaaaa;
aaa;0.247;aaa;
aa;0.524;aaaaaaaaaa;
a;0.807;aaa;
aaa;0.71;aaaaaaaa;
aaa;0.421;a;
aaa;0.818;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.209;aaaaa;
aa;0.0749;aaaaaaaaa;
aaaa;0.846;aaaa;
aa;0.279;aaaa;
aaa;0.435;aaa;
aa;0.562;aaaa;
a;0.422;aaa;
aaa;0.985;aaaaaa;
aa;0.513;aaaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.886;aaa;
aa;0.128;aaaaaa;
aaa;0.172;a;
aaaa;0.639;aaaaa;
aa;0.676;aaaaaaaa;
a;0.361;aaaaa;
a;0.937;aaa;
aa;0.804;aaaaaa;
aaaa;0.959;aa;
aaa;0.757;aaaaa;
aaaa;0.259;aa;
a;0.299;aaa;
aaa;0.817;aa;
a;0.208;aaaaaaaa;
aa;0.88;aaaaaaaaa;
aaaa;0.478;aa;
aaaa;0.619;aaaaaaa;
aa;0.956;a;
aaaa;0.902;aaa;
a;0.842;aaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.197;aaaaaa;
a;0.691;aaaaaaaaaa;
a;0.658;a;
a;0.566;aaaaaaaaa;
aa;0.0627;aaaaaaaaaa;
aaa;0.406;aaaaaa;
aa;0.157;a;
aa;0.258;a;
aa;0.799;aa;
aaa;0.775;aaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.136;aaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.602;aaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.815;aaa;
aaaa;0.807;aa;
aaa;0.262;a;
a;0.607;aaaaaaaaaa;
a;0.623;aaaa;
aaa;0.246;aaaaaaa;
aaaa;0.542;aa;
aaa;0.858;aaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.272;aaaa;
aaaa;0.367;aaaaaaaaaa;
a;0.486;aaaa;
aaa;0.728;aaaaaaaa;
aa;0.82;aaa;
aaaa;0.611;aaaa;
aaa;0.517;aaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.439;aaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.701;aa;
aaaa;0.396;aaaaaaaaaa;
aa;0.321;aaaaa;
aaa;0.18;aaaa;
aaaa;0.219;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaa;0.489;aa;
aa;0.277;aaaaaaaaa;
aaaa;0.0125;aa;
a;0.486;aaaaaaaa;
aaaa;0.81;a;
aa;0.813;aaaaaaaaaa;
aaaa;0.00396;aaaaaa;
a;0.335;aaaa;
aaaa;0.147;aaaa;
aaa;0.0234;aaaaaaaa;
aaa;0.594;aaaaaaaaaa;
a;0.971;aaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.823;aaaaaaaa;
aa;0.701;aaaa;
a;0.458;aaaaaaaaaa;
aa;0.933;aaaaaa;
aa;0.0765;aaaaaa;
a;0.485;aaaa;
aa;0.424;aaaaaaaaa;
aaaa;0.798;aaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaaa;0.353;aa;
aaa;0.654;aaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.651;aa;
aaaa;0.413;aaaaa;
aa;0.237;aaa;
aaaa;0.264;aa;
a;0.838;aaaaaaa;
aaa;0.424;aaa;
aaaa;0.0526;aaaaaaa;
aaaa;0.0169;aaaaaaaa;
a;0.542;aaaaaa;
aaaa;0.99;aaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.00415;aaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.0169;aaa;
aaaa;0.903;aaaa;
aa;0.719;aaaaaa;
aa;0.093;aaaa;
aaaa;0.0666;a;
aaa;0.42;aaaaaaa;
aaa;0.0611;aaa;
aaa;0.722;aaaaaaa;
a;0.54;a;
aaa;0.292;aaaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
aaaa;0.292;aaa;
a;0.649;aaaaaaaaa;
aaa;0.472;a;
aaa;0.435;aaaaaa;
aaaa;0.882;aaaa;
aa;0.849;aaaaa;
a;0.0867;aaaaaaaa;
aa;0.267;aaa;
aaa;0.326;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.184;a;
aaaa;0.802;a;
a;0.666;a;
aaa;0.14;a;
aaaa;0.768;aaaaaaaa;
aa;0.319;aaaaaa;
aaaa;0.338;aaaaa;
a;0.156;aa;
aaaa;0.493;a;
aa;0.798;aaaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.953;aaaa;
a;0.625;aaaaaa;
aaaa;0.0503;aaaaa;
a;0.907;aaaaaaa;
a;0.129;aaaa;
aa;0.219;aaa;
aaaa;0.452;aaaaaaa;
aaaa;0.507;aaaaa;
aaa;0.435;aa;
aaa;0.51;aaa;
aaa;0.393;aaaaa;
a;0.103;aa;
aaa;0.739;aa;
aaa;0.0771;aaaaa;
aa;0.497;aa;
aaaa;0.632;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.0241;aaaaaaa;
aaa;0.8;a;
a;0.235;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaa;0.703;aaaaaaaa;
aaa;0.242;aaaaaaa;
aaaa;0.637;aaaaaa;
aaaa;0.95;aaaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.407;aaaaa;
a;0.617;a;
a;0.419;a;
a;0.555;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.417;aaaaaaa;
aa;0.296;a;
aaa;0.0808;aa;
aa;0.941;aaa;
aa;0.362;aaa;
aaaa;0.0913;aaa;
a;0.282;aaaa;
aaa;0.291;aaaaaa;
a;0.977;aaaaaaaaaa;
aaaa;0.922;a;
a;0.896;aaaaaaaa;
aaa;0.943;aaaaaaaa;
a;0.307;aaaaaaa;
aaaa;0.486;aaaa;
aaaa;0.29;aaaaaa;
aa;0.934;aaaaaaa;
aaaa;0.589;aa;
a;0.508;aaa;
a;0.134;aaaaaaa;
aaa;0.207;aaaaa;
a;0.993;a;
aaaa;0.398;aaaaaaaa;
aaaa;0.018;aaaa;
aa;0.753;aaaaa;
aa;0.499;aaaaaaaaa;
a;0.178;aaaaaaaa;
aaaa;0.997;aaaaaa;
aaa;0.459;aaaa;
aa;0.149;aaaa;
aaa;0.883;aa;
a;0.844;aaaaaaa;
aa;0.305;aaaaaaaaa;
aaaa;0.297;aa;
aaa;0.494;aaaaa;
aaaa;0.346;aaaaaa;
aa;0.952;a;
a;0.0679;aaaaaa;
aaaa;0.785;aaaaaaa;
aaaa;0.149;aaaaaaa;
aaaa;0.731;aaaaa;
a;0.938;aaa;
aaaa;0.128;aaaaa;
aa;0.669;aaa;
aaa;0.0117;aaaaa;
aa;0.172;aaaaaaaa;
aa;0.513;aaaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.651;aaa;
aaaa;0.693;aaa;
a;0.488;aaaaaaaaaa;
aaa;0.562;a;
aaaa;0.602;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.86;aaaaa;
a;0.355;aaaaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.0468;aaaaaaaaaa;
a;0.0188;aaaa;
aaa;0.457;aaaa;
aaaa;0.907;a;
aaa;0.846;aaaaaaa;
aaaa;0.87;aaaaaaaaaa;
a;0.778;aaa;
aaaa;0.669;aaaa;
aaaa;0.747;aaaaaaaaaa;
a;0.0228;aa;
a;0.297;aaaaaa;
aa;0.807;aaaaaaa;
a;0.0488;aaaaaaa;
aa;0.129;aaaaaaaa;
aaaa;0.994;aaaaa;
aaaa;0.742;aaaaaaaaa;
a;0.719;aaaa;
a;0.566;aaa;
aaaa;0.133;aaa;
aa;0.826;aaaa;
a;0.893;aaa;
a;0.0513;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.644;aaaa;
aaaa;0.606;aaaaaa;
aaaa;0.04;aaaaaaa;
aaaa;0.134;aaaaa;
a;0.0478;aa;
aa;0.107;aa;
aaaa;0.703;aaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaa;0.811;aaaaa;
a;0.696;aaaaaa;
a;0.965;aaaaaa;
aa;0.415;aa;
a;0.436;aaaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.732;aaaa;
aaa;0.43;aaaaaaa;
a;0.896;a;
aaaa;0.171;aa;
a;0.223;aaaaaaaaaa;
aaaa;0.591;aaaaa;
a;0.75;aaaaaa;
aa;0.707;a;
a;0.504;aaaaa;
aaaa;0.258;aaaaaaaa;
aaaa;0.806;aaaaaaaaa;
a;0.246;aaaa;
aa;0.516;aaaaaaaaa;
aaa;0.792;a;
a;0.166;aaaaaaaaa;
aa;0.49;aa;
aa;0.0501;aaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.931;a;
a;0.43;aaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.158;aaa;
aa;0.388;aaaaaaaaaa;
a;0.921;aaa;
aaa;0.918;aaaaaaaaa;
aaaa;0.377;aaaa;
aaaa;0.376;aaaaa;
aaa;0.12;aaaa;
a;0.147;a;
aa;0.414;aaaaaaa;
aa;0.0214;a;
aa;0.91;aaaaaaaa;
a;0.814;aaaaaaa;
aa;0.726;aa;
aaa;0.259;aaaaaaaaa;
aaa;0.321;aaa;
aa;0.0903;aa;
aa;0.275;aaaaaaaaaa;
aa;0.0367;aaaaaaaaa;
