ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;a;
aa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aa;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aa;a;a;
aaa;aa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
a;aaaa;aa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaa;a;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
