ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.316;aaaaaaaaa;aaaaaaaaaa;
0.303;aa;aa;
0.418;aaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaa;
0.0994;aaaa;a;
0.09;a;a;
0.802;aaaaaaa;aaa;
0.265;aaaa;aaa;
0.238;aaa;aaaaa;
0.988;aaaaa;aaaaaa;
0.893;aaaaaaaa;aaaaaa;
0.106;aaa;aaa;
0.268;aaaa;aaaaaa;
0.52;aaaaaaaaa;aaa;
0.479;aaaaaaaa;aaaaaaaa;
0.533;aaaaa;aaaa;
0.542;aaaa;aaaaaaaaa;
0.291;aaa;aa;
0.167;a;aaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.978;aaaaa;aaaaaaa;
0.623;aaaaaa;aa;
0.529;aaaaaaaa;aaaa;
0.822;a;aaaa;
0.111;aaaaaa;a;
0.486;a;aaaaaa;
0.486;a;aaaaa;
0.624;aa;a;
0.713;aaaa;a;
0.851;aa;aaaa;
0.957;aaa;aaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.123;aaa;aa;
0.939;aaa;aaaaaaa;
0.000968;aaa;aaaaaaaaa;
0.111;aaaaaaaaa;aaaa;
0.186;aaaaaaaaa;aaaaaaa;
0.923;aaaaaaaaa;aaaaaaaa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.285;aaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.997;a;a;
0.689;aaaaaa;aaaaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.544;aaaaaaaa;a;
0.0977;aaaaaaaa;aaaaaaaa;
0.489;aaaaaa;a;
0.374;aaaaa;aaaa;
0.479;aaaa;aaa;
0.543;aaaaa;a;
0.715;aaaaaaa;aa;
0.86;a;aaaaaa;
0.302;aaaa;aaaaaaaa;
0.8;aaaaaaaa;aa;
0.15;aaaaa;aaaaaa;
0.0579;aaaaaa;aaaaaa;
0.815;aaaa;aaaaaaaa;
0.186;aaaaaaa;aaaaaaa;
0.338;aaaaaaaa;aa;
0.567;aaa;aaaaaaaa;
0.484;aaaaaaaaa;aaa;
0.42;aa;aaaa;
0.551;aaaaaaaa;aa;
0.432;aa;aaaaa;
0.274;aaaaa;aaaaaaaaa;
0.351;aaaaaaaa;aa;
0.496;aaaaaaaaa;aaa;
0.684;aaaaaaaaa;aaaa;
0.27;aaa;aaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.114;aaa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.911;aaaaaaa;aaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.618;aaa;a;
0.143;aaaaa;aaaaaaa;
0.727;aa;aaaaaaaa;
0.15;aaaa;aaaaaaa;
0.955;aaaaaaa;aaa;
0.874;aaa;aaa;
0.741;a;aaaaaaaaaa;
0.572;aaaaaa;aa;
0.113;aaa;aaaaaaaaaa;
0.283;aaaa;a;
0.0535;aaaaa;aaaaaaaaaa;
0.617;aaaaaa;a;
0.0845;aaaaa;aaaaaaaaaa;
0.0769;a;aaaaa;
0.858;aaaaaaaaa;aaa;
0.666;aaa;aaaa;
0.975;aaaaaa;aaaaaa;
0.615;aaaaaaaaa;a;
0.0397;aaaaaaa;aaaaa;
0.986;a;aaaaaaaaa;
0.0574;a;aaaaa;
0.763;aaaa;aaaaaaaaaa;
0.249;aa;aaaa;
0.00697;aa;aaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.557;aaaaaaaaa;aaa;
0.844;aaa;aaaaaa;
0.831;a;aaaaaa;
0.321;aaaa;aaaaaaa;
0.367;aaaaa;aaaa;
0.659;aaaaa;aaaaaaaaa;
0.398;a;a;
0.941;aa;aa;
0.467;aaaa;a;
0.855;aaaaaaaa;aaaaaaaa;
0.21;aaaa;aaa;
0.0744;aaaaaaaaa;aa;
0.308;aaaaa;aaaaaaaaa;
0.0717;a;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.203;aaaaaaa;aaa;
0.161;aa;aaaaa;
0.859;a;aaaa;
0.206;a;aaa;
0.866;aaaa;aaaaaa;
0.547;aaaaaaa;aaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.683;aa;aaa;
0.276;aaa;aaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.548;aaaaaaaa;a;
0.625;aaaaaa;aaaaa;
0.579;aaaaaaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.136;aaaaaaa;aaaa;
0.871;a;aaa;
0.32;a;aaaaaaaaaa;
0.962;aaaaaaa;a;
0.838;aa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.533;aaaaaaaa;aaaaaaaaa;
0.592;aaaaaa;aa;
0.604;aaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaa;
0.215;aaaaaaaaa;aaaa;
0.342;aaaaaaa;aa;
0.54;aaaaaaaa;aaaaaaaa;
0.576;aaa;aaa;
0.258;aaaa;aaa;
0.915;aaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.912;aa;aaaaaaaa;
0.581;aaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaaa;
0.0274;a;aa;
0.557;aaaaaa;a;
0.774;aaaaa;aaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.916;aaaa;aaaaaaa;
0.507;a;a;
0.583;aaaaaaaaa;aaa;
0.0362;aa;aaaaaaaaaa;
0.572;aaaaaaaaa;aa;
0.334;aaaaaaa;aaaa;
0.23;aa;aaaaaaaaa;
0.217;aaaaa;aaaaa;
0.574;aaaaaaa;aaaa;
0.547;aa;a;
0.986;aaaaaa;aaaaaaaaa;
0.639;aaaaaaaaa;aaa;
0.552;a;aaaaaaaaa;
0.713;aaaaaaa;aaa;
0.594;aaaaaaaa;aaaa;
0.381;aaaaaaaa;aaaa;
0.57;aaa;aa;
0.023;a;aaaaa;
0.192;aaaaa;aa;
0.305;aaaa;aaaaaaaa;
0.234;a;aaaa;
0.575;a;aaaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.172;aaa;a;
0.973;aaaaaaaaa;aaaaa;
0.574;aaa;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.568;a;aa;
0.423;aa;aaaaaaaaa;
0.355;a;aa;
0.252;aaaa;aaaaaaaaa;
0.104;aaa;aaa;
0.474;aaaaaaaa;aaaaaaa;
0.166;aa;aaaaaaa;
0.473;aaaaaaaaa;a;
0.827;a;a;
0.12;aa;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.489;aaaaaaa;aaa;
0.137;aaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaa;
0.338;aaaaaa;aa;
0.429;aaaaa;aaaaaa;
0.358;aaaaaa;aaaa;
0.659;aaaaaaaa;aa;
0.132;aaaaaaaaa;aaa;
0.655;aaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaa;
0.79;aaaaaaaa;aaaaa;
0.352;aaaaaaaa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.301;aaaaaaaaa;aaaaaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.554;aaaaa;aaaaaaa;
0.488;aa;aaaaa;
0.697;aaaaaa;a;
0.91;aaa;aaaaaaaaaa;
0.911;aaaaaaa;aa;
0.0669;a;aaaaaaa;
0.331;aaaaaaaa;aa;
0.935;aaa;aa;
0.399;aaa;aaa;
0.13;aaaaa;aaaaa;
0.505;aaa;aaaaaaa;
0.723;a;aaaaaaa;
0.279;aa;aa;
0.394;aaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.814;aaaa;aaaaaaaa;
0.525;aaaaaaaaa;aa;
0.981;a;aaaaaaaa;
0.0216;aaaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.0488;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.0656;aaaaaaaa;aaaaaaaa;
0.311;aaaa;aaaaa;
0.337;aaaaaaa;aaaa;
0.15;aa;a;
0.181;aaaa;aaaa;
0.792;aa;aa;
0.892;aa;aaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.596;aaaaa;a;
0.647;aaaaaaaaa;aaaa;
0.684;aaaaaa;aaaaaaa;
0.0534;aa;aaaaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.889;aa;aa;
0.453;aaa;a;
0.835;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaa;aa;
0.298;aaaaaaaa;aaa;
0.148;a;aaaa;
0.334;aaa;a;
0.601;aaaaaa;aa;
0.905;aaaaaaaa;aaaaa;
0.205;aa;aaaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.991;aaaaaaaaa;aaa;
0.696;aaaaaa;aaaaaa;
0.196;a;aaaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.0475;aaa;aaaaaaa;
0.848;aaaaa;a;
0.689;a;a;
0.383;aaaaaaaa;aa;
0.994;aa;aaaaaaaaa;
0.778;a;a;
0.002;aaaaaa;aaaaaaaaaa;
0.0854;aaaaaa;aaaaaaaa;
0.349;aaaaaaa;aaaa;
0.905;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.0639;aaaaaaaa;aaaaaaa;
0.15;aaa;aaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.0113;aaaa;aaaaaa;
0.754;aaaaaa;aaaa;
0.724;aaaaaaaaa;aaa;
0.801;aaaaaaaa;aaaaa;
0.344;aaaaaaaaa;aaaa;
0.926;aaaaaaaa;aaaaaaa;
0.579;aaaaaa;aa;
0.653;aaa;aaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaaa;aaaaaa;
0.9;aaaaa;aaaaaaa;
0.07;aaaaaaa;aaaaaaa;
0.909;aa;a;
0.905;aaaaaaaa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaa;
0.0495;aa;aaaaaaaaa;
0.884;aaaaa;aa;
0.8;aaaaaa;aaa;
0.277;aaaaaaaa;aaaaa;
0.668;aaaa;aa;
0.786;aaaaaa;aaaaaaaa;
0.23;aaaa;aaaa;
0.797;aaa;a;
0.69;aa;aa;
0.459;aaaa;aaaaaa;
0.397;aaa;aaaaaaaa;
0.388;aaaaaaa;a;
0.321;aa;aaaaaaaa;
0.664;aaaaa;a;
0.528;aaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaa;
0.266;aaaa;aaaaa;
0.0267;aaaaaaa;aaa;
0.727;aaaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.074;aaaaaaaa;aaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.218;a;a;
0.881;aaaaaaa;aaaa;
0.395;aaaaaaaa;aaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaa;
0.363;a;aaa;
0.546;aaaaaaaaa;aaaa;
0.296;aaaaa;aaaaaa;
0.285;aaa;aaaaa;
0.394;aa;aaa;
0.104;aaaaaaa;aaaaaaa;
0.0192;aaaa;aaa;
0.521;aaaaaaaa;aa;
0.899;aaaaaaaaa;aa;
0.895;aaa;aaaaaaaaaa;
0.729;aaaaaaa;a;
0.125;aaaaaa;aaaaaa;
0.165;aaa;aa;
0.558;aaaa;aaaaa;
0.673;aaaaaaaaa;aaaaaa;
0.128;aaaaa;aaaaaa;
0.411;aaaaaaaaa;aaaaa;
0.097;aaaaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.362;aaaaaa;a;
0.113;a;aaaaa;
0.109;aaaaaaaaa;aaa;
0.802;aaaaaaa;a;
0.502;aaaaaa;aaaa;
0.184;aaaaaa;aaaa;
0.889;aa;aaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.812;aaaaaaaaa;aaaaaa;
