ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.891;aaa;
0.309;0.842;aaaaaaaaaa;
0.748;0.245;aaaa;
0.0841;0.126;aaaaaa;
0.827;0.471;aaaa;
0.427;0.247;aaaaaaa;
0.362;0.362;aa;
0.228;0.386;aaaaaaa;
0.676;0.124;aaa;
0.228;0.904;aaaaaaaaaa;
0.00879;0.727;aaaaa;
0.306;0.874;aaa;
0.726;0.147;aaaaaaaaaa;
0.311;0.296;aaaaaaaa;
0.26;0.432;aaaaaaaa;
0.926;0.0734;aaaaaaaa;
0.522;0.437;aa;
0.638;0.731;aaaaaaaaa;
0.369;0.989;a;
0.17;0.0306;aaaaaaaaaa;
0.229;0.0829;aaaaa;
0.392;0.944;aaaaaaa;
0.532;0.818;aaa;
0.696;0.442;aaaaaa;
0.0026;0.696;aaaaaaaaaa;
0.388;0.236;aaaaaa;
0.295;0.431;aaaaaaa;
0.804;0.25;aaaaaaaaaa;
0.634;0.158;aaaaa;
0.648;0.813;aaaaaaaa;
0.175;0.391;aaaaaaa;
0.323;0.19;aaaaa;
0.0982;0.752;aaaaaa;
0.332;0.578;aaaa;
0.475;0.207;aaaaaa;
0.00629;0.784;aaaaaaaaaa;
0.889;0.816;aaaaaaaa;
0.325;0.791;aaaaaaa;
0.526;0.753;aa;
0.84;0.624;aa;
0.913;0.287;aaaaaaaaaa;
0.918;0.97;aaaaaaaa;
0.775;0.425;aaaaaaa;
0.446;0.0822;aaaaaaa;
0.0887;0.34;a;
0.575;0.68;aaaaaaaaa;
0.893;0.302;aaaaaaaaaa;
0.659;0.592;aaaaaaaaa;
0.539;0.916;aaaa;
0.34;0.494;aaaaaaaaa;
0.694;0.922;aa;
0.127;0.449;aaaaaaaaa;
0.346;0.183;aa;
0.314;0.352;aaa;
0.286;0.385;aaaaaa;
0.888;0.15;aaaa;
0.0232;0.227;aa;
0.344;0.94;aaaaaaaaaa;
0.663;0.475;aaaa;
0.612;0.987;aaaa;
0.267;0.837;aaa;
0.159;0.604;aa;
0.314;0.0701;aaaaaa;
0.00214;0.897;aaa;
0.75;0.244;aaaaa;
0.24;0.919;aaaaaa;
0.519;0.934;aaaaa;
0.0787;0.769;aaa;
0.365;0.0899;aaa;
0.678;0.0423;aa;
0.773;0.518;aaaaaaaaa;
0.427;0.522;aaaaaaa;
0.283;0.753;aaa;
0.908;0.459;a;
0.937;0.83;aa;
0.651;0.606;aaaaaaaa;
0.866;0.75;aaa;
0.741;0.815;aa;
0.0799;0.743;aaaa;
0.0642;0.806;aaaaaa;
0.578;0.501;aaaaaaa;
0.0366;0.0172;aaaaaaaa;
0.819;0.97;aaaaaaaa;
0.738;0.68;aaaa;
0.595;0.826;aaaaa;
0.825;0.518;aaaaaa;
0.307;0.205;aaaaaaa;
0.211;0.758;a;
0.58;0.903;aaa;
0.352;0.83;aaaaaaaaa;
0.869;0.715;aa;
0.919;0.264;aaaa;
0.29;0.357;aaaaa;
0.752;0.993;aaaaaaaa;
0.61;0.968;aa;
0.481;0.14;a;
0.795;0.498;aaaaaaaa;
0.564;0.869;aaaaaaaaaa;
0.582;0.103;aaaaaa;
0.11;0.934;aaaa;
0.635;0.283;a;
0.019;0.131;aaa;
0.394;0.991;aa;
0.679;0.371;aaaa;
0.0387;0.0102;aaaaa;
0.87;0.325;aaaaa;
0.336;0.142;aaaaaaaa;
0.366;0.242;aaa;
0.594;0.949;aaaaaaaa;
0.266;0.671;aaaaaaaa;
0.723;0.0978;aaaaaaa;
0.362;0.774;aaaaaaaa;
0.826;0.282;aaaaaaaa;
0.0678;0.0954;a;
0.794;0.965;aaaaaaaaa;
0.386;0.902;aaaa;
0.921;0.0736;aaaaaaaa;
0.0659;0.325;aaaaaaa;
0.26;0.409;aaaaaaaaa;
0.932;0.658;aaa;
0.336;0.189;aaaaaaa;
0.609;0.782;aaaa;
0.724;0.736;aaaa;
0.861;0.481;aaaa;
0.849;0.233;aaaaaaaa;
0.189;0.984;a;
0.803;0.523;aaaaaaa;
0.854;0.73;aaaa;
0.329;0.454;aaaaaaaaa;
0.874;0.553;a;
0.703;0.166;aaa;
0.344;0.0401;aaaa;
0.266;0.872;aaaaa;
0.564;0.805;aaaaa;
0.436;0.495;a;
0.592;0.268;aaaaaaaaa;
0.196;0.659;aaaaaaaa;
0.308;0.709;aaaaaaaa;
0.225;0.94;aa;
0.18;0.393;aa;
0.365;0.146;aaaaaaaaa;
0.984;0.909;aaaaaaaa;
0.946;0.307;aaaaaa;
0.905;0.0661;aaaa;
0.0218;0.0631;aaaa;
0.715;0.425;aaaaaaaaa;
0.999;0.763;aaa;
0.641;0.144;aaaa;
0.267;0.203;aaaaaaaa;
0.248;0.861;aaaaaaa;
0.579;0.953;aaaaaaaa;
0.6;0.233;aaaaaaa;
0.316;0.663;aaaa;
0.606;0.434;aaaaaaaaaa;
0.423;0.528;aa;
0.633;0.646;aa;
0.916;0.674;aaaaaaa;
0.266;0.625;aaaaaaaaaa;
0.822;0.555;aaaa;
0.00921;0.783;aaaaaa;
0.798;0.457;aaaaaa;
0.672;0.432;aaaa;
0.913;0.607;aa;
0.503;0.295;aaaaaaaaa;
0.776;0.179;a;
0.183;0.837;aaaaaaaaaa;
0.74;0.948;aaaaa;
0.122;0.519;aaaaa;
0.439;0.405;aaaaaaa;
0.565;0.613;aaaaaaaaaa;
0.224;0.807;aaaaaaaaa;
0.525;0.853;aaaaaaa;
0.0293;0.692;a;
0.393;0.145;aaaa;
0.581;0.61;aaaaaa;
0.588;0.919;aaaaaaaaa;
0.196;0.776;aaaaaaa;
0.817;0.385;aaaaaaaaa;
0.261;0.0276;a;
0.791;0.905;aaaaaaaaaa;
0.609;0.332;a;
0.995;0.841;a;
0.736;0.523;aaaa;
0.883;0.327;aaaaaaa;
0.667;0.747;aaaaaaa;
0.458;0.79;aaaaaaaaa;
0.92;0.838;aaaaaaaaaa;
0.76;0.762;aaaaaaa;
0.653;0.905;aaaa;
0.955;0.09;aaaaaaaaa;
0.213;0.000297;aaaaaaaaaa;
0.212;0.211;aa;
0.0908;0.621;aaaa;
0.984;0.153;aaaaaaaa;
0.0447;0.942;aaaaa;
0.0584;0.676;a;
0.0538;0.000949;aaaaaaaaaa;
0.78;0.162;aaaaaaaa;
0.259;0.622;aaa;
0.522;0.537;aaaaaaaaaa;
0.558;0.0123;aaaaa;
0.561;0.575;aaaaaaaaaa;
0.523;0.0451;aaaa;
0.441;0.0234;aaa;
0.268;0.151;aaaa;
0.336;0.924;aaaaaaa;
0.497;0.672;aaaaaaa;
0.667;0.401;aaa;
0.893;0.943;aaaaaaaa;
0.519;0.37;aaaaaaaa;
0.156;0.0954;aaaaaaa;
0.497;0.372;aaaaaaaaaa;
0.375;0.1;aaaaaaa;
0.234;0.732;aaaa;
0.218;0.0404;aaaa;
0.255;0.173;aaaaa;
0.265;0.683;aaaaaaaa;
0.0928;0.787;aaaaaaaa;
0.438;0.243;aaaaaaa;
0.454;0.439;aaa;
0.44;0.366;aaaaaaaa;
0.581;0.192;aaaaa;
0.393;0.104;aaaaaaaa;
0.236;0.0236;a;
0.912;0.293;aaaaaaaa;
0.18;0.649;aaaaaaaaaa;
0.866;0.223;aaaaaaa;
0.693;0.922;aaaaaaaaaa;
0.5;0.558;aaaa;
0.416;0.494;aaaaaaaa;
0.572;0.337;aaaa;
0.801;0.0146;a;
0.566;0.334;aaaa;
0.665;0.213;a;
0.249;0.204;a;
0.748;0.166;a;
0.428;0.93;aaa;
0.374;0.801;aaaaaa;
0.34;0.213;aaa;
0.292;0.184;aaaaa;
0.17;0.41;aaaaaaaa;
0.148;0.934;aaaaaaaaa;
0.0849;0.634;aaa;
0.114;0.826;aa;
0.0371;0.589;aaaaaaaaa;
0.438;0.993;aaaaa;
0.261;0.472;aaaaaaaaa;
0.966;0.587;aaaaaaa;
0.592;0.0876;aaaaaa;
0.5;0.584;aaaaaaaaa;
0.842;0.335;aaaaaaaa;
0.531;0.886;aaaaaaa;
0.183;0.271;aaaaaaaaa;
0.715;0.807;aaaaaaaaa;
0.447;0.912;aaaaaaaa;
0.493;0.0518;aaaaaa;
0.494;0.2;aaa;
0.0824;0.281;aaaaaaa;
0.246;0.0105;aaaaaaaaa;
0.802;0.528;aaaaa;
0.165;0.278;aaaaa;
0.15;0.762;aaaaaaaaaa;
0.7;0.884;aaaaaa;
0.962;0.773;aaaaaaaaaa;
0.613;0.0469;aaaaaa;
0.0741;0.796;aaaaaaa;
0.993;0.796;aaaaaaaa;
0.528;0.529;aaaa;
0.162;0.0938;aaaaaaaaa;
0.413;0.0426;aaaaaa;
0.102;0.775;aaaaaaaaaa;
0.187;0.511;aaa;
0.146;0.0484;aaaaaaaaaa;
0.0282;0.724;aaaaaaaaa;
0.294;0.295;aaaa;
0.0514;0.136;aaaaaaaa;
0.521;0.861;aaaaaaa;
0.269;0.303;aaaaaa;
0.582;0.432;aaa;
0.569;0.297;aaaaaaa;
0.0167;0.875;aaaaa;
0.0159;0.642;aaaaaaa;
0.427;0.465;aa;
0.709;0.604;aaaaaaa;
0.328;0.223;aaaaaaaaaa;
0.112;0.79;aaa;
0.516;0.946;aaaaaaa;
0.615;0.349;aaaaa;
0.767;0.216;aaaaa;
0.00234;0.392;aaaaa;
0.0642;0.558;aa;
0.537;0.856;aaaaaaaa;
0.576;0.043;aaaaaaaaaa;
0.353;0.568;a;
0.117;0.0774;aaaaaaaaa;
0.657;0.938;aaaaaaa;
0.339;0.465;aaaaa;
0.644;0.27;aaaaaaaaaa;
0.435;0.346;aaaaaaaaa;
0.823;0.1;aaaaaaa;
0.394;0.292;aaaa;
0.743;0.46;aaaaaaa;
0.199;0.539;aaaaaaaaa;
0.769;0.0597;aaaaaaaaaa;
0.669;0.967;aaaaaaaaa;
0.729;0.986;aa;
0.0794;0.597;aaaaaaaa;
0.332;0.32;aaa;
0.536;0.677;aaaaa;
0.524;0.133;aaa;
0.521;0.661;aaaaaaaaa;
0.836;0.59;aaaaaa;
0.0304;0.247;aaaaa;
0.558;0.382;aaaa;
0.647;0.551;aa;
0.658;0.0532;aa;
0.764;0.39;aaaaaaa;
0.303;0.96;aaaaaaaaa;
0.214;0.453;aaaa;
0.549;0.893;aaaaaaaaa;
0.616;0.95;aa;
0.462;0.764;aaaa;
0.812;0.0716;aaaaaa;
0.59;0.765;aaaa;
0.309;0.855;aaaaaaaa;
0.785;0.095;aaaaaaa;
0.929;0.788;aaaaaaaaaa;
0.815;0.325;aaaaaaaa;
0.93;0.967;aaaaaaaa;
0.973;0.291;aaa;
0.649;0.724;aaa;
0.461;0.507;aaaaaaa;
0.725;0.0286;aaa;
0.167;0.278;aaaaaaaa;
0.897;0.534;a;
0.915;0.868;aaaaa;
0.868;0.858;aaaa;
0.258;0.897;aaa;
0.968;0.773;aaaaa;
0.711;0.273;aaaa;
0.648;0.731;aaaaaa;
0.474;0.0454;aaaaaaaa;
0.19;0.261;aaaaaaaaa;
0.603;0.476;aaaaa;
0.502;0.187;aaaaaaaaa;
0.957;0.464;aaaa;
0.609;0.209;a;
0.834;0.486;aaaa;
0.13;0.0397;aaaaa;
0.273;0.566;aaaaaaaaa;
0.265;0.293;aaaa;
0.257;0.217;aaaaaaaaaa;
0.893;0.0825;aaaaaa;
0.724;0.172;aaaaaaaaaa;
0.0271;0.213;aaaaaaaa;
0.447;0.717;aaaaaa;
0.823;0.846;aaaaa;
0.222;0.669;aaaaaaaaa;
0.452;0.336;aaaaaaa;
0.028;0.149;aaa;
0.941;0.89;aaaaaaaa;
0.597;0.763;aaaaaaaa;
0.549;0.25;aaaaaaa;
0.584;0.789;a;
0.779;1;aaaaaaaaaa;
0.588;0.744;aa;
0.102;0.929;aaaaaaaaaa;
0.913;0.273;aa;
0.667;0.586;aaaa;
0.761;0.28;a;
0.845;0.69;aaaaa;
0.235;0.926;aaaaaaaaaa;
0.539;0.371;aaaaaaaaaa;
0.199;0.0612;aaa;
0.701;0.944;aaaaaaaaaa;
0.508;0.995;aaaaa;
0.688;0.609;aaaaaaaaa;
0.29;0.744;aaaaaaaaaa;
0.843;0.809;aaaaaaaa;
0.509;0.134;aaaaaaaaa;
0.475;0.755;a;
0.545;0.814;aaa;
0.781;0.364;aaaaaaaa;
0.0477;0.383;a;
0.472;0.949;aaaaaa;
0.389;0.493;aaaaaaa;
0.701;0.57;aaa;
0.165;0.897;aa;
0.829;0.877;aa;
0.522;0.55;aaaaaaaaaa;
0.0162;0.441;aaa;
0.34;0.578;aaaaaaaaa;
0.00142;0.814;aaaaa;
0.673;0.11;aaaaaaaaaa;
0.13;0.665;aa;
0.649;0.895;aaaa;
0.438;0.44;aaaaaaaa;
0.138;0.679;aa;
0.764;0.339;aa;
0.294;0.285;aaaaaaaaaa;
0.67;0.152;aaaaaaaaaa;
0.459;0.0774;aaaaaaaaa;
0.498;0.451;aaaaaaaa;
0.521;0.314;aaaaa;
0.287;0.859;aaaaaa;
0.879;0.355;a;
0.639;0.0517;a;
0.265;0.988;aaaa;
0.00137;0.0693;aaaaaaaaaa;
0.716;0.0162;aaaaa;
0.637;0.545;aa;
0.578;0.233;aaaaaaa;
0.956;0.862;aa;
0.6;0.948;a;
0.474;0.925;aaaaaaaa;
0.94;0.0311;aaaaaa;
0.899;0.527;aaaaaaaaa;
0.299;0.0361;aaaaaaaaaa;
0.743;0.182;aaaaaaa;
0.68;0.252;aaaaaaa;
0.00608;0.116;a;
0.448;0.514;aaaaa;
0.543;0.981;a;
0.56;0.743;aa;
0.236;0.534;aaa;
0.901;0.782;aa;
0.124;0.464;aa;
0.612;0.679;aaa;
0.774;0.736;aaaa;
0.327;0.94;aaaaaaaa;
0.942;0.929;aaaaaaaaa;
0.866;0.65;aaaaaaaa;
0.377;0.121;aaaaaaaaaa;
0.0778;0.627;aaa;
0.504;0.138;aaaaaaaaaa;
0.559;0.87;aaa;
0.696;0.107;aaaaaaaa;
0.0911;0.698;a;
0.111;0.318;aa;
0.235;0.582;aaaaa;
0.24;0.35;aaaaaa;
0.095;0.369;aa;
0.484;0.387;aaaaaaa;
1;0.015;aaaaa;
0.536;0.195;aaaaa;
0.635;0.601;aaaaaaaaaa;
0.539;0.14;aaaaaaaaa;
0.98;0.662;aaaaaaaaaa;
0.484;0.665;aaaaaaaa;
0.741;0.98;aaaaaaa;
0.915;0.658;aaaaa;
0.836;0.922;aaa;
0.613;0.485;aaaaaaa;
0.467;0.325;aa;
0.0343;0.191;aaaaaaaa;
0.153;0.318;a;
0.323;0.453;aaaaaaa;
0.489;0.382;aaaaaaa;
0.538;0.483;aaaaaa;
0.319;0.111;aaaaaaaa;
0.307;0.701;aaaaaaaaaa;
0.698;0.283;a;
0.964;0.63;aaaaaaa;
0.791;0.971;aaaaa;
0.733;0.985;aaaaaaaa;
0.432;0.679;aaaaaa;
0.778;0.736;aaaaaa;
0.754;0.643;aaaaaaaaa;
0.508;0.000394;aaaaaaa;
0.614;0.798;aaaa;
0.532;0.967;aaaaaa;
0.956;0.0259;aaa;
0.27;0.999;aa;
0.873;0.329;aaaaaaaaa;
0.269;0.187;aa;
0.00974;0.704;aaaaaa;
0.589;0.674;aaaaaaaa;
0.0748;0.685;aaaaaaaaa;
0.504;0.46;aaa;
0.114;0.723;aaaaaaa;
0.256;0.464;aaaaaa;
0.707;0.514;aaaaaaaaa;
0.351;0.161;a;
0.456;0.925;aaaaaaaaa;
0.585;0.355;aaaaaaaaa;
0.525;0.771;aaa;
0.608;0.667;aaaaa;
0.476;0.0474;aa;
0.289;0.919;aaa;
0.913;0.755;aa;
0.528;0.215;aaaaaa;
0.813;0.375;aaaaaaaaaa;
0.975;0.563;aaaaaaaaaa;
0.307;0.716;aaaaaaa;
0.0454;0.923;aaaaaaaaa;
0.0407;0.879;aaaaaaaa;
0.966;0.502;aaaaa;
0.0186;0.875;aaaaaaaaaa;
0.54;0.972;aaaaaaaa;
0.633;0.873;aaa;
0.752;0.994;aaaaaaa;
0.0346;0.692;a;
0.151;0.424;aa;
0.816;0.603;aaaaaaaaa;
0.87;0.833;aaaaa;
0.67;0.577;aaaaaaa;
0.36;0.0918;aaa;
0.375;0.879;aaa;
0.496;0.466;aaaaaa;
0.156;0.697;aaaaaaa;
0.688;0.814;aa;
0.29;0.69;aaa;
0.489;0.685;a;
0.503;0.00701;aaaaaaaa;
0.997;0.415;aaaaaaaaa;
0.733;0.869;aaa;
0.554;0.517;aaaaa;
1;0.861;aaaa;
0.755;0.00705;aaaaa;
0.0165;0.48;aaa;
0.426;0.0817;aaaaaaa;
0.962;0.22;aa;
0.322;0.894;aaaaa;
0.337;0.267;aaaaa;
0.479;0.0624;aaaaaaaa;
0.707;0.255;aaaa;
0.211;0.747;aaaaaaaaa;
0.179;0.0451;a;
0.405;0.353;aaaaaaaaa;
0.303;0.64;aaaaaa;
0.733;0.823;aaaa;
0.242;0.712;aaa;
0.183;0.753;aaaaaaaa;
0.76;0.247;aaaaa;
0.523;0.198;aaaaaaaaaa;
0.437;0.000637;aaaaaaaa;
0.232;0.686;a;
0.348;0.126;a;
0.797;0.78;aaaaaa;
0.344;0.0134;aaaaaa;
0.219;0.978;aaaaaa;
0.507;0.817;a;
0.0232;0.299;aaaaaaaaa;
0.0241;0.561;aaaaa;
0.497;0.935;a;
0.12;0.924;aaa;
0.116;0.148;aaaaaaaaaa;
0.1;0.656;aa;
0.955;0.181;aaaaaaa;
0.234;0.342;a;
0.138;0.929;aaaaaaaaaa;
0.929;0.059;aaaaaaaaaa;
0.214;0.351;aaaaaaaa;
0.2;0.464;aaaaaaaa;
0.357;0.297;aaaaa;
0.891;0.564;a;
0.843;0.698;a;
0.0514;0.0817;aaaaaaaaa;
0.333;0.258;aaaaa;
0.0128;0.601;aaaaaaaaaa;
0.0781;0.182;aaaa;
0.557;0.974;a;
0.0245;0.884;aa;
0.883;0.307;aaaa;
0.939;0.36;a;
0.836;0.36;aaaaaaaa;
0.587;0.875;aaaaaaa;
0.494;0.756;aaaaaa;
0.0654;0.346;aaa;
0.143;0.877;aaaaaaaa;
0.627;0.649;aaaaa;
0.44;0.59;aaaaaaaaa;
0.283;0.88;aaaaaaa;
0.288;0.612;aaaaaaa;
0.23;0.738;aaaaaaaaa;
0.946;0.922;aaaaaaaa;
0.174;0.454;aaaaa;
0.642;0.0226;aaaaa;
0.892;0.499;aaaaaaa;
0.216;0.341;aaaaaaa;
0.967;0.329;aaaaaaaaaa;
0.473;0.682;aaaaa;
0.0778;0.687;aaaaaaa;
0.0638;0.489;aaaaaaa;
0.604;0.267;aaa;
0.0505;0.418;aaaaaaaa;
0.248;0.173;aaaaaaa;
0.804;0.475;aaaaaaaaaa;
0.372;0.981;aaaaaaaaaa;
0.367;0.138;a;
0.708;0.623;a;
0.958;0.793;aaaaa;
0.546;0.0996;aaaaaaa;
0.699;0.818;a;
0.13;0.531;aaaaaaaa;
0.688;0.672;aaaaaa;
0.932;0.14;aaa;
0.449;0.0379;aaaaaaaaaa;
0.0609;0.938;aa;
0.128;0.593;a;
0.67;0.796;aaaa;
0.0396;0.28;aaa;
0.723;0.87;aaaaaaaaaa;
0.189;0.0018;aa;
0.882;0.84;a;
0.0475;0.993;a;
0.469;0.925;aaaaaa;
0.0571;0.356;aa;
0.0643;0.0639;aaaaaa;
0.599;0.758;aaaaaaaaa;
0.412;0.157;aa;
0.64;0.245;aaaaa;
0.803;0.374;aaaaaa;
0.232;0.954;aaaaaaa;
0.262;0.284;a;
0.673;0.797;aa;
0.295;0.00873;aaaaaaaa;
0.385;0.453;aaaaaaa;
0.533;0.441;aaaaaaa;
0.613;0.351;aaaaaaaaaa;
0.601;0.118;aaaaaaaa;
0.604;0.356;aaaaaa;
0.816;0.316;aa;
0.312;0.788;aaaaaaa;
0.844;0.631;aaaaaa;
0.232;0.0127;aaaaaa;
0.19;0.559;aaaaaaaaaa;
0.333;0.966;aaaa;
0.462;0.49;aaaaa;
0.47;0.914;aaaaaaaaa;
0.807;0.264;a;
0.81;0.713;aaaaaaaaa;
0.225;0.608;aaaaaaaaaa;
0.754;0.89;aaa;
0.57;0.174;aa;
0.000111;0.874;aaaaa;
0.425;0.759;aaaaaa;
0.267;0.575;aaaaaa;
0.918;0.349;aa;
0.318;0.766;aaaaaaa;
0.822;0.286;aaaaaa;
0.961;0.474;aa;
0.977;0.761;aa;
0.358;0.0459;aaaaaaaaa;
0.579;0.507;a;
0.431;0.627;aaaaaaaa;
0.772;0.0995;aaaaa;
0.93;0.938;aa;
0.332;0.808;aaaaaaa;
0.504;0.345;aaaaaaaaa;
0.85;0.146;aaaaaaa;
0.656;0.311;aaaaaaaa;
0.383;0.94;aaaaaaa;
0.247;0.755;aa;
0.235;0.71;aaa;
0.221;0.76;aaaaaaaa;
0.329;0.124;a;
0.00634;0.527;aaaaaaa;
0.657;0.676;aaa;
0.399;0.937;aaaaaaaa;
0.586;0.259;aaaaa;
0.206;0.0374;aaaaaa;
0.117;0.722;aaaaaaaa;
0.576;0.0998;aaaaaaaaaa;
0.621;0.0833;aaa;
0.965;0.32;a;
0.752;0.751;aaaaaaaa;
0.677;0.961;aaaa;
0.0936;0.302;aaaaaaa;
0.354;0.216;a;
0.87;0.305;aaaaaa;
0.135;0.361;aa;
0.277;0.757;aaaaa;
0.335;0.17;aaaaaaaaaa;
0.664;0.138;aaaaaaaaaa;
0.547;0.269;aaaaaaaaaa;
0.11;0.636;aaa;
0.23;0.489;aa;
0.842;0.6;aaaa;
0.154;0.514;aaaaaaa;
0.812;0.221;a;
0.696;0.652;aaaaaa;
0.181;0.784;aaaaa;
0.78;0.207;aaaaaa;
0.937;0.874;aaaaaa;
0.36;0.837;a;
0.027;0.273;a;
0.295;0.144;aaaaa;
0.429;0.281;aaaaaaaaa;
0.727;0.591;aaaaaa;
0.0752;0.439;aaaa;
0.119;0.23;aaaaaaaa;
0.797;0.991;aaaaaa;
0.658;0.76;aaaaaaaaa;
0.439;0.453;aaaaa;
0.474;0.779;aaaaaa;
0.952;0.715;aaaa;
0.894;0.772;aaaaaaaa;
0.567;0.566;aa;
