ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.199;0.261;aaa;
0.00537;0.26;aaaaaa;
0.414;0.317;aa;
0.811;0.927;aaaa;
0.928;0.928;aaaaaaaa;
0.631;0.539;aaaa;
0.955;0.617;aa;
0.442;0.0482;aaaaa;
0.392;0.481;aaaaaa;
0.815;0.515;aaaaaa;
0.301;0.607;aaaaaa;
0.657;0.406;aaaaaaaa;
0.0616;0.51;a;
0.149;0.627;aa;
0.193;0.323;aaaaaaa;
0.395;0.0809;aaaaaa;
0.479;0.861;aaaaa;
0.37;0.414;aa;
0.0454;0.478;aaaaaaaaa;
0.46;0.812;aaaaaaaaaa;
0.0254;0.0825;aaaaaa;
0.702;0.662;aaaaaa;
0.535;0.809;aaaaa;
0.469;0.453;aaaaaaaaaa;
0.9;0.417;aaaaaaaa;
0.577;0.782;a;
0.969;0.734;aa;
0.265;0.884;aaaaaaaaaa;
0.837;0.544;aaaaaaa;
0.398;0.947;aaaaaaaaaa;
0.937;0.635;aaaaaaaaa;
0.523;0.831;aaaaa;
0.526;0.608;aaaa;
0.141;0.397;a;
0.235;0.222;aaaa;
0.262;0.37;aa;
0.755;0.739;aaaaaaaaaa;
0.479;0.232;aaaaaa;
0.733;0.0288;aa;
0.0659;0.661;aaaaaa;
0.73;0.139;aaaaaa;
0.135;0.989;a;
0.72;0.575;aa;
0.945;0.589;a;
0.634;0.711;aaaaaaaaa;
0.46;0.266;aaaaaaaaa;
0.784;0.687;aaaa;
0.785;0.621;aaaaaaaaaa;
0.235;0.073;aaaaaaaa;
0.484;0.458;aaaaaaaaa;
0.373;0.817;aaaaaaaaa;
0.893;0.216;a;
0.803;0.635;aaaa;
0.966;0.691;aaa;
0.731;0.367;aaaaaaaaaa;
0.311;0.334;aa;
0.554;0.686;aaa;
0.467;0.903;aaaaaa;
0.685;0.508;aaaaaaa;
0.243;0.0362;aaaaa;
0.383;0.81;aaaaaa;
0.00827;0.969;aaaaaaa;
0.101;0.3;aaaaaaa;
0.968;0.187;aaaaaaa;
0.948;0.933;aaaaaaaaaa;
0.762;0.296;aaaaaaaaa;
0.636;0.879;aaaaaaaa;
0.428;0.298;aaaaaa;
0.161;0.581;aaaaaaaaaa;
0.375;0.698;aaaa;
0.617;0.742;aa;
0.926;0.669;aaaa;
0.41;0.0746;aaa;
0.312;0.568;aaaaaaaaaa;
0.82;0.378;aaaaaaa;
0.0994;0.383;aaa;
0.391;0.956;aaaaaaaa;
0.354;0.799;aaaaaa;
0.133;0.288;aaaaaaaaa;
0.465;0.205;aa;
0.64;0.379;aaaaaa;
0.212;0.783;aaaaaa;
0.373;0.192;aaaa;
0.332;0.571;aaaaaaaa;
0.725;0.472;aaaaa;
0.308;0.0244;a;
0.99;0.211;aaaaaaaa;
0.552;0.875;aaaaa;
0.19;0.522;aaaaaaaaaa;
0.379;0.31;aaaaaaaa;
0.832;0.978;aaaaaaaaa;
0.529;0.266;a;
0.297;0.777;aaaaa;
0.889;0.95;aaa;
0.601;0.0602;a;
0.486;0.965;aaa;
0.472;0.779;aaaaaaaaaa;
0.205;0.744;aaaa;
0.745;0.0481;aa;
0.988;0.7;aaaaaaaaaa;
0.387;0.785;aaaaaaaaaa;
0.632;0.999;aaaaaaa;
0.252;0.958;aaaaa;
0.27;0.75;aaa;
0.437;0.633;aaaaaaaa;
0.846;0.367;aaa;
0.953;0.0115;aaaaaaa;
0.806;0.566;aaaaaa;
0.668;0.235;aaaaaaaaa;
0.213;0.858;aaaaaaaa;
0.113;0.919;aaaaaaaaaa;
0.215;0.0245;aaaaaaaaaa;
0.202;0.924;aaaaaa;
0.796;0.606;aaaaaaaaa;
0.0123;0.285;aaaaaaaa;
0.584;0.0315;aaaaaa;
0.376;0.794;aaa;
0.788;0.846;aaa;
0.0748;0.477;a;
0.83;0.357;aaaaaaaa;
0.411;0.202;aaaaaaaaaa;
0.204;0.601;aaaaaa;
0.877;0.179;aaaaaaaaaa;
0.31;0.177;aaaa;
0.605;0.19;a;
0.176;0.995;aaaa;
0.863;0.0141;aaaaaaaa;
0.558;0.113;aaaaaaa;
0.379;0.439;aaaaaaaa;
0.681;0.898;aaaaaa;
0.155;0.37;aaaaaaaaaa;
0.404;0.873;aaaaaaaaa;
0.693;0.28;aaaaaaa;
0.472;0.247;aaaaaaaaaa;
0.285;0.238;aaaaaaa;
0.515;0.111;aaaaa;
0.912;0.806;aaa;
0.363;0.0903;aaa;
0.855;0.624;aaaaaaaa;
0.482;0.935;aaaaaaaa;
0.00172;0.891;aaaaaa;
0.868;0.285;aaa;
0.83;0.695;aaaa;
0.945;0.915;aaaaaaa;
0.916;0.984;aaaaaaaaa;
0.915;0.313;aaaaa;
0.608;0.605;aaaaaaaaaa;
0.115;0.491;aaaaa;
0.546;0.999;aaaaaaaa;
0.451;0.924;aaaa;
0.641;0.215;aaaaaaa;
0.828;0.733;aaaaaaaa;
0.142;0.0289;aa;
0.796;0.0121;aa;
0.94;0.744;aaaaaaaaaa;
0.97;0.611;aaaa;
0.0545;0.116;aaaaaaaa;
0.945;0.523;aaaaaaaa;
0.804;0.175;a;
0.351;0.457;aaaaaaa;
0.277;0.941;aa;
0.262;0.893;aaaaaaaa;
0.125;0.932;aaaaaa;
0.4;0.351;aaa;
0.447;0.599;aaaaaaaaa;
0.552;0.901;aaaa;
0.423;0.53;aaaaa;
0.0737;0.272;aa;
0.714;0.503;aaaa;
0.235;0.179;aaaaaaaa;
0.892;0.432;aaa;
0.556;0.447;aaaaaaaaa;
0.858;0.978;aaaaaa;
0.0923;0.931;aaaaa;
0.992;0.279;a;
0.376;0.441;a;
0.877;0.486;aaaaa;
0.674;0.375;aaaaaa;
0.909;0.164;aaa;
0.697;0.409;aaaaaaaaaa;
0.0635;0.916;aaaa;
0.931;0.324;aaaaaaaaaa;
0.313;0.868;a;
0.459;0.0379;aaaaaaa;
0.773;0.0617;aaaaaaaa;
0.633;0.675;a;
0.361;0.629;aaaaa;
0.0505;0.11;aaaaaaa;
0.751;0.3;aa;
0.148;0.403;aaaaaa;
0.826;0.848;aaaaaaaaaa;
0.688;0.309;aaaaaaaaaa;
0.954;0.88;aaaa;
0.114;0.266;aaaaaaaaaa;
0.755;0.799;aa;
0.0741;0.868;aaaaaa;
0.0954;0.129;aaaaa;
0.266;0.621;a;
0.764;0.877;aaaa;
0.16;0.91;aaaaaaaaa;
0.269;0.195;aaaaaaa;
0.0568;0.235;aaaaaa;
0.522;0.478;a;
0.627;0.537;aaaaaaaaa;
0.923;0.273;a;
0.212;0.549;aaaaa;
0.663;0.82;a;
0.993;0.373;a;
0.072;0.74;aaaaaa;
0.927;0.108;a;
0.897;0.021;aaaa;
0.63;0.21;aaa;
0.778;0.464;a;
0.501;0.998;aaaaaa;
0.207;0.047;a;
0.667;0.0265;aaaaaaaaaa;
0.5;0.963;aaaaaaa;
0.165;0.475;aaaaaaaa;
0.884;0.15;a;
0.415;0.207;a;
0.919;0.247;aaaaaaaaa;
0.61;0.356;aaa;
0.463;0.157;a;
0.272;0.651;aaaaaa;
0.8;0.22;aaaaaaaaa;
0.853;0.73;aaaaaaa;
0.785;0.662;aaa;
0.75;0.886;aaaaaaaaa;
0.77;0.468;aaa;
0.47;0.177;aaaa;
0.54;0.946;aaa;
0.0363;0.605;aaaaaaa;
0.25;0.321;aaaa;
0.898;0.422;aaaaaaaa;
0.489;0.558;aaaaa;
0.442;0.643;a;
0.694;0.58;aaa;
0.931;0.602;aaaaaaaaa;
0.864;0.946;aa;
0.376;0.117;aaaaaaa;
0.331;0.0605;aaaaa;
0.0252;0.231;aaaaaaaaa;
0.57;0.74;aaaa;
0.441;0.688;aaaaa;
0.24;0.00787;aaa;
0.923;0.918;a;
0.00377;0.355;aaaaaaa;
0.354;0.472;aaaa;
0.977;0.543;a;
0.58;0.919;aaaaaaaaaa;
0.838;0.757;aaaaa;
0.908;0.327;aaaaaaa;
0.533;0.351;aa;
0.789;0.976;aaaaaaa;
0.955;0.672;aaaaa;
0.343;0.814;aaaaa;
0.0728;0.783;a;
0.392;0.653;aaaa;
0.586;0.0424;aaa;
0.802;0.516;aaaaaaaa;
0.944;0.152;aaaaaa;
0.454;0.982;aaaaaaaa;
0.484;0.543;aaaaaaaaaa;
0.511;0.0668;aa;
0.439;0.419;aaa;
0.462;0.122;aa;
0.864;0.915;aaaaaaaa;
0.461;0.329;aaaaaaa;
0.205;0.537;aaa;
0.746;0.623;aaaaa;
0.413;0.942;aa;
0.418;0.146;aaa;
0.506;0.773;aaaaa;
0.0326;0.374;aaaaaa;
0.689;0.279;aaaaaa;
0.912;0.591;aaaaa;
0.707;0.228;aaaaaaaa;
0.0773;0.354;aaaaa;
0.405;0.161;aaaaaaaaa;
0.365;0.0448;aaaaaaa;
0.614;0.858;aaaa;
0.51;0.858;aaaaaaaaaa;
0.216;0.168;aaaaaaaaaa;
0.2;0.6;aaaaaaaaa;
0.75;0.124;aaaaaaaaaa;
0.953;0.299;aaaaaaa;
0.815;0.237;aaaaaa;
0.0487;0.496;a;
0.617;0.863;aaa;
0.205;0.0795;aaaaaaaaaa;
0.704;0.288;aaaaaaaaaa;
0.907;0.662;aa;
0.382;0.323;aaaaaaa;
0.0783;0.303;aaaaaaaa;
0.674;0.208;aaaaa;
0.239;0.356;aaaaaaaa;
0.709;0.284;aaaaaa;
0.0958;0.106;aaaaaaaaa;
0.343;0.71;aaaaaaa;
0.251;0.587;a;
0.754;0.41;aaaa;
0.732;0.83;aaa;
0.463;0.601;aa;
0.363;0.93;aa;
0.363;0.169;aaaaa;
0.892;0.902;aaaaaaaa;
0.808;0.457;aaaaaaaaaa;
0.664;0.916;aaaaa;
0.688;0.418;aa;
0.946;0.432;aaaa;
0.863;0.149;aaa;
0.686;0.0964;aaaaaaaaaa;
0.621;0.803;a;
0.567;0.127;aaaaaaa;
0.398;0.133;aaaaaa;
0.357;0.465;aaa;
0.0759;0.834;a;
0.871;0.339;aaaaaaaa;
0.255;0.514;aaaa;
0.171;0.785;aaa;
0.871;0.622;aaaaa;
0.0339;0.347;aa;
0.0545;0.236;aaaaaaa;
0.733;0.983;aa;
0.462;0.379;aaaaa;
0.44;0.119;aaa;
0.173;0.822;aaaa;
0.251;0.098;aaaaa;
0.631;0.232;aaaaaa;
0.179;0.53;aaaaaaaaaa;
0.586;0.492;aaaa;
0.259;0.329;aaa;
0.551;0.00926;aaaaaaaa;
0.275;0.941;aaaa;
0.551;0.341;aaaaaa;
0.265;0.203;aaaaaaa;
0.271;0.0657;aaaa;
0.0326;0.374;aaa;
0.0393;0.0751;aaaaaaaa;
0.513;0.134;aaaaaaaa;
0.908;0.804;aaa;
0.825;0.962;aaaaa;
0.204;0.716;a;
0.472;0.569;aaaaaaaaa;
0.186;0.192;a;
0.58;0.702;aaaaaaaaa;
0.548;0.313;aaaaaaa;
0.862;0.00312;aaaaa;
0.306;0.619;aaaaaa;
0.878;0.912;aaaaaaaaaa;
0.854;0.858;aaaaaaaaaa;
0.0729;0.667;aaaaaaa;
0.0413;0.431;a;
0.579;0.445;aaa;
0.791;0.872;aaaa;
0.0181;0.988;aaaaaaaaa;
0.946;0.195;aa;
0.0529;0.363;aa;
0.784;0.2;aaaaaaaaaa;
0.938;0.483;aa;
0.768;0.729;aaaaa;
0.535;0.965;aaaaaaaa;
0.893;0.834;aaaaa;
0.442;0.252;aaaaaaaa;
0.727;0.868;aaaaaa;
0.871;0.113;aa;
0.0609;0.453;aaa;
0.288;0.879;aaaaaa;
0.645;0.629;aaaaaaaaa;
0.758;0.1;aa;
0.568;0.271;aaaaaaa;
0.386;0.6;aaaaaaaa;
0.856;0.106;aa;
0.112;0.436;aaaaaa;
0.0414;0.347;aaaaaaaaaa;
0.361;0.614;aaaa;
0.0879;0.123;aa;
0.437;0.572;aaaaaaaa;
0.05;0.0755;aaaaa;
0.0177;0.669;aaaaa;
0.092;1;aa;
0.232;0.9;aaaaaaaa;
0.5;0.538;aaaaa;
0.0575;0.671;aaa;
0.418;0.795;aaaaaaaaaa;
0.848;0.283;aaaaaaaa;
0.603;0.708;aaaa;
0.0653;0.156;aaaaaaa;
0.842;0.208;aaaaa;
0.444;0.421;aaaaaaa;
0.0632;0.666;aaaaaa;
0.985;0.938;aaaaaaaaa;
0.34;0.638;a;
0.705;0.622;aaaa;
0.368;0.757;aaaaaaa;
0.444;0.0857;aaaaaaaaaa;
0.197;0.337;aaaaaaaaa;
0.459;0.396;aaaaaaaaa;
0.714;0.267;aaaaaaaaaa;
0.296;0.37;aaa;
0.257;0.206;aaaaaaaa;
0.342;0.728;aaaaa;
0.361;0.455;aaaa;
0.115;0.171;a;
0.987;0.348;aaaaaaaa;
0.113;0.215;aaaaaaaaa;
0.862;0.0415;a;
0.445;0.669;aaa;
0.141;0.542;aa;
0.565;0.819;aaaaaaaaaa;
0.509;0.0986;aaaaaaaaa;
0.964;0.258;aaaaaaaaa;
0.549;0.901;aa;
0.761;0.764;aaaaaa;
0.412;0.616;aaaaaaaaa;
0.926;0.427;aaaaaaaaaa;
0.0396;0.693;aaaa;
0.879;0.191;aaa;
0.557;0.3;a;
0.482;0.0902;a;
0.81;0.698;a;
0.951;0.655;aaaaaaaaa;
0.759;0.744;aaaaaaaa;
0.993;0.673;aa;
0.533;0.599;aaaaa;
0.0537;0.34;aaaaaaaa;
0.0858;0.063;a;
0.338;0.801;aaaaaaaaa;
0.504;0.639;aaa;
0.923;0.997;aaa;
0.0556;0.723;aaaaaaaa;
0.976;0.627;aaaaaa;
0.335;0.541;a;
0.574;0.383;aaaaaaa;
0.479;0.975;a;
0.554;0.502;aaaaaaaaaa;
0.405;0.478;aaaa;
0.918;0.671;aaa;
0.377;0.869;aaaa;
0.968;0.281;aaaa;
0.907;0.501;aaaaaaa;
0.407;0.318;aaaaaa;
0.809;0.529;aaaaaaaaa;
0.262;0.371;aaaaaaa;
0.753;0.407;aaaaa;
0.575;0.202;aaaaa;
0.454;0.316;aaaa;
0.0792;0.645;aaa;
0.828;0.959;aaaaaaaa;
0.86;0.885;aaaaaaa;
0.713;0.253;aaaaa;
0.622;0.539;aa;
0.233;0.616;aaaaaaaaaa;
0.386;0.12;aaa;
0.0743;0.948;aaaaaaaaaa;
0.731;0.503;aaaaa;
0.608;0.755;aaa;
0.0592;0.43;aaaaaa;
0.56;0.171;aaaa;
0.974;0.159;aaaa;
0.576;0.435;aaaa;
0.592;0.613;aaaa;
0.067;0.261;aaaaaaaaa;
0.646;0.809;a;
0.239;0.507;aaaa;
0.894;0.871;aaaaaaaaaa;
0.861;0.184;aaaaa;
0.332;0.344;aaaaa;
0.361;0.612;aaaaaaaaa;
0.969;0.46;aaaaaaaa;
0.654;0.00567;aaa;
0.729;0.219;aaaaaaaaaa;
0.657;0.0281;aaaaaa;
0.424;0.231;aaaaaaaaaa;
0.424;0.0581;aaaaa;
0.962;0.658;aaaaa;
0.355;0.309;aa;
0.306;0.894;aa;
0.381;0.297;a;
0.49;0.257;aaa;
0.346;0.671;aaaa;
0.462;0.524;aaaaaaaa;
0.64;0.108;aaaaaaaa;
0.0767;0.294;aaa;
0.974;0.979;aaa;
0.744;0.526;aaaaaaa;
0.85;0.905;a;
0.754;0.19;aaaaaa;
0.401;0.932;a;
0.834;0.327;aaaaaaaa;
0.909;0.84;aaaaaaaa;
0.18;0.429;aaaaaa;
0.901;0.224;aaaaaaa;
0.725;0.475;aaaaaaaaaa;
0.869;0.274;a;
0.563;0.102;aaaaa;
0.764;0.801;aaaaa;
0.574;0.0412;aaaaaaa;
0.0409;0.654;aaaaaaa;
0.299;0.155;aaaaaaaaaa;
0.684;0.261;aaaa;
0.0051;0.731;aa;
0.592;0.651;aaaaaaa;
0.254;0.0191;aaaaaaa;
0.38;0.411;aaaaaaa;
0.299;0.569;aaaa;
0.493;0.997;aaaa;
0.471;0.877;aaaaaa;
0.588;0.365;aaaa;
0.494;0.35;aaaaaaaa;
0.851;0.0873;a;
0.855;0.0996;aaaaaaa;
0.464;0.606;aaaaa;
0.689;0.157;aaaaa;
0.894;0.373;aaa;
0.614;0.616;aaaaaa;
0.0742;0.25;aaaaaaaaaa;
0.816;0.0656;a;
0.451;0.195;aaaaaaaa;
0.772;0.732;aaaaaa;
0.47;0.799;aa;
0.883;0.299;aa;
0.31;0.17;aaaaaaaa;
0.186;0.562;aaaaa;
0.938;0.532;aaaaaa;
0.979;0.436;aaa;
0.0328;0.0777;aaa;
0.463;0.534;aaaaaa;
0.654;0.0999;aaaaaaaaaa;
0.561;0.859;aaaaaaa;
0.865;0.81;aaaaaa;
0.228;0.022;aaaaaaaa;
0.598;0.0635;aaaaaa;
0.228;0.606;aaaaa;
0.252;0.697;aaaa;
0.609;0.422;aa;
0.389;0.814;aaaaaa;
0.139;0.971;aa;
0.64;0.0786;aaa;
0.722;0.877;aaaaaaaaa;
0.626;0.986;a;
0.356;0.517;aaaaaaaa;
0.839;0.407;aaaaaaaa;
0.508;0.67;aaaaaaaa;
0.448;0.311;aaaaaaaaa;
0.49;0.766;aa;
0.272;0.484;aaa;
0.846;0.373;aaaaaaaaaa;
0.0219;0.164;aaaaaaaa;
0.582;0.865;aaaaaaaaaa;
0.704;0.691;aaaa;
0.569;0.893;aaaaa;
0.272;0.345;aaa;
0.388;0.858;a;
0.634;0.812;aaaaaaaaaa;
0.321;0.667;aaaa;
0.723;0.625;aaaaaa;
0.327;0.513;aaaaaaaa;
0.357;0.253;aaaa;
0.293;0.267;aaa;
0.0745;0.478;aaaaaaa;
0.862;0.948;aaaaaaaa;
0.633;0.598;aaaaaa;
0.867;0.366;aaaaaaaaaa;
0.266;0.903;aaaaaa;
0.0734;0.0381;aaaaaaaa;
0.96;0.861;aaaaaaa;
0.0111;0.0844;aaaaaaaaaa;
0.151;0.785;aaaaaaaaaa;
0.653;0.536;aaaaaaaaaa;
0.19;0.343;aaaaa;
0.987;0.443;aaa;
0.277;0.173;aaaaaaaaa;
0.23;0.512;a;
0.863;0.528;aaaaaaaaa;
0.788;0.663;aaa;
0.04;0.593;aaa;
0.801;0.668;aaaaaaaaa;
0.369;0.918;aaaaaaaaa;
0.762;0.342;a;
0.419;0.838;aaaaaaaaaa;
0.725;0.823;aaaaaa;
0.861;0.658;aaaaaaaaaa;
0.465;0.767;aaa;
0.641;0.0496;aa;
0.627;0.119;aaaa;
0.643;0.825;aaaaaa;
0.61;0.00362;aaaaaaaaaa;
0.997;0.915;aaa;
0.497;0.645;aaaaaaaaaa;
0.722;0.591;aaaaaaa;
0.966;0.658;aaaaaaaaaa;
0.467;0.129;aaaaa;
0.677;0.591;aaa;
0.415;0.321;aaa;
0.741;0.743;aaaaaaaa;
0.303;0.00999;aaaaaaaaaa;
0.858;0.791;aaaaaaaaaa;
0.557;0.383;a;
0.458;0.912;aaaaaaaaaa;
0.569;0.264;aaaaaaaa;
0.163;0.499;aaaaaaaaaa;
0.979;0.537;aaaaaaaaaa;
0.91;0.474;aaa;
0.447;0.409;a;
0.202;0.656;aaaaaaaa;
0.695;0.227;aaaaaaaa;
0.483;0.946;aaaaa;
0.547;0.14;aaaaaa;
0.503;0.563;aaaaaaaa;
0.289;0.0308;aaaaaaaaa;
0.875;0.685;aaaaaa;
0.343;0.815;aaaaaa;
0.318;0.602;aaaaaaa;
0.834;0.445;aaaaaaa;
0.573;0.997;a;
0.155;0.557;aaaaaaaaa;
0.629;0.736;aa;
0.0109;0.406;aaaaaaaa;
0.711;0.315;aa;
0.786;0.606;aa;
0.289;0.845;aaaaaa;
0.608;0.726;aaaaaa;
0.163;0.982;aaaa;
0.146;0.268;aaaaaaaaa;
0.903;0.186;aaaa;
0.825;0.25;aaaaaaaaa;
0.141;0.683;aaaaaaaaaa;
0.247;0.131;aa;
0.295;0.967;aaaaaaaa;
0.747;0.149;aaa;
0.396;0.266;aaaaaaa;
0.408;0.318;aaaaaaaaaa;
0.935;0.0199;aaaaaaaaa;
0.158;0.93;aaaa;
0.332;0.312;aaa;
0.469;0.485;a;
0.74;0.33;aaa;
0.407;0.72;a;
0.433;0.557;aaaaaaaa;
0.319;0.733;aaaaaa;
0.984;0.361;aaaaaaaaaa;
0.412;0.278;a;
0.059;0.913;aaaaa;
0.77;0.704;aaa;
0.644;0.144;aaaa;
0.523;0.452;aaaaaaaaa;
0.982;0.562;a;
0.949;0.628;aaaaa;
0.727;0.178;a;
0.838;0.259;aa;
0.933;0.547;aaaaaaaaa;
0.609;0.922;aa;
0.0244;0.288;aaaaaa;
0.913;0.876;aaaaaaaaa;
0.409;0.586;a;
0.865;0.00147;aaaaaaa;
0.433;0.393;aa;
0.239;0.649;aaaaaaaaa;
0.344;0.827;aaaaaa;
0.412;0.427;aaaaaaa;
0.182;0.45;aaaaa;
0.0633;0.282;aaa;
0.911;0.18;aaaa;
0.0232;0.218;aaaaaaa;
0.645;0.673;aaaaaaa;
0.495;0.444;aaaaaa;
0.311;0.217;aa;
0.793;0.79;a;
0.0306;0.755;aaaaaaaaa;
0.799;0.0124;aaaaaa;
0.263;0.326;aaaaaaaaa;
0.687;0.383;aaaaaaa;
0.527;0.684;aaaaa;
0.00203;0.12;aaaaa;
0.806;0.273;aa;
0.338;0.392;aaaaaaa;
0.591;0.978;aaaaaaaaaa;
0.072;0.256;aaaaaaa;
0.847;0.131;a;
0.797;0.135;aaaaaa;
0.165;0.0872;a;
0.89;0.483;aaaaaaaaaa;
0.563;0.798;aa;
0.882;0.204;aaa;
0.722;0.965;aaaaaaaaaa;
0.742;0.387;aaaaaaaaaa;
0.837;0.239;aaaaaaaaa;
0.716;0.0487;a;
0.136;0.34;a;
0.426;0.735;aaaaaaaaaa;
0.172;0.0262;aaaaaaaa;
0.164;0.544;aa;
0.56;0.212;aa;
0.547;0.291;aaaaaaaaa;
0.989;0.0774;aaaa;
0.925;0.142;aaaaaa;
0.487;0.403;aaaaaaa;
0.353;0.0582;aaaaaaaaaa;
0.905;0.014;aaaaaaaaa;
0.733;0.255;aa;
0.123;0.381;aaaa;
0.454;0.885;aaaaaaaaa;
0.778;0.837;aaaaaa;
0.543;0.863;a;
0.247;0.661;aaa;
0.522;0.789;aaa;
0.0392;0.735;aaaa;
0.458;0.0128;aaaaa;
0.308;0.307;aaaaaa;
0.222;0.563;aaaaaaaaaa;
0.019;0.689;aaa;
0.183;0.475;aaaa;
0.0178;0.547;aaaaaa;
0.0389;0.924;aaaaaaaaa;
0.976;0.31;aa;
0.622;0.805;aaaaa;
0.739;0.472;aaaaaaa;
0.79;0.516;aaaaaaaaa;
0.98;0.523;a;
0.75;0.361;aaaaaaaaaa;
0.973;0.568;aa;
0.402;0.369;aaaaaaaaa;
0.505;0.471;aaa;
0.351;0.5;aaaaa;
0.373;0.893;aaaaaaaaaa;
0.195;0.78;aaaaaa;
0.293;0.547;aaaaaaaaaa;
0.749;0.153;aaaaa;
0.646;0.539;aa;
0.915;0.837;aaa;
0.849;0.841;aaaaaa;
0.266;0.729;aaaaaaaaa;
0.797;0.019;aaaaaaa;
0.887;0.675;aa;
0.171;0.629;aaaaaaaaa;
0.829;0.857;aaaaa;
0.536;0.437;a;
0.0666;0.731;aa;
0.299;0.269;aaaaaaaaa;
0.92;0.164;aaaaaaa;
0.897;0.444;aaaaaaaaa;
0.486;0.411;aaaaaaaaa;
0.214;0.966;aaaaaaa;
0.982;0.715;aaaa;
0.218;0.554;aaaaaaaaa;
0.285;0.917;aaa;
0.86;0.709;aaaaa;
0.393;0.819;aaaa;
0.973;0.907;aaaaaaaaaa;
0.245;0.288;aaaaa;
0.839;0.515;aaaaaaaaa;
0.62;0.0737;a;
0.194;0.242;aa;
0.961;0.674;aaa;
0.463;0.393;aaaaaaaaa;
0.124;0.99;aaaaaaaa;
0.00731;0.796;aa;
0.0635;0.796;aaa;
0.676;0.616;aaaaaaaa;
0.969;0.945;aaaaaaa;
0.446;0.984;aaaa;
0.994;0.167;aaaaaaaa;
0.965;0.648;aaaa;
0.901;0.629;aaaaaaaaaa;
0.776;0.0513;aaaaaa;
0.194;0.484;aaaaaaaa;
0.992;0.898;aa;
0.906;0.831;aaa;
0.0609;0.925;aa;
0.0861;0.837;aaaaaaaa;
0.031;0.434;aaaaa;
0.271;0.501;aaaaa;
0.506;0.378;aaaaaaaaaa;
0.222;0.668;aaaaaaaaaa;
0.444;0.285;aa;
0.498;0.507;aa;
0.63;0.775;aaaaaaaaaa;
0.306;0.394;a;
0.356;0.956;aa;
0.209;0.0463;aaaaaaaaa;
0.43;0.686;aaaaaaaaaa;
0.743;0.538;aaa;
0.459;0.657;aaaaaaa;
0.971;0.638;aa;
0.541;0.251;aaaaaaaaa;
0.122;0.153;a;
0.904;0.468;aaaa;
0.547;0.618;aaaaaaa;
0.207;0.954;aaa;
0.814;0.365;aaaaaaaaaa;
0.247;0.905;aaaaa;
0.895;0.423;aaaaaaaaaa;
0.224;0.402;aaaaa;
0.869;0.849;a;
0.0732;0.748;aaaaaaaaa;
0.216;0.969;aaaaaaaa;
0.912;0.387;aa;
0.904;0.0873;aaaaa;
0.452;0.212;aaaaaaaa;
0.759;0.793;aaa;
0.646;0.353;aaaaaa;
0.921;0.864;aaa;
0.936;0.413;aaaaaaa;
0.547;0.0345;aaaaaa;
0.159;0.055;aaaaaaaaaa;
0.0141;0.369;aa;
0.147;0.516;aaaaaaa;
0.279;0.445;aaaaaaaaaa;
0.674;0.741;a;
0.056;0.474;aaaaaaaaa;
0.194;0.735;aaaaaaaaaa;
0.157;0.791;aaaaaaaaa;
0.805;0.691;a;
0.274;0.654;aaaa;
0.202;0.245;aaaaa;
