ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aa;0.891;aaaaa;
aaaaaaa;0.209;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaa;0.238;aaaaaaaa;
aaaa;0.651;aaaa;
aaaaaa;0.0464;aaaaaaaaa;
aaaaaaaa;0.756;aaa;
aaaa;0.665;aa;
aaa;0.682;aaaaaa;
a;0.808;aaaaaa;
aaa;0.282;aaa;
aaaa;0.251;aaaaaaa;
aa;0.442;aaaaaaaaa;
aaaa;0.00242;aaaaaaa;
aa;0.676;aaaaaa;
aaa;0.653;aaaa;
a;0.986;aaaaaa;
aaaaaaaa;0.941;aaaaaa;
aaaaa;0.624;a;
aa;0.9;aaaa;
aaaa;0.0923;a;
aaaaaaa;0.279;a;
aaaa;0.105;aaaaaaa;
aaaaaaaa;0.471;aaa;
aaaaaaaa;0.486;a;
aaaaaaaa;0.127;aaaaa;
aaa;0.351;aaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.043;aaa;
aaa;0.481;aaa;
aaaaa;0.712;aaaaaaaaa;
a;0.401;aaa;
aa;0.657;aaaaaa;
aaaaaaaa;0.269;aaaaaa;
aaaaaa;0.887;aaaaaa;
aa;0.49;aaaaa;
aaaaaa;0.0427;aaaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.1;aaaaa;
aa;0.966;aaaaa;
aaaa;0.831;aaaaaaa;
aaaaa;0.545;aaaa;
aa;0.352;aaaaaaaa;
aaaaaaa;0.447;aaa;
aa;0.234;aaaaaaaaa;
aaaaaaaa;0.957;aaa;
a;0.506;aaaaaaa;
aaaaaaaa;0.493;aaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aa;0.134;a;
a;0.525;aaaaaaa;
aaaaaaaa;0.991;aa;
aaaaa;0.351;aa;
a;0.169;aaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aa;0.134;aa;
aaaa;0.804;aaaa;
aaaaaa;0.992;aaa;
aaaaaa;0.623;aaaaaaaa;
aaaaaaaa;0.00337;aaaaaaa;
a;0.611;aaaaa;
aaaaa;0.779;aaa;
aaa;0.107;aaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaa;0.959;aa;
aaaa;0.604;a;
aaaaaa;0.837;aaa;
aa;0.539;aaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaaa;0.659;aaaaaaa;
aa;0.0188;aaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaa;0.0669;aaaa;
aaaaaaa;0.582;aaaa;
aa;0.969;aaa;
aaaa;0.424;aaaaaaaaaa;
a;0.243;aaaaaaa;
aaaaa;0.211;aaaaaaaaa;
a;0.0384;aaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaaa;0.0173;aaaaaa;
aaaaaaa;0.978;aaa;
aaaaaaa;0.884;aaaaaa;
aaaaa;0.611;aaa;
aa;0.562;aa;
aaaa;0.62;aaaa;
aaaaa;0.34;a;
aaaa;0.544;aaaaaaa;
aaaaaaaa;0.206;aa;
aa;0.375;aaaaaa;
aaaaaaaa;0.762;aaa;
aa;0.417;aaaaa;
aaaaa;0.88;aaa;
aaaaaa;0.829;aaaaa;
aa;0.0475;a;
aaaaaaaa;0.959;aa;
a;0.394;aaa;
aa;0.703;aaaaaaaaa;
aaaaa;0.605;aaa;
aaaa;0.471;aaaa;
aaaaaaa;0.761;aaaaaa;
a;0.534;a;
aa;0.152;aaa;
aaaaa;0.6;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaa;0.75;aaaaaa;
aa;0.605;aa;
a;0.0661;a;
aaaaaaa;0.213;a;
aaaaa;0.68;aa;
aaaaaaaa;0.214;aaaa;
aaaaaaaa;0.417;aaa;
aaaa;0.566;aaaaaa;
aaaaa;0.0192;aa;
aaaa;0.595;aaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.377;a;
aaaaa;0.373;aaaa;
aaa;0.312;aaaaa;
aaa;0.357;aaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.883;aaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.416;aaaaa;
aaaaaa;0.97;aa;
aaaaaa;0.716;aaa;
aaaaaaa;0.154;aaa;
aaaaaa;0.405;aaaaa;
aaaaaaa;0.665;aaaaa;
aaaaa;0.66;aaaaaaaaa;
aaaaaaa;0.937;a;
aaaaa;0.497;aaaaaaa;
aaa;0.00341;aaaa;
aaa;0.458;aaaaaaaa;
aaaaaaaa;0.123;aaaaaaa;
aa;0.295;aa;
aaaaaaa;0.826;aaaaaa;
aaaa;0.0316;aaaaaaaaaa;
aaaaaaa;0.708;aa;
aa;0.6;aaa;
aa;0.97;aaaaa;
aaaa;0.933;aaaaa;
aaaaaaaa;0.523;aaaaaa;
a;0.846;aaa;
aa;0.936;aaaaa;
aaaaaaa;0.733;a;
aaaa;0.857;aaa;
aaaaa;0.265;aaaaaaaa;
aaaa;0.535;aa;
aaaa;0.976;aaaaaaaaa;
a;0.195;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aa;0.687;aaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaaa;0.645;aaaa;
aa;0.935;aaaaaaaaa;
aaaaaaa;0.7;aaaaaaa;
a;0.00629;aaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaa;0.611;aaa;
a;0.658;aaaaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.639;aaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaa;0.494;aa;
aaaa;0.453;aa;
aaaa;0.0486;aaaaaaa;
aaaaa;0.144;aaaaa;
a;0.172;aaa;
aaaa;0.99;aaaaaaaaaa;
a;0.557;aaaaaa;
a;0.0767;aaaaaaa;
aaaaa;0.531;aaa;
a;0.778;aaa;
aaaaa;0.0613;aaaaa;
aaaaaaaa;0.263;aaaaa;
a;0.575;aaaaaaaaaa;
aaaaaaa;0.277;a;
aaaaaa;0.519;aaaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaa;0.0583;aaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaaaa;0.746;a;
aaaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaaaaaaa;0.568;aaaaaa;
aaa;0.425;aa;
aaaaaa;0.786;aaaaa;
aaa;0.597;aaaaaaaa;
aaaaaaaa;0.293;a;
aaaaaaaa;0.193;aaa;
aaaaaa;0.583;aaaaaa;
a;0.899;aaa;
aaaaaaa;0.97;aaaaaa;
aaaaaaaa;0.622;aaaa;
aaaaaaaa;0.349;a;
aa;0.317;aa;
a;0.261;aaaaaaaaa;
aaaaaaa;0.899;a;
aa;0.803;aaaaaaaaaa;
aaaa;0.0672;aaaaaa;
aa;0.711;a;
aaaaaaa;0.634;aaaaa;
aaaaaa;0.326;aaaaaaaa;
a;0.695;aaa;
aaaaaaa;0.00469;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.482;a;
aaaaaaaa;0.99;aaaaaaa;
aa;0.398;aa;
aaaaaaa;0.711;aaaaa;
aa;0.876;aaaa;
aaaaaa;0.668;a;
aaaa;0.305;aaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
aaaaaa;0.359;aaaa;
aaaaaaa;0.458;aaaaa;
a;0.603;aaaa;
aaaaaaaa;0.927;aaaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaaaa;0.476;aaaa;
aaaaaaa;0.854;aaaaa;
aaa;0.0373;a;
aaaaaaa;0.139;aaaa;
aaaaa;0.414;aaa;
aaaaaaa;0.164;aaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaa;0.446;aaaa;
aaaaa;0.636;aaaaaaaa;
aaa;0.29;aa;
aaaaaaaa;0.0169;aaaa;
a;0.00548;aa;
aaaa;0.606;aaaa;
aa;0.121;aaaaaaaaaa;
a;0.0286;aaa;
a;0.934;aaa;
aaaaaaaa;0.298;a;
aaaaaa;0.477;aaa;
aaaaaaa;0.708;aaaaa;
aaaaaa;0.198;aaaaaaa;
aaaa;0.827;aaaa;
a;0.866;aaaaaaaa;
aa;0.688;a;
aaaaaaa;0.185;aa;
aaaaaaaa;0.526;aa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.223;a;
aaaaaa;0.921;a;
aaa;0.0803;aaa;
aaa;0.728;aaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.25;aa;
aaaaaaa;0.78;aaaaaaa;
aaa;0.0656;aa;
aaaaaaaa;0.95;aaaa;
a;0.165;aaaa;
aaaaaa;0.106;aaaaaaaa;
aaaaaa;0.0753;aaaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.136;aaaaaa;
a;0.088;aaaa;
aaaaaa;0.349;a;
aaaaaaa;0.276;aaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.504;a;
aaaaa;0.83;aaa;
aaaa;0.396;aaaaaaaaa;
aaa;0.0652;aaa;
aaaaaa;0.864;aaaaaaa;
aaaaaa;0.887;aaaaaa;
aaa;0.39;a;
aaaa;0.155;aaaa;
aaaaa;0.161;aaa;
aaa;0.523;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaa;0.503;aaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.432;aaaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaa;0.0162;aaaaaaa;
aaaa;0.137;aaaaaaaaa;
aa;0.597;aaa;
aa;0.595;aaaa;
aa;0.0963;a;
aaaaaaaa;0.231;aaaaaaa;
a;0.964;aaaaaaaa;
aaa;0.649;aaaa;
aaaaaaa;0.0526;aaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.516;aaaaaa;
aaaaa;0.604;aaaaa;
aaaa;0.52;aaa;
aaaaaaa;0.972;aaaa;
aa;0.352;aaaaaa;
aaa;0.134;aaaaaaaa;
aaa;0.6;aaaaa;
aaaaaaaa;0.791;a;
a;0.31;aaa;
aaaaa;0.566;aaaaaaaa;
a;0.0178;aaaaaaaa;
aaaaaaa;0.77;aaaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.218;aa;
aa;0.36;aaaaaaaa;
aaaaaaaa;0.702;aa;
aa;0.294;aaaaaaa;
aaaaaa;0.41;aaaa;
a;0.409;aaaa;
aaa;0.27;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaaa;0.346;aa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaa;0.204;aa;
aa;0.549;aaaaaaaa;
aaaaaa;0.583;aa;
aaaaaaa;0.615;a;
aaaa;0.879;aaaaaaaaa;
aaaaa;0.433;aaaaaa;
aaa;0.973;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
aaa;0.185;a;
aaaaaaaa;0.302;a;
aaaaaa;0.191;aaaa;
aaaaaa;0.771;aaaaa;
aaa;0.892;aaaaaaa;
aaaaaaaa;0.406;aaaaaa;
aaa;0.207;aaaaaa;
aaaaaaaa;0.773;aaaaaaa;
a;0.625;aaaaaa;
aa;0.225;aaaaa;
aaa;0.562;aaa;
aaa;0.836;aaaaaaa;
aaa;0.0695;aa;
a;0.812;aaaaaaaaa;
a;0.742;aaaaaaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaaa;0.0827;aaaaaa;
aa;0.742;aaaaaaa;
a;0.599;aaaaaaa;
aa;0.902;aaaaaaaa;
aa;0.152;aaaaaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.0411;aaaaa;
aaaaaa;0.214;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaa;0.924;aaa;
aaaaaaaa;0.205;aaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaaa;0.743;a;
aaaaaa;0.764;aa;
a;0.694;aaaa;
aa;0.531;aaaaaaa;
aaaaaaa;0.398;aa;
a;0.383;aaaaaaaaa;
aaa;0.963;aaa;
aa;0.834;aaaaa;
aaaa;0.0453;aaaaaaaa;
aaaa;0.853;aa;
