ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.427;aaa;aaaaaaaaaa;
0.081;a;aaaaaa;
0.978;aaaa;aaaaaa;
0.61;aaa;aaaaaaaaaa;
0.0821;aaa;aaa;
0.274;aaa;aaaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.232;aaa;aa;
0.748;aaaaa;a;
0.691;aaaaa;aaaaaaa;
0.974;aaa;aa;
0.586;aa;aaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.93;aaaa;aaaaaa;
0.646;aaaa;aaa;
0.899;aaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.189;aaaa;aaaa;
0.78;aa;aaaa;
0.734;aaaa;aa;
0.488;aaa;aaaaaaaaa;
0.644;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.809;aa;a;
0.564;aa;aaa;
0.0146;a;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.185;aa;a;
0.311;aaa;aa;
0.429;aa;aaaaa;
0.163;a;aaa;
0.584;aa;aaaaaaaa;
0.136;aaa;aaaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.653;a;aaaaaaaa;
0.226;a;aaa;
0.725;aaaaa;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.468;aaaaaa;aa;
0.211;a;a;
0.0417;aaaa;aa;
0.772;a;aaa;
0.382;aa;aaa;
0.355;aaaa;aaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.813;a;aaa;
0.0396;aaaaaa;aaaaaaaaa;
0.361;aaa;aaaaa;
0.351;aaaaa;aaaaa;
0.722;aaaa;aaaaaa;
0.223;a;aaaaaaaaaa;
0.573;aaa;aaaa;
0.0882;aaaaa;a;
0.9;aaaa;aaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.688;aaaa;aaaa;
0.554;aaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.927;aaa;aaaaaa;
0.229;aaaaa;aaa;
0.714;aaaaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.453;a;aaaaaaaaaa;
0.953;aaa;aaa;
0.907;aaaaa;aaa;
0.616;a;aa;
0.256;aaaa;aaa;
0.942;aa;aaa;
0.865;aa;aaaa;
0.502;aaaaa;aaaa;
0.582;a;aaaa;
0.811;a;aaa;
0.939;a;aaaa;
0.837;aaa;aaaaa;
0.704;aa;aaaa;
0.0207;aa;aaaaaaa;
0.823;a;aaaaaa;
0.619;aaaaaa;aaaa;
0.821;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.904;aaaaaa;aaaaaaa;
0.583;aaaaa;aaaa;
0.144;aa;aaaa;
0.205;aaa;aaaaaaa;
0.0364;aaa;aaa;
0.417;aa;aaa;
0.0857;a;aaa;
0.863;aaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.0123;aaaaaa;aaaaaaa;
0.0752;aaaa;aaaaaa;
0.982;aaa;aaaaaaa;
0.674;a;aaaaa;
0.705;aa;aaaaaaaa;
0.71;aaaa;aaaaa;
0.79;a;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.557;aaaaa;aa;
0.0258;a;aaa;
0.463;aaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.541;aaaa;aaaaaa;
0.959;aaaa;aaa;
0.765;aaa;aaaaaaa;
0.63;aaa;aaaaaaaaa;
0.732;aa;aa;
0.771;aaa;aaaaaa;
0.0412;aaaaa;a;
0.926;aaaaa;aaaaa;
0.818;a;aaa;
0.994;aa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.551;a;aaaaaa;
0.283;aa;aaaaaaaaa;
0.0311;a;aaaaaaaa;
0.144;aaaaaa;aa;
0.37;a;aa;
0.488;a;aa;
0.26;a;a;
0.469;aaaaa;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.191;aaa;aaaaaa;
0.545;aa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.305;aaaaa;aaaaaaa;
0.533;aaa;aaaaaa;
0.999;aa;aaa;
0.344;a;aaaaaa;
0.955;a;aa;
0.537;aaaaa;aaaaaaaa;
0.209;aaaaa;aaa;
0.992;aa;aaaaaaaa;
0.572;aaaaa;a;
0.961;aaaa;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.376;aaaaaa;a;
0.948;aa;a;
0.857;aaaaaa;aaaaaaa;
0.267;aa;a;
0.836;aaaaaa;aaaaa;
0.325;aaaaa;aa;
0.84;aa;aaaaaa;
0.682;aaaaa;aaaa;
0.645;aaa;aaaaa;
0.987;a;aaaaaaaaa;
0.371;aaaaa;aa;
0.796;a;a;
0.89;aaaa;aaaaaaaaaa;
0.989;a;aaaa;
0.458;aaaaa;aaaaa;
0.146;aa;aaaa;
0.176;aa;aa;
0.963;aaaaaa;aaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.0574;aaa;aaaaaaaaa;
0.987;aaa;a;
0.259;aaaa;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.847;aa;aaaaaa;
0.323;aaa;aa;
0.903;aaaaaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.0666;aaaa;aaaaaaaaaa;
0.298;aaaaa;aaa;
0.277;aaaaaa;aaaaa;
0.0191;aaaaa;aaaaaa;
0.127;aaa;aaaa;
0.614;aaaaa;aaaaaaaaa;
0.966;aa;aaaaaaaa;
0.494;aaaa;aa;
0.681;aa;a;
0.904;aaaaaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.461;aa;aaa;
0.851;aaaaaa;aaaaa;
0.109;a;aaaaaaaa;
0.534;aa;aaaa;
0.0118;a;aaaa;
0.18;aaaaaa;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.331;aa;aa;
0.776;aaaa;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.132;aaaaa;aaa;
0.0599;aaaaaa;aaa;
0.653;a;a;
0.338;aaaaa;aaaaa;
0.76;aaaa;aa;
0.774;aaaa;aaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.0555;aaaa;aaa;
0.759;a;aaaaa;
0.625;aaaaa;aaaaaaa;
0.628;aaaaaa;aa;
0.137;aaa;aaaaa;
0.658;aaaaa;aaaaaaaa;
0.633;aaaaa;aaa;
0.636;aaa;aaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.908;aa;aaaa;
0.33;aaaa;aaaaaa;
0.29;aaaaa;a;
0.311;aa;aa;
0.492;aa;aaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.675;aa;aa;
0.941;aaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.0488;aaa;aaaaaa;
0.795;aaaaaa;aaaaaaa;
0.835;aa;aaaaa;
0.0264;aa;aaaa;
0.181;aaaa;aaaa;
0.409;aa;aaaaaaa;
0.665;aaaaaa;aaa;
0.889;a;aaa;
0.346;aaa;aaaaaa;
0.0627;aaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.0335;aa;aaaaa;
0.59;aaa;aaa;
0.337;a;aaaaaaaaa;
0.613;aaaa;aaa;
0.00114;aa;aaaaaaa;
0.88;aa;aa;
0.613;aaaaa;aaaaa;
0.369;aaa;aaaa;
0.812;aaaaa;a;
0.0104;aaaa;aaaa;
0.028;aaa;aaa;
0.552;a;aaaaaa;
0.313;aaaaaa;aa;
0.383;aa;aaaaaaaaa;
0.887;aaaa;aa;
0.0537;aaaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.268;aaaa;aaaaa;
0.997;aaa;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.937;aaaaaa;aaaaaa;
0.248;aaa;aaaa;
0.95;aaaa;aaaa;
0.98;aaaaaa;a;
0.263;aaa;aaaa;
0.485;aaa;aaaaa;
0.0131;aaaa;aaa;
0.146;a;a;
0.512;aa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.466;aaaaa;aaaaa;
0.401;aaa;aaa;
0.588;aaaaa;aaaaaaaaa;
0.809;aa;aa;
0.18;aaa;aaaaa;
0.603;aaaa;aaaaaa;
0.22;aa;aaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.233;a;aaaaaa;
0.636;aa;aaaaaa;
0.479;aaaa;aa;
0.757;aaaa;aaaa;
0.688;aaaaaa;aaaaa;
0.561;aaaaaa;aaaaaa;
0.464;aaaaa;aa;
0.168;aaaaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.908;aa;aaaaaaa;
0.373;aa;aaa;
0.686;aaaa;aaaaaa;
0.336;aaaa;aaaaaaaa;
0.0414;aaaa;aaaaaaaa;
0.849;a;aaaaa;
0.127;aaaa;aaaaa;
0.743;aa;a;
0.0749;a;aaaa;
0.726;aaa;aaaaaaaaaa;
0.558;aaaaa;a;
0.71;aa;a;
0.551;aaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaa;
0.996;aaa;aaaaaa;
0.113;aaaaaa;a;
0.078;aaaaaa;aaaaa;
0.71;aaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.554;aa;aaaa;
0.221;aaaa;aaaaaaaaaa;
0.0352;aaaaa;aa;
0.94;aa;aaa;
0.523;aa;aaaaaaaaa;
0.677;aaa;aaaaa;
0.157;aa;aaaaaaa;
0.393;aaaaa;aaaaaa;
0.714;aa;aa;
0.441;aaaa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.91;aaaa;aaaaa;
0.911;aaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.153;aa;aaaaaaa;
0.513;aa;a;
0.868;aaaaa;aaaa;
0.369;aaaaa;aaaaaaa;
0.367;a;aaaa;
0.62;aaaa;aaaaaaa;
0.23;aaa;aaaa;
0.263;aaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.362;aaa;aaaaaa;
0.87;aaaaa;aa;
0.455;aa;aaaaa;
0.949;aaaaaa;aaaaa;
0.863;aaaaaa;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.259;aa;aaaaaa;
0.0261;aa;aaaaaaa;
0.982;aa;aaa;
0.711;aa;aaaaaaaaa;
0.314;aa;aaaaa;
0.0643;aaaaaa;a;
0.294;aaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.174;aaaa;aaaa;
0.178;aaaaa;aaaaaaa;
0.804;aaa;a;
0.873;aaa;aaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.664;a;aaaaa;
0.746;aaaaaa;aa;
0.44;a;aaaaaaaa;
0.983;aaaa;aaaaa;
0.262;aaaaa;aaaaa;
0.304;a;a;
0.78;aaaaaa;aa;
0.202;aaaa;aaaaaa;
0.805;aaa;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.211;aa;aaaaaa;
0.938;aa;aaaaa;
0.911;aaaaa;aaaaaaaaa;
0.429;aaaa;aa;
0.496;aaaaaa;a;
0.000809;aaaa;aaaa;
0.956;aaaaaa;aaaaaa;
0.512;aaaa;aaaaaaa;
0.114;a;a;
0.256;aa;a;
0.499;a;aaaaaaaaa;
0.065;aaaaa;aaaaaa;
0.569;aaa;aaaaaaa;
0.976;aaaaa;aaaa;
0.248;aaa;aaaa;
0.658;a;aaaa;
0.537;aaa;aaaaaa;
0.685;aaaaaa;aaaaaaa;
0.929;aaaaa;aaaaaa;
0.465;aaa;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.79;aaaa;aaaaa;
0.532;aa;aaaaaaaaa;
0.557;aaaaa;aa;
0.628;aaaaa;aaaaaaaaa;
0.393;aaaa;aaaa;
0.972;aaaaa;aaaaa;
0.431;aaaa;aaaaaaa;
0.506;aaaaaa;aa;
0.662;aaa;aaaaa;
0.0844;aaaaa;a;
0.992;aaaaa;aaaa;
0.926;aaaa;aaaaa;
0.388;aaaaa;aaaaaa;
0.522;aaaaa;aaaaaaa;
0.622;aaaaaa;aaaaa;
0.846;aa;aaaa;
0.585;aaa;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.478;aaaaa;aa;
0.585;aaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.823;a;aaa;
0.593;aaaa;aa;
0.275;aaa;aaaaaaaaaa;
0.926;a;aaaaaa;
0.326;aaaa;aa;
0.791;aaa;aaaaaa;
0.594;aaaaa;aaaa;
0.696;aaa;aaaa;
0.132;aaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.401;aaa;a;
0.787;aaaa;aaaaa;
0.981;aaaaaa;aaaaa;
0.382;aaaaa;aa;
0.391;aaaaaa;aaaaa;
0.745;aaaaa;aaaaa;
0.293;aaaaaa;aaa;
0.461;aaa;aa;
0.713;a;aaaaaa;
0.841;aa;aaaaaa;
0.272;aaaaaa;aa;
0.231;aaaa;aaaaa;
0.737;a;aaaaa;
0.864;aaaaa;aaaaa;
0.733;aaaaaa;aaaaa;
0.876;aaaa;aaa;
0.325;a;aa;
0.336;aaa;aaaaaaaaa;
0.0457;aaaaaa;a;
0.992;aaa;aaaaa;
0.0805;aaaaaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.663;aaa;aaaa;
0.273;aaaa;aaa;
0.803;aaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.414;a;aaaa;
0.606;aaa;aa;
0.557;aaa;aaa;
0.267;aaaaaa;aaaa;
0.479;a;a;
0.234;aaaaaa;aaaaa;
0.866;aaa;aaa;
0.122;aaaaaa;aaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.979;aaa;aaaa;
0.000758;aaaaa;aaaaaa;
0.169;aaaaaa;a;
0.119;aaaaaa;aa;
0.0548;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.794;aaaaaa;aaa;
0.987;aa;aaaaa;
0.0822;aaaaa;a;
0.466;aaaaaa;aaa;
0.799;aaaaaa;aaaaa;
0.45;a;aa;
0.259;aaaa;a;
0.103;aaaaaa;aaa;
0.139;aaa;aaaaa;
0.561;aaaaa;aaaa;
0.301;aaaaa;aaaa;
0.156;aaaaa;aaaaa;
0.513;aaaa;a;
0.908;aaaa;aaaa;
0.201;aa;aa;
0.137;aa;aaaaaaa;
0.27;aaaa;aaa;
0.212;a;aaaaaaaa;
0.319;aaaaaa;aaaa;
0.196;aaa;aaaaaa;
0.8;aaaaaa;aaaaa;
0.951;aaaaa;aa;
0.221;aaaaaa;aaaaa;
0.521;aa;a;
0.322;aa;aaa;
0.69;a;a;
0.532;aaaa;aaaaaaa;
0.158;aaaaa;aa;
0.392;aaaaa;aaa;
0.723;a;aaaaaaaa;
0.854;aaaaa;aaaaa;
0.56;aaaaa;aa;
0.747;aaaaaa;a;
0.404;aaaa;aaaaa;
0.096;a;a;
0.232;aaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.0823;aaaaaa;aaaaaaaa;
0.532;aaaaaa;aaaaa;
0.767;aa;aaaaaaaa;
0.625;aaaaa;aaaa;
0.579;aa;aaa;
0.21;a;aaaaaaaaaa;
0.781;aaaa;aaaaa;
0.701;aaaaa;aaaaa;
0.195;aaaaa;a;
0.466;aaa;aaaaaa;
0.484;aaaaaa;a;
0.171;aaaaaa;aaaaaaaa;
0.811;aaaaa;aaaa;
0.421;aaaa;aaaaa;
0.415;aaaa;aaaa;
0.811;aaaaa;aaaaaaa;
0.551;a;a;
0.317;a;aaaaa;
0.672;aaaa;aa;
0.707;a;aaaaaaaaa;
0.805;aaaaaa;aa;
0.505;aaaa;aaaa;
0.975;aaaa;aaaaaaa;
0.0468;aaa;aaaaa;
0.956;aa;a;
0.377;aaaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.235;a;aaaaa;
0.709;a;aaaaaaa;
0.276;a;aaaaaa;
0.963;aa;a;
0.0922;aa;aaaaa;
0.418;a;aaaaa;
0.31;aaaaa;aaaaaaa;
0.214;aaaaaa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.589;aaaaa;aaaa;
0.0535;aaaaa;aaaaaaaaa;
0.87;aa;aaaa;
0.164;aaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.279;aa;aaaaa;
0.143;aa;a;
0.8;aaaaa;aaaaaaaaa;
0.266;aaa;aa;
0.677;a;aaaa;
0.356;a;aaaaaaa;
0.434;aaa;aaaaa;
0.153;aaa;aaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.011;aaaa;a;
0.257;aaaa;aaaaaaaa;
0.506;aa;aa;
0.964;a;a;
0.299;aa;aaaaaaaa;
0.751;aaaa;aaaaaa;
0.232;aaaaaa;aaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.542;aaaa;aaa;
0.218;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.0989;aaa;aa;
0.743;aaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aa;
0.0127;aaaaaa;aaa;
0.338;aaaaa;aaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.125;aaaaaa;aaa;
0.39;aaaa;aaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.125;aaaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.789;aaaaa;aa;
0.552;aa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.891;aaaaa;a;
0.805;a;aaaaa;
0.112;aaaa;a;
0.568;aaa;aaaaaa;
0.149;aaa;aaaaaaaaaa;
0.095;aaa;aaaa;
0.134;aaaa;aaaaaa;
0.203;a;a;
0.725;aaa;aaaaaaa;
0.762;aaaaaa;aaaaaa;
0.93;a;aaaaaaa;
0.674;aa;aaaa;
0.49;aaaaa;aaaa;
0.216;a;aaaaaaaaaa;
0.877;aa;aaaa;
0.332;aaaa;aaaaaaa;
0.0302;a;aaaa;
0.607;aaaa;aaaa;
0.0428;aaaa;aaaaaaa;
0.0427;aaaa;aaaa;
0.29;aaa;aaaaaaa;
0.544;aa;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.505;aa;aaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.737;aaa;aaaa;
0.325;aaaa;aaaaa;
0.885;aa;aaaaaaaa;
0.0404;aa;aaaaaaaaaa;
0.638;aaa;aaaa;
0.252;aaaaaa;aaaaaaaaa;
0.394;aaaaa;aaaa;
0.344;aaaaa;aa;
0.488;a;aaaaaaaaaa;
0.938;a;aa;
0.547;aa;a;
0.589;a;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.485;aa;aaaaaa;
0.265;aa;aaaaaa;
0.962;aaaa;aaaaaaaaa;
0.28;aaa;aaa;
0.403;a;aa;
0.907;aaaa;aa;
0.779;a;aaaaaaaaa;
0.227;a;aaaaaaa;
0.801;aaa;aaaaa;
0.891;a;aa;
0.682;aa;aaaa;
0.985;a;aaaaaa;
0.134;aaaaa;aaaaa;
0.459;aaaaa;aa;
0.508;aaaaa;aaaaaaaaa;
0.276;aaa;aa;
0.369;aaa;aaaaaaaaaa;
0.0747;aaaa;aaaaa;
0.633;a;aaa;
0.101;aaa;a;
0.0534;aaaaa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.94;aaaaa;aaaaa;
0.578;aaaa;aaaaaa;
0.651;aa;aaaaaaa;
0.0571;aa;aaaaaaa;
0.196;aaaaaa;aa;
0.799;aa;aa;
0.893;aaaaa;aaaaa;
0.175;aa;aaaaaaaaa;
0.949;aaaa;aaa;
0.399;aaaaa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.164;aaaaa;aaaa;
0.695;a;aaaaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.23;aa;aa;
0.666;aaa;a;
0.608;a;aaaaa;
0.504;aa;aaaa;
0.621;a;aaaaaaa;
0.718;aaa;a;
0.348;aa;aaa;
0.901;aa;aaa;
0.947;a;aaaa;
0.176;aaaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.593;aaaaa;aa;
0.676;aaaaa;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.345;aaaaaa;aaaaa;
0.819;a;a;
0.151;aa;aaaaaaaaa;
0.941;a;aaa;
0.0355;a;aaaaaaa;
0.596;aa;aa;
0.81;aaaa;aaaa;
0.83;aaaaa;aaaaaa;
0.918;aaa;aaaa;
0.726;aaa;aaa;
0.0996;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.599;aaaaaa;aaaaa;
0.9;aa;aaaaaaa;
0.948;aaa;aaaaa;
0.867;aaaaaa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.191;a;a;
0.798;aaa;aaaaaa;
0.795;aaaa;aaa;
0.753;a;a;
0.95;aaaa;aaaaa;
0.697;a;aa;
0.536;aa;aaaaa;
0.165;a;aaaaaaaaa;
0.776;aaaaa;a;
0.74;aaaaaa;aaaaaaa;
0.965;aaa;a;
0.343;aaaaa;aaaaaaaa;
0.359;aa;a;
0.303;aa;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.334;aaaaa;aa;
0.477;aaaaaa;aaaaaaa;
0.726;aa;aaa;
0.478;aaaaaa;aaaaaa;
0.11;aaaaaa;aaaaaa;
0.601;aaaaaa;aaaa;
0.535;aaa;aaaaaa;
0.925;aa;aaaaaaaa;
0.534;aaaa;aa;
0.777;a;aaa;
0.202;aaa;aaaaaa;
0.105;aa;aaaaa;
0.0318;a;aaaaa;
0.475;aaaa;aaaaa;
0.018;aaaaa;aaaa;
0.986;aaaa;aaaaaaaaa;
0.217;aaaa;aaaa;
0.422;aaaaa;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.201;aa;aa;
0.875;aaaaa;aaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.498;aaaaa;aaaaa;
0.875;aa;aaaaaaa;
0.725;a;aaaaa;
0.724;aaaaaa;aaaaaaaa;
0.717;aaaaaa;aa;
0.397;aa;aaaaaaaaaa;
0.055;aaaaa;aaaaa;
0.199;a;aaaaa;
0.571;aa;aa;
0.302;aaaa;a;
0.842;a;aa;
0.31;aaa;aaaaaaa;
0.836;aaaa;aaaaaaa;
0.262;aaaaa;aaaaa;
0.603;a;aaaaaaaaaa;
0.106;aa;aa;
0.0724;aa;a;
0.487;aaaaa;aaaaa;
0.935;aaaa;aaaaaaa;
0.953;aaaaaa;aaaaaa;
0.606;a;aaaa;
0.316;aa;a;
0.74;aa;aaa;
0.783;aaaaaa;aa;
0.397;aa;aa;
0.915;aaaaa;aaaa;
0.969;aa;aaaa;
0.372;aaaaa;aaaaaa;
0.426;aaaa;aaaaaaaa;
0.833;aaaa;aaaaa;
0.38;a;a;
0.217;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.737;a;aaa;
0.411;aaaaa;aaa;
0.321;aaaa;aa;
0.611;aaaaaa;aaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.33;aaaa;aa;
0.217;aaa;aaaaaaaa;
0.442;aaa;aaaaa;
0.112;aaaaa;aaaaa;
0.328;aaaaa;a;
0.447;aaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.0618;aaa;aaaaaaa;
0.0685;aaa;aaaaa;
0.226;aaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.535;aa;a;
0.975;aaa;aaaaa;
0.975;aa;aaaaaaa;
0.0413;aaaaa;aaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.539;aa;aaaa;
