ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.837;aaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.216;aaaa;
a;0.153;a;
a;0.775;aaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.357;aaa;
a;0.512;aaaaa;
a;0.415;aaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.0573;aaaaaaa;
a;0.274;aa;
a;0.823;a;
a;0.214;aaa;
a;0.937;aa;
a;0.0314;aaa;
a;0.157;aaaaaaaa;
a;0.734;aaaaaaaa;
a;0.325;aa;
a;0.718;a;
a;0.408;aaaaaaaaa;
a;0.91;aaa;
a;0.223;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.852;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.975;aaaaaaa;
a;0.483;aaa;
a;0.946;a;
a;0.0675;aaaa;
a;0.121;aaaaaaaaaa;
a;0.986;aa;
a;0.52;aaaaa;
a;0.944;aaaaaaa;
a;0.755;aaaaaaaa;
a;0.0203;aaaaaaaaaa;
a;0.964;aaaa;
a;0.66;aaa;
a;0.135;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.522;aa;
a;0.973;aaa;
a;0.676;aaa;
a;0.288;aaaaaaa;
a;0.906;aa;
a;0.709;aa;
a;0.778;aaaaa;
a;0.67;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.709;aa;
a;0.834;aaaaaaaaa;
a;0.959;aa;
a;0.27;aaa;
a;0.0759;aa;
a;0.786;aaaaaa;
a;0.806;aa;
a;0.691;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.683;aaaa;
a;0.0204;aaaaa;
a;0.491;aa;
a;0.361;a;
a;0.88;aaa;
a;0.794;aaaaaaa;
a;0.839;aaaa;
a;0.204;aaaaa;
a;0.817;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.728;aa;
a;0.893;aaaaaaaaa;
a;0.1;aaaa;
a;0.156;aaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.093;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.865;aaaaa;
a;0.509;aaaa;
a;0.884;a;
a;0.822;aaaaaa;
a;0.623;aaaaa;
a;0.196;a;
a;0.52;aaa;
a;0.491;aaa;
a;0.0244;aaaaaaa;
a;0.767;aaaaaaaaa;
a;0.6;a;
a;0.739;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.0183;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.157;aaa;
a;0.894;a;
a;0.604;aaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.385;aa;
a;0.385;aaaaaaaa;
a;0.069;aaaaa;
a;0.0464;aaaaaa;
a;0.399;a;
a;0.631;aaaa;
a;0.963;aaaaaa;
a;0.794;a;
a;0.602;aa;
a;0.074;aaaaaa;
a;0.063;aaaaa;
a;0.606;aaaaa;
a;0.0815;aaaaaaaaaa;
a;0.0944;aaaaaa;
a;0.131;aaaaaaaa;
a;0.319;aa;
a;0.459;aaaaaaa;
a;0.929;aaaaaa;
a;0.952;aaaaaaaaa;
a;0.064;a;
a;0.3;aaaaaa;
a;0.0767;aaaaaaa;
a;0.698;aaa;
a;0.484;aaa;
a;0.862;aaaaaaaa;
a;0.406;aa;
a;0.0369;aaaaa;
a;0.377;aaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.349;aa;
a;0.778;aa;
a;0.137;aa;
a;0.838;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.855;aaaaaaaa;
a;0.551;aaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.479;aaaaa;
a;0.181;aaaaaaaaa;
a;0.0186;aaaaaaaaa;
a;0.689;a;
a;0.236;a;
a;0.175;aaaaa;
a;0.889;aa;
a;0.147;aaaaaaaaaa;
a;0.978;aaa;
a;0.438;aaaaa;
a;0.75;aa;
a;0.0541;aaaaaaaa;
a;0.174;aaaaa;
a;0.523;aaaaaaaaa;
a;0.415;aaaa;
a;0.997;aaaaa;
a;0.593;aaaaaaaa;
a;0.913;aaa;
a;0.44;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.778;aaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.66;a;
a;0.308;a;
a;0.0241;aaaaaa;
a;0.454;aaaaa;
a;0.975;aaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.0408;aaaaaa;
a;0.182;aaaaaaaaa;
a;0.0521;aaaaaa;
a;0.995;aaaaaaaaaa;
a;0.558;aaa;
a;0.486;aaaa;
a;0.296;aa;
a;0.636;aaaaaaaa;
a;0.896;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.666;aaaa;
a;0.821;aaaaaaa;
a;0.112;aaaaaaa;
a;0.585;aaaa;
a;0.861;aaaaa;
a;0.132;aaa;
a;0.0304;aaaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.605;aaaaaaa;
a;0.0312;aaaaa;
a;0.0886;aaaa;
a;0.527;aaaa;
a;0.296;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.674;aaaaa;
a;0.74;aaa;
a;0.795;aaaa;
a;0.785;aaaaaaaaa;
a;0.215;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.504;aa;
a;0.588;aa;
a;0.279;aaaa;
a;0.939;aaaaa;
a;0.525;aaa;
a;0.012;aaaa;
a;0.678;aaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.384;aaaaaaa;
a;0.0604;aaaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.0347;a;
a;0.835;aaaaaaaa;
a;0.78;aaaaa;
a;0.755;aaaa;
a;0.116;aa;
a;0.739;aaa;
a;0.942;aaaaa;
a;0.169;aaaa;
a;0.868;aa;
a;0.652;a;
a;0.443;aaaaaa;
a;0.316;aaaa;
a;0.177;aaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.499;a;
a;0.00544;aaaa;
a;0.276;aaa;
a;0.527;aaaa;
a;0.181;aaaaaaaaa;
a;0.399;aaaaa;
a;0.62;aaaaaaa;
a;0.601;aaaaa;
a;0.153;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.486;aaaaaa;
a;0.74;aaaaa;
a;0.296;aaaaaa;
a;0.654;aaaaa;
a;0.438;aaaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.17;aaaaa;
a;0.106;aa;
a;0.772;aaaaa;
a;0.0492;aa;
a;0.989;aaaa;
a;0.358;aa;
a;0.936;aaa;
a;0.229;aaa;
a;0.446;aaaaaa;
a;0.406;aa;
a;0.609;a;
a;0.195;a;
a;0.113;aaaaaa;
a;0.819;aaaaaaaaa;
a;0.997;aaaaaa;
a;0.0724;aaaaaaaa;
a;0.72;aaaaa;
a;0.31;aaa;
a;0.163;aaaaaaaaa;
a;0.473;aaaaaa;
a;0.902;aaaa;
a;0.899;aaaaaaa;
a;0.238;aaaaaa;
a;0.0255;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.128;a;
a;0.656;aaaaa;
a;0.189;a;
a;0.28;aaaaaa;
a;0.584;aaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.834;aaaaa;
a;0.164;aaa;
a;0.924;aaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.789;aaaaaa;
a;0.77;aaaaaa;
a;0.214;aaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.683;aaaaaa;
a;0.545;a;
a;0.692;aaaaaaa;
a;1;aaaaaaaa;
a;0.542;a;
a;0.387;aaaaaaaa;
a;0.0448;aaaaaaaaaa;
a;0.538;aaaaaaa;
a;0.419;aaaaaaaa;
a;0.489;a;
a;0.583;aaaaaaa;
a;0.767;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.991;aaaaaa;
a;0.778;aaaaa;
a;0.645;aaaaaaaa;
a;0.8;aaa;
a;0.969;aaaaaa;
a;0.783;aaaa;
a;0.829;aaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.0626;aaaaa;
a;0.77;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.698;aaaaaaaa;
a;0.61;aa;
a;0.731;aa;
a;0.916;aa;
a;0.239;aaaaa;
a;0.0723;aaaaa;
a;0.608;aa;
a;0.561;aaaaaa;
a;0.878;aa;
a;0.181;aaa;
a;0.283;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.808;aaaa;
a;0.358;aa;
a;0.0295;a;
a;0.956;aaaaaaaaa;
a;0.0645;a;
a;0.545;aaa;
a;0.078;aaaaa;
a;0.191;a;
a;0.155;aaaaaaaaaa;
a;0.364;a;
a;0.183;aaaa;
a;0.599;aaaaaa;
a;0.114;aaaa;
a;0.328;aaaaaaaaa;
a;0.479;aaaa;
a;0.759;a;
a;0.611;aa;
a;0.0621;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.141;a;
a;0.612;a;
a;0.855;aaaaaaaa;
a;0.66;a;
a;0.537;aaaaa;
a;0.693;aaaaaaaa;
a;0.73;aaa;
a;0.658;a;
a;0.894;aaa;
a;0.034;aa;
a;0.62;aaaa;
a;0.105;aa;
a;0.594;aaaaa;
a;0.343;aa;
a;0.267;aaaaaaa;
a;0.699;aaaaa;
a;0.23;aaaa;
a;0.848;aaaaaaaa;
a;0.168;aaaaa;
a;0.354;aaaaaaaaa;
a;0.0604;aaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.732;aaaa;
a;0.481;aa;
a;0.502;a;
a;0.758;aaaaaaaa;
a;0.368;aaaa;
a;0.0326;aaaaaaaa;
a;0.15;aaaa;
a;0.163;aaaaaaa;
a;0.889;aaaa;
a;0.0547;aaaaaaaa;
a;0.418;aaaaa;
a;0.134;aaaaaa;
a;0.405;a;
a;0.0189;aaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.613;aaa;
a;0.384;aaaaaa;
a;0.0542;aa;
a;0.0805;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.29;aa;
a;0.264;aaaaaa;
a;0.482;aaaaa;
a;0.819;aaaa;
a;0.203;aaaaaaaaa;
a;0.62;aaaa;
a;0.47;aaaaaaaaaa;
a;0.215;aaaaaa;
a;0.109;aaaa;
a;0.102;aaaaaaaa;
a;0.698;aa;
a;0.0295;aaaaaaa;
a;0.973;aaaaaaaa;
a;0.0179;aaaaaa;
a;0.993;aaaaaaaaa;
a;0.525;aaaa;
a;0.465;aaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.438;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.621;aaaaa;
a;0.415;aaa;
a;0.746;aaaa;
a;0.965;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.506;aaaa;
a;0.36;aa;
a;0.786;aaaa;
a;0.189;aaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.612;aaaaaaa;
a;0.257;aaaa;
a;0.235;aaaaaaa;
a;0.281;a;
a;0.834;aaaaaaa;
a;0.0916;aaaaaaaaa;
a;0.959;aa;
a;0.489;aaaaa;
a;0.173;aaa;
a;0.422;aaaaa;
a;0.696;aaaaaaaa;
a;0.175;aaaaaaaa;
a;0.949;aaaaaa;
a;0.635;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.0665;aaaaaa;
a;0.221;aaaa;
a;0.643;aaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.591;aaaa;
a;0.998;aaaa;
a;0.419;aaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.903;aaaa;
a;0.954;aaaaaaaa;
a;0.455;aa;
a;0.158;aaaaaa;
a;0.933;aa;
a;0.668;aaa;
a;0.971;aaaaaa;
a;0.234;aaaaaaaaa;
a;0.0491;aaa;
a;0.567;aaaaaaaaaa;
a;0.615;aaa;
a;0.634;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.869;aaaaa;
a;0.356;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.166;aaaaa;
a;0.281;a;
a;0.361;aaaa;
a;0.746;aaaaa;
a;0.901;aaaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.735;a;
a;0.668;a;
a;0.454;aaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.308;aaa;
a;0.167;aaaaaaaaa;
a;0.153;aa;
a;0.629;aaaaaaaa;
a;0.86;aaaaa;
a;0.927;aaaaaaa;
a;0.246;aaaaaaaa;
a;0.171;aa;
a;0.941;aaaaaa;
a;0.656;a;
a;0.633;aaaa;
a;0.545;aaaaaaaaa;
a;0.396;aaaaaaa;
a;0.64;aaaaaaaa;
a;0.215;aaaaaaa;
a;0.491;aaaaaa;
a;0.341;aaaaa;
a;0.0338;aaaaaaaaa;
a;0.442;a;
a;0.104;aaaaa;
a;0.579;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.791;aaa;
a;0.769;a;
a;0.244;aaaaa;
a;0.765;aaaaaa;
a;0.735;a;
a;0.299;aaaaaa;
a;0.789;aaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.788;aaaaaaa;
a;0.547;aaaaaaaaa;
a;0.801;aa;
a;0.349;aaaaaaa;
a;0.716;aaaaa;
a;0.629;aaaa;
a;0.0996;aaaaaaa;
a;0.147;aaaa;
a;0.947;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.681;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.183;a;
a;0.489;aaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.39;aaaaa;
a;0.354;aaaa;
a;0.933;aaaaaa;
a;0.817;a;
a;0.207;aaaaa;
a;0.975;a;
a;0.664;aaaaaaaaaa;
a;0.952;aaaaaa;
a;0.472;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.293;aaaaa;
a;0.738;aaaaaaaaaa;
a;0.0441;aaaaaaaaa;
a;0.166;aaa;
a;0.0561;aaaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.0509;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.603;a;
a;0.832;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.628;aaa;
a;0.846;aaaa;
a;0.299;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.779;aaa;
a;0.274;aaaa;
a;0.323;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.613;aaaa;
a;0.688;aaaaa;
a;0.789;aaaaa;
a;0.338;aaaaaaaaaa;
a;0.922;aa;
a;0.124;aaaaaa;
a;0.417;aa;
a;0.687;aaaaaa;
a;0.646;aa;
a;0.545;aaaaaa;
a;0.0499;a;
a;0.831;aaaaaaaaa;
a;0.978;a;
a;0.789;aaaaa;
a;0.258;aa;
a;0.55;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.0991;aa;
a;0.0806;a;
a;0.844;aaaaaaa;
a;0.00735;aaaaaa;
a;0.908;a;
a;0.724;aaaaaaa;
a;0.251;aa;
a;0.498;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.701;aaaaa;
a;0.097;aaaaaaaaaa;
a;0.787;a;
a;0.613;aaaa;
a;0.11;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.713;a;
a;0.781;aaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.054;aaa;
a;0.848;aaaaaaaa;
a;0.11;aaaaaa;
a;0.654;aaa;
a;0.671;aaaaaaa;
a;0.85;aaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.545;aaaa;
a;0.234;a;
a;0.973;aaaaaa;
a;0.721;aaa;
a;0.774;aaaaaaaaaa;
a;0.389;aaaa;
a;0.891;aaaaaaa;
a;0.383;aaaaa;
a;0.169;a;
a;0.13;aaaaaaa;
a;0.926;a;
a;0.675;aaaaaaaaa;
a;0.788;aaaaa;
a;0.253;aaaaa;
a;0.999;aaaaaaa;
a;0.275;aa;
a;0.444;a;
a;0.22;aaaaaa;
a;0.208;a;
a;0.322;aaaaaaaa;
a;0.942;aa;
a;0.596;aaa;
a;0.269;a;
a;0.861;aa;
a;0.957;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.293;aaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.0526;aaaaaaaa;
a;0.172;aaa;
a;0.71;aaaa;
a;0.764;aaaaaaaaa;
a;0.0199;aaa;
a;0.139;aaaaaaaaaa;
a;0.154;aaaaaa;
a;0.731;aaaaaaaaa;
a;0.473;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.826;a;
a;0.663;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.466;aa;
a;0.792;aaaaaaaa;
a;0.187;aaaaaaa;
a;0.816;aaa;
a;0.951;aaaaaaaa;
a;0.0587;aaaa;
a;0.597;aaaaa;
a;0.646;aaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.816;aaaaa;
a;0.586;aaaaaaaa;
a;0.113;aaaaa;
a;0.0895;aaaaaaa;
a;0.61;aaaaaaaaa;
a;0.403;aaaaa;
a;0.507;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.988;aaaaaaaaaa;
a;0.342;aaa;
a;0.976;aaaa;
a;0.106;aaaaaaaaa;
a;0.513;aaaaaaa;
a;0.475;aa;
a;0.581;aa;
a;0.318;aaaaaaaaa;
a;0.733;aaa;
a;0.424;aa;
a;0.294;a;
a;0.424;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.461;aaaa;
a;0.0943;aaaaa;
a;0.148;aaaaaaa;
a;0.369;a;
a;0.00818;aaaaa;
a;0.874;aaaaaa;
a;0.0329;aaa;
a;0.699;a;
a;0.0294;aaaaaaaaa;
a;0.254;aaa;
a;0.284;a;
a;0.473;aaa;
a;0.677;aaaaaaaaa;
a;0.179;aaaa;
a;0.611;aa;
a;0.138;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.465;aa;
a;0.32;aaaa;
a;0.651;aaa;
a;0.438;aaaaaaaa;
a;0.291;aaa;
a;0.261;aaaa;
a;0.436;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.232;a;
a;0.908;aaaa;
a;0.407;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.945;aaaaa;
a;0.00372;aaaaaa;
a;0.307;aa;
a;0.602;aaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.0947;aaaaaa;
a;0.138;a;
a;0.14;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.756;aaaa;
a;0.361;aaaaa;
a;0.0418;aaaaaaaaaa;
a;0.839;aaaaa;
a;0.181;aaaaaaa;
a;0.883;aa;
a;0.086;a;
a;0.502;aaaaaaaaa;
a;0.219;aa;
a;0.802;aaaaaaaaa;
a;0.246;aaaaa;
a;0.99;aa;
a;0.836;aaaaa;
a;0.233;aa;
a;0.463;aaa;
a;0.72;aa;
a;0.203;aa;
a;0.408;aaaaaa;
a;0.825;a;
a;0.73;aaaaa;
a;0.719;aaa;
a;0.0159;aaaaaa;
a;0.13;aaa;
a;0.153;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.63;aaaaaaaaa;
a;0.447;a;
a;0.252;aaaaaaaaa;
a;0.315;aaa;
a;0.0494;a;
a;0.516;aaaa;
a;0.99;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.137;aaaaaa;
a;0.196;aaa;
a;0.613;aaaaaaa;
a;0.21;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.55;aaa;
a;0.736;aa;
a;0.711;aaaaaaa;
a;0.555;aaaaaaa;
a;0.000882;aaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.161;a;
a;0.765;aaaaaaaaaa;
a;0.293;aaa;
a;0.611;aaaaaa;
a;0.42;aaaaaaa;
a;0.904;aaaaaaaaa;
a;0.148;a;
a;0.0577;aa;
a;0.204;aaaaaaaa;
a;0.0449;aaaaa;
a;0.263;aaaa;
a;0.415;aaaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.136;aaaaa;
a;0.518;aaaaa;
a;0.763;aaaaaa;
a;0.956;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.00705;aaaaa;
a;0.829;aaaaaa;
a;0.733;aaaaaaaa;
a;0.542;aaaaa;
a;0.794;aaaaaaaaaa;
a;0.00621;aaaa;
a;0.438;aaaa;
a;0.994;aaaaa;
a;0.158;aaaaaaaaa;
a;0.802;a;
a;0.0214;aaaa;
a;0.601;aaaaa;
a;0.952;a;
a;0.821;aaaa;
a;0.43;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.361;a;
a;0.617;aaaa;
a;0.346;aa;
a;0.0581;aaaaaaaaaa;
a;0.0451;a;
a;0.831;aaaaaaaaaa;
a;0.151;aaaaaaa;
a;0.251;aaaaaaaa;
a;0.0614;aaaa;
a;0.9;aaa;
a;0.266;aaaaa;
a;0.615;aaaa;
a;0.513;aaaaaaaaaa;
a;0.99;aaaaaaaa;
a;0.997;aaaaa;
a;0.797;aaaaaaa;
a;0.821;aaaaaaa;
a;0.0423;aaaaaaaaaa;
a;0.17;aaaa;
a;0.754;aaaaaaaaaa;
a;0.106;aaaaa;
a;0.365;aaaa;
a;0.213;aaa;
a;0.563;a;
a;0.0361;a;
a;0.911;aaaa;
a;0.659;aaaa;
a;0.518;a;
a;0.46;aaaaa;
a;0.039;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.654;a;
a;0.847;aaaaaaa;
a;0.493;aaa;
a;0.711;aaaaaaaaaa;
a;0.659;a;
a;0.948;aa;
a;0.317;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.966;a;
a;0.493;aaa;
