ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.134;aa;aaa;
0.421;aaaaaa;aaaaa;
0.769;aaa;aa;
0.748;aaaaaa;aaaaa;
0.399;aaaaaa;aaaaaaa;
0.884;aaaa;aaaaaaa;
0.578;aaaaaa;aaa;
0.712;aaa;aaaaaaa;
0.261;aaa;aaaaaaaa;
0.98;aaaaa;a;
0.825;aaaaa;aa;
0.42;aaaaa;a;
0.178;aaaa;aaa;
0.503;aaaaaaa;aaaaa;
0.154;aaaa;aa;
0.462;aaaaaaa;aaaaaaaa;
0.464;aaaaa;aaaaa;
0.578;aaaaaa;aaaa;
0.438;aaaa;aaaaaaa;
0.0396;aaa;aaaaaaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.813;aaaaaa;aa;
0.462;aaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.323;aaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.0177;aaaaa;aaaaaaaaa;
0.516;aaaaa;a;
0.364;aaa;a;
0.592;aaaaa;aaa;
0.5;aaaaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaaa;
0.654;aa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.45;aaaaa;aaaa;
0.145;aaaaaaa;aa;
0.768;aaa;aaaaaaaaaa;
0.0592;a;aaaaaa;
0.947;aaaaaa;aaaaaaa;
0.988;aaaaa;aaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.101;a;aa;
0.373;aaa;aaaaaaaa;
0.809;aaaaaa;aaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaa;
0.341;aa;aaaaaaaa;
0.0393;aaaaaa;aaaaaa;
0.696;aa;aaaaaaaaa;
0.141;aaaaa;aaa;
0.328;aa;aaa;
0.318;a;aaaaa;
0.736;aaa;aaaaaaaaaa;
0.608;aaaa;aaaaa;
0.808;a;aaaaaaaa;
0.837;a;aaaaaa;
0.881;aa;aaaaaaa;
0.782;aaaa;aa;
0.575;aaaa;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.209;aaaaa;a;
0.565;aa;aaa;
0.223;aaaaaaa;aaaaaaaaa;
0.254;a;aaaaa;
0.355;aaa;a;
0.565;aaaaaa;aaaaaaaaaa;
0.376;aaa;aaa;
0.687;aaaaaaa;aaaaaaa;
0.388;aa;aaaaa;
0.42;aaaaa;aa;
0.828;aaaaa;aaaaaaaaa;
0.191;aaaa;aaa;
0.855;aaaaaa;aa;
0.649;aa;aaaaaa;
0.19;aaa;aaaaa;
0.753;aaaaaa;aaa;
0.829;a;aaa;
0.357;aa;aa;
0.855;aaaaaa;aaa;
0.703;aaaaaa;a;
0.615;aaa;aaaaaaa;
0.961;aaaaaaa;aa;
0.606;aa;aaaaaa;
0.358;aaaaaa;aaaa;
0.0151;aa;aaaaaaa;
0.195;aaaaaa;aaa;
0.0789;aaa;aaaa;
0.00656;aa;aaa;
0.29;aa;aaaa;
0.0781;aaaaa;aaaaaa;
0.989;aaaaaaa;aaa;
0.527;aaaaaaa;aaaaaaa;
0.997;aaa;aa;
0.796;aaaa;aaaaaaaaa;
0.0381;aaaa;aaaaaaaaa;
0.0973;aaa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.421;aaaaa;aaa;
0.516;aaaaaa;aaa;
0.00405;a;aaaaaaaaa;
0.68;aaaaa;a;
0.267;aaa;aaaaa;
0.293;aaaa;a;
0.114;a;aaaa;
0.39;aaa;aaaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.414;aaaa;aaaaaaa;
0.281;aaaaaaa;aaa;
0.78;aa;a;
0.46;aaaaa;aaaaaaaaa;
0.659;aa;aaa;
0.411;aa;aa;
0.613;aaaaaaa;aaa;
0.608;aaa;aaaaaa;
0.864;aa;a;
0.855;aaaaaa;aaaaaaa;
0.336;aaaaaaa;a;
0.728;aaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaa;
0.732;aa;a;
0.588;aaaaaa;aa;
0.581;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaaa;aaa;
0.661;aaa;aaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaa;
0.208;aaa;aaa;
0.736;aaa;aa;
0.162;aa;aaaaaaaaa;
0.644;a;aaaaaaa;
0.345;aaaaaa;aaaa;
0.611;a;aaa;
0.445;aaaaaaa;a;
0.0321;aaaaaaa;a;
0.806;aaa;aaa;
0.23;aaaa;aa;
0.458;aaaaaa;aaaaaaaaa;
0.0866;aa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.395;aaaaa;aaaa;
0.149;aaa;aaaaaaaa;
0.233;aaaaa;aaa;
0.95;aaaaaaa;aaaaaaaaa;
0.334;a;aaaaaaaa;
0.887;aaa;aaaaaaaa;
0.0983;a;aaaaaa;
0.197;aaa;aaaaaa;
0.117;aaaaaaa;aaaaa;
0.669;a;aaaaaaaaa;
0.0938;aaaaaaa;aaaa;
0.00638;aaa;aaaa;
0.618;aaaaaa;aaaaaaaa;
0.876;aa;aaaaaaa;
0.624;aaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.726;a;aaaa;
0.542;aaaaa;a;
0.349;a;aaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.826;aaaa;aa;
0.138;aaaaa;aaaaa;
0.508;aaaaaa;aaa;
0.748;a;aaaaaaaaa;
0.504;aaaaa;aa;
0.621;aaa;a;
0.748;aaaaa;aaaaaaaaaa;
0.844;aaaaaa;aaa;
0.797;aaaaaa;a;
0.921;aaa;aaaa;
0.913;aaaaaa;aaaaaaa;
0.712;aaaaaaa;aa;
0.699;aaaaa;aaaaa;
0.428;aaaaaaa;aaaaa;
0.416;aaaaa;aaa;
0.214;aaaaaaa;aa;
0.594;a;aaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.425;a;aa;
0.214;aaaaaa;aaaaaaaaaa;
0.11;aa;aaaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.581;aa;aaa;
0.568;aaaaaa;aaaaaaaaa;
0.388;aa;aa;
0.498;aaa;aaa;
0.378;aaa;aaaaaaaaaa;
0.864;aaa;aa;
0.219;aaaaaaa;aaaaaaaaaa;
0.855;a;a;
0.769;aaaaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaa;
0.82;aaaa;aaaaaaaa;
0.0623;aaaaaa;aaaa;
0.801;aaaaaaa;aaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.758;aaaa;aa;
0.313;aaaaaaa;aaaa;
0.241;aaa;aaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.185;aaaaaa;aa;
0.37;aaaaaa;aaaa;
0.384;a;aaaaaa;
0.021;aaaaaaa;aaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.794;aaaa;aaaa;
0.214;aa;a;
0.967;aaaaaa;aaaaaa;
0.284;aaaa;aaaaaa;
0.339;a;aaaaaaaaa;
0.0947;a;aaaaaa;
0.25;aa;aa;
0.399;aaaaa;aaaaaaaa;
0.429;aaa;aaaaaaaa;
0.722;aaa;aaaa;
0.0151;a;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaa;
0.275;aaa;aaaaaa;
0.745;aaaaaaa;aaaaaa;
0.0258;aaaaa;aaaaa;
0.45;aaaa;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.266;a;a;
0.855;aaa;a;
0.641;aaa;aaa;
0.489;a;aaaaa;
0.468;a;aaaaaaaa;
0.923;aaaaaa;a;
0.0119;aaaa;aaa;
0.829;aaaa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaa;
0.0641;aaaa;aa;
0.978;aaaaaaa;aaaaaaaa;
0.201;aaaaa;aaaaa;
0.332;aaaaaa;aaaaaaaa;
0.908;a;a;
0.112;a;aaaaa;
0.445;aaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.0797;a;aaaaaaa;
0.0789;aaa;aaaaaaaaaa;
0.0999;aa;aaaaaaaa;
0.83;aaaaa;aaaa;
0.0356;aaaaaa;aaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.355;aaaaa;a;
0.248;a;aaaaa;
0.211;aaaaa;aaaaa;
0.879;aaa;a;
0.352;aaaaaa;aaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaa;
0.475;aaaaaa;aaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.224;a;aaaaa;
0.033;aaaaaaa;a;
0.92;aaaaaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaa;
0.394;aa;aaaaaa;
0.364;aaaaaa;aaaa;
0.0319;aaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aa;
0.0999;aaaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.763;aaaaa;aaaa;
0.167;aaaaaa;aaaa;
0.944;aaaaaa;aaaaa;
0.443;aaaaa;aaaa;
0.68;aaaaaaa;aaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.757;aaaaa;aaaaa;
0.215;aa;aaaa;
0.0859;aaaaaaa;aaaaaaaaa;
0.412;a;aaaaaaa;
0.415;aaaaaa;a;
0.376;aaaaaa;aaa;
0.315;aaaaaaa;a;
0.999;aaa;aaaaaaa;
0.942;aa;aaaaaaa;
0.404;aa;aaaaa;
0.125;aaaaa;aa;
0.515;aaaaa;aaaaaaaa;
0.0408;aaaaa;aaaaaaaa;
0.838;aaaaa;aaaa;
0.0797;aaa;a;
0.639;aaaa;aaaaaaaaa;
0.215;aaa;a;
0.319;aaaaaaa;aaaaaaa;
0.0645;aaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.0429;aaaaa;a;
0.472;aaaa;aaaaaaa;
0.87;a;aaaaaaaa;
0.669;aaaaaa;a;
0.0843;a;aaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.413;aaaa;aaaa;
0.958;a;aaaaaa;
0.419;aaaa;aaaaa;
0.0711;aaaa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.759;aaa;aaaaaaa;
0.532;aaa;aaaaaa;
0.15;aaaa;aaaaa;
0.931;aa;aaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.871;aaa;aaaaa;
0.935;a;aaaaaaaaa;
0.396;aaaaaaa;aa;
0.595;a;aaaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.615;aaa;aaaaaaaa;
0.773;aaaaaaa;a;
0.539;a;aaaaaaa;
0.74;aaaaaa;aaaa;
0.273;aaaaa;aaaaa;
0.63;aaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaa;
0.0431;a;aaa;
0.703;a;aaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.394;aaaa;aaaa;
0.467;aaaaaa;aaaaaaa;
0.816;a;aaaaaaaa;
0.502;aa;aaaaa;
0.654;aaaaa;aaaaa;
0.77;aaa;aaaaaaa;
0.597;aa;aaaa;
0.0825;aaaa;aaaaaaa;
0.378;aa;a;
0.0478;aaaa;aa;
0.0376;aaa;aaaaa;
0.57;a;aaaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.922;aaaa;a;
0.482;aaa;aaa;
0.448;aaa;aa;
0.29;aaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.711;aaaaaa;aa;
0.195;aaaaa;aaaa;
0.122;aaaaaaa;aa;
0.0955;aaaaaa;aaaaaaaaaa;
0.244;aaaaaa;aaaa;
0.694;a;aaaaaaa;
0.0363;aaaaaaa;aaaa;
0.63;aaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.0906;aaaaaaa;a;
0.908;aaa;a;
0.428;aaaaaaa;aaaaaaaa;
0.75;aa;aaaaaaa;
0.0336;a;a;
0.00493;aaaaaa;aaaaaaaaaa;
0.351;a;aaaaaa;
0.0573;aa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.759;aaaaaa;aa;
0.612;aaaa;a;
0.191;aaa;aaaaa;
0.738;aaaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.145;a;a;
0.879;aaaa;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.147;aa;a;
0.424;aa;aaaaa;
0.96;aaaaa;aaaaaaaaa;
0.0242;aaaaaaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.38;aaaaa;aaaaaaa;
0.671;aaaaa;aa;
0.991;a;a;
0.806;aa;aaaaa;
0.695;aaaaaaa;aaaaa;
0.627;a;aa;
0.707;aaaaa;aa;
0.027;aaaaaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.189;aaaaa;aaaaaaa;
0.0529;aa;aaaaa;
0.995;aaaa;aaaaaaaa;
0.528;aaaaa;aaaa;
0.122;aaaa;a;
0.519;aaaa;aa;
0.347;aaaaa;aaaaaa;
0.724;aaaaa;aa;
0.765;aaaaaa;aaaaaaa;
0.402;aaaa;aaaaaa;
0.246;aaaaaa;aaa;
0.117;a;aaaaaaaaa;
0.681;aaaaaa;aa;
0.768;aaaaa;aaaaa;
0.0609;aaa;aa;
0.226;aaaa;aaaa;
0.51;aaaa;aaa;
0.115;aaa;aaaaaa;
0.825;aaa;aaaaaaa;
0.273;aa;aaaaa;
0.689;aaaaaaa;aaaa;
0.489;aaaaa;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.74;a;aaa;
0.314;aaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaa;
0.134;aaaaaaa;aaaaa;
0.421;aa;aaa;
0.168;aa;a;
0.942;aaa;a;
0.199;a;aaaaaa;
0.408;aaaaaaa;aa;
0.923;aa;aaaa;
0.639;aaa;aaa;
0.425;aaaaaaa;aaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.534;a;aaaaaa;
0.003;aaa;aaaaaaaa;
0.506;aaaaaaa;aaa;
0.952;aaaaaa;aaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.315;aaaaaa;aa;
0.0323;aaaaaa;aa;
0.152;aaaa;aaaaaaaa;
0.182;aaaaaa;aaaaa;
0.778;a;aaaaaaa;
0.634;aaa;aaaaaa;
0.506;aaaaa;aaaa;
0.755;a;aaa;
0.16;aaaaaa;aaaa;
0.963;aaaa;aaaaa;
0.132;aaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.369;aa;aaaa;
0.25;aaa;aa;
0.259;aaaaaaa;aaaaaaa;
0.716;a;aaaaaa;
0.136;aa;aaaa;
0.22;a;aaaaaaa;
0.491;aaa;aaa;
0.402;aaaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.233;aaaaaa;aaaaa;
0.597;a;aaaaaaaa;
0.956;aaa;aaaaaaa;
0.0817;aa;aaaaaaaa;
0.614;aaaaaa;aa;
0.439;aaaa;aaaaaaa;
0.293;a;aaaaaaaa;
0.862;aaaa;aaaa;
0.754;aaaaa;aaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.317;aaaaaa;a;
0.301;a;aaaaaa;
0.763;aaaaaaa;aaaa;
0.472;aaaa;aaaa;
0.174;a;aaaaaaa;
0.563;a;aa;
0.862;aaaaaa;aaaaaa;
0.475;a;aaaa;
0.412;aaaa;aaaaa;
0.256;aaaaaaa;aaa;
0.963;a;aaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.00403;aaaaa;a;
0.876;a;aaaa;
0.78;aaa;aaaaa;
0.72;a;aaaaaaaa;
0.987;aaaaaa;a;
0.679;aaa;aaaa;
0.836;a;aaa;
0.614;aa;aa;
0.863;aa;aaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.632;aaaaaa;a;
0.48;aaaaa;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.445;aaa;aaaa;
0.252;aaaa;a;
0.37;aaaaaa;aaaaa;
0.846;aaaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.941;aaa;aaa;
0.298;aaaaaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.349;aa;aaaa;
0.629;aaaaa;aaaaaaa;
0.579;aaaa;aaaaaaa;
0.713;aaaaaa;aaa;
0.887;aa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.169;aaaa;a;
0.53;aaaaaa;aaaaa;
0.0998;aa;aaaa;
0.0285;aaaaaaa;aaaa;
0.977;aaaaaa;a;
0.741;aaaaa;aaaaaaa;
0.714;aa;aa;
0.222;aaaaa;aaaaaaaa;
0.817;aaa;aaaaaa;
0.932;aaaaaaa;aa;
0.376;aaa;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.595;aa;aaaaaa;
0.532;aaaaa;aaaaaaaa;
0.299;aa;aa;
0.945;aa;aa;
0.509;aaaaa;aaa;
0.734;aaa;aaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.0324;aaaaaa;aaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aa;
0.0844;aa;aaa;
0.81;aaa;aaaa;
0.603;aaaaaa;aaaaa;
0.22;aaaaaa;aaaaaa;
0.366;aa;a;
0.626;aaaa;aaaaaa;
0.511;aaa;aaaa;
0.827;aaaaaaa;aa;
0.676;aa;aaaaa;
0.198;aaa;aaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.0117;aa;aa;
0.124;aaaaaaa;aaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.884;aaaaaa;aaaa;
0.956;aaaaaa;a;
0.938;aaaaa;aaaaa;
0.181;a;aaaaaaaaaa;
0.736;aaaaaa;aaaaa;
0.926;aaaa;aaaaaa;
0.798;aaaa;aaaaaaaa;
0.253;aaaaa;aaaa;
0.0761;aaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.0968;aaaa;aaa;
0.397;a;aa;
0.34;aaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaa;
0.259;aaa;aaaaaaaaaa;
0.36;aaaaaa;aa;
0.334;aaaaaa;aaaa;
0.638;aaaaa;aaa;
0.828;aa;aaaaaaaaaa;
0.384;aaaaa;aaaa;
0.811;aaaaa;aa;
0.133;aaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaa;
0.542;aaaa;aaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.233;aa;aa;
0.99;aaaaaaa;aaa;
0.0735;a;aa;
0.285;aaaaa;aaaaaaaaaa;
0.516;aaaa;aaa;
0.00372;aaaa;a;
0.225;aaaaa;aaaaaaa;
0.0495;a;aaaaa;
0.565;aaaaa;aaaaaa;
0.156;aaaa;aaa;
0.12;aa;aaa;
0.454;a;aaaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.716;aaaaaaa;aaaaa;
0.167;aa;a;
0.125;a;aaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaa;
0.251;aaaa;aaaaa;
0.641;a;aaa;
0.175;aa;aaaa;
0.0559;aaaaaa;a;
0.363;aa;aaaaaaa;
0.622;aaaaaaa;aaaaa;
0.0882;aaaaa;aaaaa;
0.957;aaaaa;aaaaaaa;
0.202;aaaaaa;aaaa;
0.129;aa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaa;
0.806;aaaa;aaa;
0.807;aaaaaaa;aaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.955;aaaaaa;aaa;
0.0234;aaaaaaa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.521;aaaaa;aaaaaa;
0.248;aaaaa;a;
0.417;aaa;aaaaaaaaaa;
0.538;aaaaaa;aa;
0.465;aaaa;aaaa;
0.833;a;aaaaaaaaa;
0.775;aa;a;
0.129;aaaa;aaaaa;
0.332;aaaaaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.675;a;a;
0.351;aaaaaaa;aaa;
0.0664;aaa;aaaaaaaaaa;
0.676;aaaaaaa;a;
0.99;aaaaaaa;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaaaa;
0.099;aaa;aaaa;
0.448;aaa;aaaaaaaaa;
0.564;aaa;aaaa;
0.18;aaaa;aa;
0.871;aaa;aa;
0.0776;aa;aaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.668;a;a;
0.946;aaa;aaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.826;aaaaaa;aaaaaa;
0.0539;aaaaa;aaaa;
0.631;aaaaaa;aa;
0.0112;aaaaaa;aaaaaaaaaa;
0.996;aaaa;aa;
0.705;aaaaaaa;aa;
