ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.531;aaaaaaaa;
0.143;0.297;aaaaa;
0.891;0.714;aaaa;
0.897;0.371;aaaaaaaaa;
0.524;0.818;aa;
0.546;0.907;aaaaaaaaa;
0.779;0.873;aaaaaaaaaa;
0.433;0.215;a;
0.228;0.742;aaaa;
0.456;0.235;aaaaaaa;
0.00863;0.992;aaaaaaa;
0.737;0.374;aaaaaaaaaa;
0.906;0.0763;aaaaaaaaaa;
0.427;0.321;aaaa;
0.573;0.775;aaa;
0.383;0.633;aaaaaaaaaa;
0.337;0.154;aaaaaaaa;
0.241;0.199;aaaaaaaaa;
0.823;0.0456;aa;
0.395;0.472;a;
0.267;0.0965;a;
0.356;0.138;aaaaaaa;
0.784;0.842;aaa;
0.744;0.286;aa;
0.927;0.96;aaaaaa;
0.662;0.645;aaaaa;
0.196;0.0244;aaaaaa;
0.838;0.541;aaaaaaaaaa;
0.515;0.496;aaaa;
0.743;0.54;aaaaaa;
0.546;0.0353;aaaaaa;
0.482;0.895;aaaaa;
0.488;0.691;aaaa;
0.48;0.447;aaaaaaaa;
0.312;0.032;aaaaaaa;
0.0713;0.94;aaaaaaaaaa;
0.69;0.327;aaaa;
0.775;0.983;aaaaaa;
0.00159;0.715;aaaaaaaa;
0.0296;0.323;aaaaaaa;
0.133;0.705;aaaaaaa;
0.183;0.882;aaaaaaaaaa;
0.597;0.915;aaaaaaaaa;
0.64;0.526;a;
0.0889;0.967;aa;
0.0525;0.904;aaaaaa;
0.0268;0.0642;aaaaaa;
0.154;0.487;aaaaaaa;
0.0906;0.957;aaaaaaa;
0.46;0.988;aaaaa;
0.975;0.712;aaaa;
0.895;0.768;aaaaaaaa;
0.92;0.407;aaaaaaa;
0.973;0.938;aa;
0.814;0.746;aaaa;
0.239;0.817;aaaa;
0.582;0.751;aaaaaaaaa;
0.76;0.638;aaaaaaaa;
0.063;0.626;a;
0.7;0.189;a;
0.438;0.121;aaaaaaaaa;
0.812;0.0521;aa;
0.802;0.619;aaaa;
0.64;0.417;aaa;
0.321;0.682;aaa;
0.334;0.803;a;
0.275;0.0467;aaaaaaa;
0.328;0.746;aaaaaa;
0.946;0.43;aaaaaaaaaa;
0.0108;0.128;aaaaaaaa;
0.455;0.859;aaaa;
0.0782;0.381;aaaa;
0.229;0.443;aa;
0.768;0.963;aa;
0.115;0.0356;aaaaaa;
0.838;0.862;aaaaaaaa;
0.898;0.694;aaaaaaaaaa;
0.538;0.787;aaa;
0.111;0.598;aaaaaaaa;
0.877;0.0108;aaaaaaaaa;
0.426;0.834;aaaaaaa;
0.447;0.582;aaaaa;
0.595;0.647;a;
0.925;0.706;aaaaaa;
0.0714;0.453;aaaaaaaaaa;
0.401;0.909;aaaaa;
0.468;0.401;aaaaaa;
0.452;0.5;aaaaaa;
0.913;0.839;aaaaaaa;
0.192;0.821;aaaaaaaaaa;
0.519;0.93;aaaaaaaaaa;
0.665;0.804;aaa;
0.51;0.048;aaaa;
0.213;0.0432;aaaaaaaaa;
0.437;0.693;aaaaaaaaa;
0.639;0.663;aaaaaaa;
0.646;0.297;aaaaaaaaaa;
0.295;0.0742;aaa;
0.803;0.259;aaa;
0.97;0.51;aa;
0.633;0.422;aaaaaaaa;
0.954;0.155;aaaaaaaaaa;
0.362;0.792;aaaaaaaaaa;
0.139;0.0216;a;
0.504;0.827;aaaaaaaa;
0.406;0.304;aaa;
0.236;0.953;aaaaaaa;
0.012;0.977;aaaaaaaa;
0.207;0.0757;aaaaaaaaa;
0.68;0.219;aa;
0.849;0.173;aaaa;
0.687;0.259;aa;
0.834;0.844;aaaaaaa;
0.0238;0.936;aaaaa;
0.332;0.768;a;
0.159;0.331;aaa;
0.019;0.794;aaaaaaaaa;
0.67;0.163;aa;
0.283;0.619;aaaaaaaaaa;
0.0605;0.314;aaa;
0.559;0.775;aaaaaa;
0.856;0.351;aa;
0.39;0.825;aaaaaaaa;
0.929;0.562;aaaaaaa;
0.123;0.57;aaaaa;
0.829;0.496;aa;
0.219;0.0988;aaaaaaa;
0.803;0.422;aaaaaaaaaa;
0.295;0.19;aaaaaaa;
0.298;0.1;aaaaaa;
0.888;0.895;aaaaaaa;
0.834;0.568;a;
0.956;0.98;aaaaaaaaa;
0.939;0.704;a;
0.85;0.715;aaaaaaaa;
0.76;0.659;a;
0.833;0.522;aaaa;
0.149;0.76;aaaa;
0.611;0.265;aaaaaa;
0.463;0.878;aaa;
0.443;0.108;aaaaaa;
0.976;0.761;aaaaaaaaa;
0.0323;0.189;a;
