ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaa;a;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
a;aa;aa;
aa;a;aa;
aaa;a;a;
aa;aaa;a;
a;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
a;a;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aa;a;a;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
a;aa;aa;
a;a;aa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aaa;aa;aa;
a;a;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;a;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;aaaa;aaaa;
aaa;a;aa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;a;a;
aaa;aaa;aaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aaa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aa;a;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aa;aaaa;
a;aaaa;aa;
aaa;a;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
a;aaaa;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
aaa;a;a;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;a;
a;aaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;a;aa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaa;
