ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.621;0.793;a;
0.818;0.112;aa;
0.704;0.231;aaaaaaaaa;
0.157;0.876;aaaa;
0.516;0.178;aaaaaa;
0.43;0.976;aaaaaa;
0.925;0.00346;aa;
0.536;0.634;aaaa;
0.712;0.914;aaa;
0.482;0.13;a;
0.614;0.615;aaaaa;
0.754;0.648;aa;
0.995;0.0801;aaaaa;
0.706;0.669;aaaaaa;
0.564;0.0175;aaaaaaaaaa;
0.259;0.626;a;
0.413;0.0668;aaaa;
0.57;0.996;aaa;
0.472;0.944;aaaaaaaaa;
0.372;0.634;aa;
0.052;0.565;aaaaaaa;
0.904;0.012;aaaaaaa;
0.771;0.7;a;
0.366;0.32;aaaaaaaa;
0.894;0.83;aaaaaaaa;
0.425;0.927;aaaaaaaaaa;
0.249;0.934;aaaaa;
0.198;0.817;aa;
0.721;0.987;aaaaaaa;
0.328;0.244;aaaaaaaa;
0.041;0.633;aaaaaaaa;
0.778;0.878;a;
0.79;0.138;aaaaaaaa;
0.617;0.992;aaaaaaa;
0.351;0.954;aaaa;
0.444;0.277;aaa;
0.79;0.0678;aaaaaaa;
0.726;0.462;aaaaaaaa;
0.0127;0.835;aaaaaa;
0.829;0.757;aaaaaaaaaa;
0.773;0.226;aaaaaaa;
0.228;0.448;aaaa;
0.263;0.666;aaa;
0.582;0.823;aa;
0.21;0.00725;aaaaaaaaaa;
0.343;0.505;a;
0.256;0.813;aaa;
0.798;0.421;aaaa;
0.258;0.512;aaa;
0.118;0.176;aaaaa;
0.409;0.288;aaaaaaaaaa;
0.15;0.495;aaaa;
0.752;0.375;aaaaaaaaa;
0.806;0.603;aaaaaaaaaa;
0.749;0.553;aa;
0.384;0.423;aa;
0.683;0.795;aaa;
0.922;0.115;aaa;
0.57;0.555;aaaaaaaaa;
0.179;0.00722;aaaa;
0.767;0.408;aa;
0.888;0.707;aaaaaaa;
0.821;0.882;aaaaaa;
0.419;0.398;aaaaaa;
0.655;0.177;aa;
0.771;0.124;a;
0.861;0.473;aaaaaaaaa;
0.22;0.0141;aaa;
0.25;0.939;aaa;
0.529;0.722;aaa;
0.824;0.904;aaaaaaaaa;
0.532;0.644;aaaaaaaa;
0.688;0.866;aaa;
0.595;0.494;aaaaaaaaa;
0.125;0.667;aaaaaaaaaa;
0.0532;0.549;aaa;
0.872;0.911;a;
0.265;0.537;aaaaa;
0.172;0.174;aaaaaaaaaa;
0.993;0.793;aaaa;
0.547;0.966;aaaaaaaaaa;
0.595;0.444;aaaaaa;
0.922;0.066;aaaaaaaaaa;
0.329;0.269;aaaaaaaaaa;
0.225;0.15;aaaaaa;
0.458;0.203;aa;
0.694;0.543;aaaaaaaaa;
0.0838;0.135;aaaaaa;
0.0908;0.575;aaaa;
0.249;0.13;aaaaaaaaaa;
0.441;0.376;aaaaaaaa;
0.00476;0.94;aa;
0.458;0.959;aaaaaaa;
0.133;0.661;aaaaaaaaaa;
0.29;0.202;a;
0.606;0.478;aaaa;
0.175;0.294;aaa;
0.575;0.254;aaaaaaaaaa;
0.298;0.549;aaaaaaaaaa;
0.601;0.622;aaaaaa;
0.936;0.793;aaaaaaaa;
0.233;0.807;aaaaaa;
0.232;0.565;aaaaaaaa;
0.857;0.248;aaaaaa;
0.341;0.925;aaaaaaaaaa;
0.674;0.463;aaaaaaaaa;
0.829;0.892;aaaaaaaa;
0.127;0.689;aaaaaaaaa;
0.199;0.984;aaa;
0.926;0.214;aaaaaaa;
0.772;0.0148;aaa;
0.277;0.571;aa;
0.37;0.378;aaa;
0.342;0.975;aa;
0.221;0.518;aaaaaaaaa;
0.82;0.335;aaaaaaaa;
0.407;0.147;aaa;
0.274;0.37;aaaaa;
0.806;0.133;aaaa;
0.795;0.938;aaaaaaaaa;
0.611;0.747;aaaaaaa;
0.759;0.898;aaaaaaaaaa;
0.065;0.338;a;
0.626;0.632;aaaaaaaaa;
0.133;0.805;aaaaaaa;
0.0799;0.701;aaaa;
0.825;0.848;aaaaaaaa;
0.633;0.999;aa;
0.258;0.598;aa;
0.169;0.261;aaaaaaaaaa;
0.476;0.928;aaaa;
0.095;0.676;aaaaaaaa;
0.431;0.407;aaaaaaaaaa;
0.281;0.521;aaaaaa;
0.384;0.49;aaaaaa;
0.616;0.705;aaaa;
0.586;0.119;aaaa;
0.0289;0.404;aaaaaaa;
0.0712;0.217;aaaaaaa;
0.0934;0.44;a;
0.113;0.592;aaaaaaaa;
0.166;0.241;aa;
0.952;0.793;aa;
0.51;0.405;aaaaaaaa;
0.997;0.299;aaaaaaa;
0.954;0.724;aaa;
0.898;0.501;aaaaaaa;
0.824;0.0971;aaaaaaa;
0.831;0.137;a;
0.422;0.264;aaaaaa;
0.678;0.921;aaaaaaaaa;
0.547;0.684;aaaa;
0.724;0.778;aaaaaaaaaa;
0.373;0.294;aaaaaaaa;
0.0892;0.849;a;
0.815;0.111;aa;
0.575;0.338;aaaaaaaaaa;
0.0143;0.141;aaaaa;
0.484;0.383;aaaaaaaaaa;
0.112;0.257;aaaaaa;
0.347;0.619;aaaaaaa;
0.898;0.224;aaaa;
0.233;0.135;aaaaaaaa;
0.751;0.741;aaaaaaaa;
0.529;0.0393;aaaaaa;
0.0817;0.709;aaa;
0.151;0.0609;aaaaaaaaa;
0.975;0.911;aaaaaa;
0.916;0.207;aaaaaaaaaa;
0.243;0.823;aaaaaaaa;
0.0902;0.658;aaa;
0.678;0.0442;aaa;
0.628;0.578;aa;
0.377;0.355;aa;
0.74;0.798;aaaaaaaaa;
0.254;0.189;aaaaaa;
0.826;0.63;aaaaa;
0.118;0.533;a;
0.928;0.0731;aaaaa;
0.758;0.69;aa;
0.282;0.1;aaaaaaa;
0.263;0.767;aaaa;
0.41;0.872;aaaaaaaaaa;
0.869;0.793;aaaaaaa;
0.974;0.899;aaaaaa;
0.853;0.0938;aaaaaaa;
0.322;0.854;aaaaaaaa;
0.943;0.811;aaaaaaaaaa;
0.0729;0.926;aaaaa;
0.113;0.636;aaaa;
0.413;0.195;aaa;
0.183;0.746;aaaaaaa;
0.986;0.116;aaaaa;
0.823;0.233;aa;
0.245;0.703;aaa;
0.063;0.0971;aa;
0.204;0.658;aaaaa;
0.585;0.363;aaaaaaa;
0.433;0.788;aaa;
0.357;0.122;aaaa;
0.291;0.104;aaaa;
0.162;0.67;aaaaaaaa;
0.225;0.257;aaaaa;
0.611;0.396;aaaaaaa;
0.352;0.0955;aaaaaaaaa;
0.198;0.961;aaaaaaaaaa;
0.325;0.998;aaaaa;
0.997;0.104;aaaaa;
0.673;0.812;aaa;
0.288;0.002;aaaaaaa;
0.31;0.65;aaa;
0.339;0.296;aaaaaaa;
0.552;0.00479;aaaaaa;
0.718;0.519;aaa;
0.0454;0.0489;a;
0.84;0.0932;aaaaaaa;
0.545;0.274;aaaaa;
0.915;0.716;aaaaaaaaaa;
0.964;0.431;aa;
0.495;0.507;aaa;
0.424;0.566;aaaaa;
0.947;0.696;aaaaaaaaaa;
0.614;0.0955;aaa;
0.232;0.811;aaaaaaaaaa;
0.497;0.137;aa;
0.977;0.0942;aaaaaaaa;
0.442;0.43;a;
0.391;0.0447;aaaaaaaaaa;
0.166;0.00531;aa;
0.802;0.395;aaaaaaaaaa;
0.508;0.899;a;
0.0282;0.451;a;
0.868;0.277;aaaaaaaaaa;
0.405;0.855;aaa;
0.963;0.667;aaaaaaaaaa;
0.963;0.133;aaaaaaa;
0.29;0.128;aa;
0.833;0.64;aaa;
0.999;0.326;aaaaaaaaa;
0.408;0.802;aa;
0.0249;0.808;a;
0.847;0.214;a;
0.357;0.285;a;
0.783;0.0104;aaaaaaaa;
0.392;0.338;aaaaaaaa;
0.767;0.997;aaaaaa;
0.905;0.825;aaaaaaaa;
0.761;0.36;aaaaaaaaa;
0.498;0.42;aaaaaaaa;
0.814;0.275;aa;
0.741;0.76;aaaa;
0.113;0.0336;aaaaaaa;
0.881;0.956;aa;
0.425;0.0997;aaa;
0.837;0.958;aaa;
0.625;0.622;aaaaa;
0.484;0.0062;aa;
0.441;0.399;aaaaaa;
0.12;0.912;aaaaa;
0.457;0.821;aaaaaaaaa;
0.337;0.131;aaaaaaaa;
0.602;0.46;aaaaaa;
0.078;0.0954;aaaaaaa;
0.359;0.659;aaaaaaaaa;
0.483;0.586;a;
0.804;0.0232;aaaaaaaaaa;
0.325;0.779;aaaa;
0.651;0.0233;aaaaaaaa;
0.832;0.513;aaaaaaaaa;
0.0817;0.727;aaaaaaaa;
0.706;0.304;aaaaaaa;
0.473;0.000102;aaaaaaaa;
0.934;0.987;aaaaaaaaaa;
0.566;0.996;aa;
0.869;0.403;aaaaaaa;
0.586;0.914;aaaaaaaa;
0.808;0.35;aaaaaaaaaa;
0.319;0.795;aaaaaaa;
0.514;0.584;aaaaaaa;
0.639;0.566;aaaaaaaa;
0.0253;0.0236;a;
0.0352;0.924;aaaaaa;
0.7;0.531;a;
0.628;0.7;aaaaaaaaaa;
0.307;0.313;a;
0.0574;0.757;aaaaaa;
0.381;0.447;aa;
0.16;0.475;aaaaaaa;
0.988;0.625;aaaaaa;
0.272;0.749;a;
0.746;0.496;aa;
0.845;0.74;aaaa;
0.451;0.712;aaaaaaaa;
0.81;0.978;aaaaaaaaaa;
0.234;0.102;a;
0.844;0.752;a;
0.226;0.263;aa;
0.436;0.691;aaaaaaaaaa;
0.0129;0.399;aaa;
0.804;0.0726;aaaaaaaaaa;
0.195;0.861;a;
0.283;0.875;aaaaa;
0.193;0.425;aaaaaaaa;
0.599;0.118;aaaaaaaaaa;
0.0489;0.712;aaaaaaa;
0.0484;0.353;aaaaa;
0.271;0.523;aaaaa;
0.621;0.309;a;
0.167;0.631;aaaaaaa;
0.0986;0.0381;aaa;
0.887;0.851;aaaaaaa;
0.477;0.744;aaaaaaa;
0.96;0.871;aaaaa;
0.531;0.553;aaaa;
0.107;0.671;aaaaaaaa;
0.537;0.723;aaa;
0.282;0.0187;aaaaa;
0.29;0.662;aaaaaaa;
0.231;0.524;aa;
0.218;0.118;a;
0.183;0.544;aaaaaaaaaa;
0.153;0.847;aa;
0.38;0.982;a;
0.209;0.135;aa;
0.452;0.149;aaaaaaaa;
0.875;0.895;aaaa;
0.978;0.767;aaaaaaaaa;
0.962;0.618;aaaa;
0.81;0.452;aaaaaa;
0.735;0.212;aaaaaaaaaa;
0.133;0.0198;a;
0.58;0.921;aaaaaaaaa;
0.405;0.539;aaaaaaa;
0.363;0.383;aaa;
0.168;0.00335;aaa;
0.852;0.253;aaaaaaaaa;
0.519;0.152;aa;
0.152;0.917;aa;
0.182;0.174;aaaaa;
0.0444;0.502;aa;
0.198;0.713;aaaaaaaaaa;
0.582;0.441;aaaaaaaaa;
0.621;0.306;aaaaaa;
0.589;0.652;aaaaaa;
0.377;0.398;aaaaaaaaaa;
0.41;0.892;aa;
0.545;0.5;aaaaaaaa;
0.368;0.209;aaaaaaa;
0.99;0.182;aaaaaaa;
0.0639;0.756;aaaaaaaa;
0.536;0.487;aaaaaaaaa;
0.978;0.216;a;
0.742;0.915;a;
0.503;0.69;aaaaaa;
0.231;0.104;aa;
0.306;0.489;aaa;
0.18;0.423;aaaaaaa;
0.682;0.547;aaaaa;
0.244;0.689;aaaaa;
0.864;0.392;aaaa;
0.418;0.633;aaaaaaaa;
0.18;0.846;aaaaaaa;
0.103;0.477;aaa;
0.316;0.697;aaaaaaaa;
0.505;0.786;aa;
0.161;0.0952;aaaaaaaa;
0.874;0.463;aaaaaa;
0.721;0.894;aaaaaaaa;
0.324;0.0861;aaaaaaaaaa;
0.372;0.335;aaaaaaaaaa;
0.163;0.86;aaa;
0.856;0.462;aaaaa;
0.409;0.647;aaa;
0.715;0.0683;aaaaaa;
0.893;0.945;a;
0.312;0.632;aaaaaaaaa;
0.34;0.324;aaaaaaaaa;
0.909;0.345;aaaaa;
0.384;0.805;aaa;
0.911;0.183;aaaaaaaaa;
0.671;0.461;aaaaaaaaa;
0.0524;0.635;aaaaaaaaaa;
0.371;0.353;aaaa;
0.61;0.607;aaa;
0.547;0.323;aaaaa;
0.324;0.418;aaaaaaaaa;
0.0311;0.0619;aaaaaaa;
0.267;0.561;aa;
0.638;0.585;aaaaaa;
0.781;0.616;aaa;
0.156;0.168;aaa;
0.943;0.57;aaaaaaa;
0.965;0.0925;aaaa;
0.27;0.801;aaaaaa;
0.4;0.105;aaaaaaaa;
0.466;0.219;aaaaaaaa;
0.0212;0.761;aa;
0.0503;0.708;a;
0.986;0.853;aaaaaaaaaa;
0.159;0.387;aaaaaaaa;
0.55;0.406;aaaaaaa;
0.468;0.313;aaa;
0.28;0.113;aaaaaaaa;
0.21;0.516;aa;
0.358;0.723;aaaaaaaaa;
0.105;0.864;aaaaa;
0.116;0.281;aaaa;
0.721;0.0146;aaaaaaa;
0.655;0.976;aa;
0.962;0.93;aaaaaaaaaa;
0.281;0.0478;aaaaaaaa;
0.124;0.684;aaa;
0.456;0.055;aa;
0.966;0.121;aaaa;
0.716;0.852;aaaaaaaaa;
0.482;0.679;aaa;
0.558;0.506;aaaaaaaaaa;
0.197;0.439;aaa;
0.868;0.812;aaaaaaa;
0.241;0.915;aaa;
0.295;0.259;aaaaaaaa;
0.886;0.891;aaaaa;
0.524;0.0691;aaaaaaaaa;
0.573;0.526;aaaaaaa;
0.482;0.0225;aaaaaaa;
0.132;0.647;aaaaaaaaaa;
0.539;0.828;a;
0.144;0.94;aaaaa;
0.211;0.38;aaaaaaaaa;
0.297;0.899;aaa;
0.867;0.777;aa;
0.649;0.53;aaaaaaaaa;
0.192;0.714;aa;
0.654;0.0139;aaaaaa;
0.502;0.0291;aaa;
0.218;0.614;aaaaa;
0.263;0.074;aaaaaaaaaa;
0.0148;0.0391;aaaaaaaaaa;
0.0638;0.0512;aaaaaaaa;
0.315;0.166;aaaa;
0.807;0.408;aaaaaaa;
0.187;0.311;aa;
0.127;0.743;aaa;
0.676;0.599;aa;
0.782;0.506;aaaa;
0.357;0.0268;aaaaaaaaaa;
0.108;0.885;aaaaaaaa;
0.81;0.68;aaaa;
0.59;0.872;aaaaaaa;
0.614;0.707;aaaaaaaaaa;
0.118;0.426;aa;
0.618;0.971;aaaaaaa;
0.00698;0.371;aaaaaaaaaa;
0.0797;0.254;aaaaaaaa;
0.839;0.44;aaa;
0.213;0.454;aaaaaaaa;
0.817;0.48;aaa;
0.971;0.483;aaaaaaaaaa;
0.0982;0.608;aaaaaaaaa;
0.595;0.799;aaaaaaaa;
0.537;0.856;aaaaaaaa;
0.293;0.672;aaaaaaaaaa;
0.652;0.49;aaaaaa;
0.0746;0.61;aaaaaaa;
0.087;0.257;a;
0.37;0.548;aaaaaaaaa;
0.00343;0.663;aaaaaaa;
0.247;0.517;aaaaaa;
0.8;0.1;aaaaaaaaa;
0.397;0.0167;aaaaaaa;
0.441;0.872;aaaaa;
0.245;0.312;aaaaaaaaaa;
0.496;0.863;aaaaa;
0.308;0.134;aaaaaaaa;
0.815;0.416;aa;
0.531;0.129;aaa;
0.831;0.147;aaaaaaaaa;
0.343;0.81;aaaaaaaaaa;
0.597;0.992;aaaaaa;
0.482;0.759;aaaaaaa;
0.452;0.512;aaaaaa;
0.616;0.159;aaaaaaaaa;
0.18;0.403;aaaaaaa;
0.296;0.677;aaa;
0.47;0.174;aaaaa;
0.125;0.649;aaaaaaaaa;
0.278;0.533;aaaaaaa;
0.506;0.609;aa;
0.576;0.581;aaaaa;
0.799;0.519;aaaaaaaa;
0.53;0.084;aaaa;
0.0738;0.873;aaaaaaa;
0.473;0.982;a;
0.782;0.755;aaaaaaa;
0.0683;0.643;aaaaaaa;
0.835;0.661;aaaaaaaa;
0.253;0.162;a;
0.0181;0.638;aaa;
0.943;0.987;aaa;
0.796;0.648;aaa;
0.422;0.843;aaa;
0.0504;0.452;a;
0.592;0.644;aaaaaaaaa;
0.168;0.138;aaaaa;
0.456;0.363;aaaaaa;
0.999;0.0795;aaaaaa;
0.589;0.237;aaaaa;
0.382;0.134;aaaaa;
0.341;0.337;aaaaaa;
0.174;0.541;aaaaaaaa;
0.0329;0.743;aaaaaaaaaa;
0.543;0.658;aaaaaaaaaa;
0.826;0.335;aaaa;
0.874;0.311;a;
0.228;0.728;aaaaaaa;
0.0247;0.812;aaaa;
0.795;0.0642;aaaaaaaa;
0.496;0.9;aaaaa;
0.93;0.549;aaaa;
0.0134;0.339;a;
0.851;0.817;aaaaaa;
0.924;0.562;aaaaaa;
0.868;0.464;aaaaaaaa;
0.451;0.042;aaaaa;
0.274;0.287;aaaa;
0.464;0.291;aaaaaa;
0.17;0.906;aaaaa;
0.896;0.423;aaaaaaaaa;
0.448;0.976;a;
0.849;0.717;aaaa;
0.542;0.376;aaa;
0.324;0.54;aaaa;
0.742;0.513;aaaaaaaaaa;
0.658;0.889;aaaaaaaaaa;
0.305;0.53;aaaa;
0.404;0.358;aaaaaaaaa;
0.294;0.864;aa;
0.393;0.986;aaaaaaaa;
0.987;0.406;aaaaaaa;
0.106;0.517;a;
0.556;0.195;aaaaaaaa;
0.425;0.697;aaaaa;
0.771;0.277;aaaa;
0.816;0.487;aa;
0.294;0.132;aaaa;
0.934;0.807;a;
0.571;0.128;aaaaaa;
0.503;0.287;a;
0.875;0.707;a;
0.0815;0.199;aa;
0.273;0.877;aaaaaaaaa;
0.335;0.934;aaa;
0.89;0.144;aaaaaaa;
0.845;0.902;aaa;
0.235;0.0951;a;
0.513;0.558;aaaaaaa;
0.743;0.248;aaaaaaaaa;
0.112;0.377;aaaaaaa;
0.96;0.803;aaaaaaa;
0.461;0.797;aaaaaa;
0.402;0.682;aa;
0.534;0.599;aa;
0.733;0.645;aaaaaa;
0.348;0.685;aaaaaa;
0.536;0.0609;aaa;
0.0486;0.649;aaaaaa;
0.362;0.688;aaaaaaaa;
0.779;0.397;a;
0.98;0.589;aaaa;
0.993;0.798;aaaaaaaa;
0.399;0.612;aaaaa;
0.445;0.111;aa;
0.498;0.21;aaaaaa;
0.974;0.201;a;
0.65;0.18;aa;
0.737;0.776;aaaaaaaa;
0.161;0.939;aaaaaa;
0.882;0.273;aaaaaaaaa;
0.77;0.0598;aaaaaaa;
0.551;0.983;aaaaaaaaa;
0.807;0.0411;aaaaaaaa;
0.405;0.286;aaaaaaaaa;
0.392;0.0712;aaaaaaaaaa;
0.826;0.833;a;
0.463;0.731;aa;
0.573;0.0702;a;
0.0776;0.386;aaaaa;
0.34;0.119;a;
0.56;0.695;aaaa;
0.0539;0.779;aaaaaa;
0.771;0.948;aaaaaaaa;
0.648;0.468;aaa;
0.416;0.161;a;
0.298;0.77;aaaa;
0.343;0.66;aaaaaaaaaa;
0.823;0.545;aaaa;
0.974;0.159;aaa;
0.751;0.14;aaaaaaaaaa;
0.842;0.97;aaaa;
0.957;0.397;aaaaaaaaaa;
0.907;0.99;aaaa;
0.642;0.441;aaaaaaaa;
0.519;0.783;aaaaaaa;
0.427;0.934;a;
0.913;0.294;aaaaaaa;
0.765;0.0164;aaaaaa;
0.779;0.479;aaa;
0.532;0.65;aaa;
0.408;0.877;aaaaaa;
0.147;0.961;aaaaaaaaa;
0.226;0.809;aaaaaaaaa;
0.142;0.467;aaaaaaaa;
0.541;0.0554;a;
0.163;0.899;aa;
0.358;0.145;aa;
0.392;0.521;aa;
0.0376;0.972;aaaaaa;
0.319;0.345;aaaaaa;
0.468;0.032;a;
0.495;0.826;aaaaaaaaaa;
0.172;0.000257;aaaa;
0.0651;0.743;aaaaa;
0.0539;0.118;aaaaaaaa;
0.641;0.98;aaaaa;
0.565;0.934;aaaaaaa;
0.539;0.596;aaaaaaaa;
0.944;0.23;aaaaaaaaa;
0.134;0.346;aaaaaaaa;
0.716;0.432;aaaaaa;
0.594;0.552;aaaaaaaaa;
0.573;0.937;aaaaa;
0.635;0.397;aaaaaa;
0.697;0.742;aaaaaaaaa;
0.281;0.669;aaaaa;
0.145;0.873;aaaaaa;
0.783;0.617;aaaaa;
0.581;0.883;aaaa;
0.228;0.899;aaaaaa;
0.167;0.266;a;
0.957;0.139;aaa;
0.0666;0.0498;aaa;
0.126;0.923;aaaaaaa;
0.00318;0.48;aaaaaa;
0.357;0.225;aaaaa;
0.393;0.953;a;
0.92;0.774;aaa;
0.56;0.768;aa;
0.0919;0.554;aaa;
0.685;0.679;aa;
0.957;0.444;aaaaaaaa;
0.691;0.828;aaaaaaaa;
0.734;0.327;aaaaaa;
0.538;0.187;a;
0.756;0.221;aaaaaaa;
0.823;0.922;aaa;
0.152;0.0291;aa;
0.621;0.242;a;
0.862;0.318;aaaa;
0.179;0.289;aaa;
0.806;0.927;aaaaaaaaa;
0.0909;0.935;aaaaa;
0.313;0.104;aaaaaaa;
0.615;0.0758;aaaaaaa;
0.675;0.0784;aa;
0.64;0.817;aa;
0.695;0.384;aaa;
0.022;0.151;aaaaa;
0.0862;0.684;aaaaaaaaa;
0.732;0.663;aaaaaaa;
0.362;0.83;a;
0.00606;0.791;aaaaaaaaaa;
0.316;0.616;aaaaaa;
0.299;0.535;aaaaaaaa;
0.401;0.119;a;
0.417;0.81;aaaaa;
0.136;0.165;aa;
0.634;0.948;a;
0.109;0.238;aaaaaa;
0.798;0.118;aaaaaaaa;
0.601;0.995;aaaaaaaaaa;
0.13;0.794;a;
0.542;0.778;aaaaaaaaa;
0.0002;0.355;aaaa;
0.0442;0.342;aaaaaaa;
0.702;0.286;aa;
0.235;0.261;aa;
0.58;0.0982;aaaaaaaa;
0.0249;0.874;aaaaaaaaaa;
0.928;0.103;aaaaaaaa;
0.79;0.0512;aaaaa;
0.699;0.438;aaaaaaaaa;
0.946;0.864;aaaaaa;
0.464;0.858;a;
0.888;0.281;a;
0.868;0.746;aa;
0.0588;0.171;aaaaa;
0.953;0.775;aaaaaaaa;
0.907;0.749;aaaaa;
0.212;0.672;aaaaa;
0.951;0.932;aa;
0.391;0.604;aaaaa;
0.000954;0.0368;aaaaaaaaa;
0.686;0.309;aaa;
0.262;0.618;aaaaaaaaaa;
0.528;0.303;aaaaaaaaa;
0.467;0.5;aaaaaaa;
0.526;0.716;aaaaaaaa;
0.107;0.741;aaa;
0.151;0.988;aa;
0.647;0.498;aaaaaaaaa;
0.315;0.42;aaaaaaaaaa;
0.209;0.283;aaaaaaa;
0.0308;0.0162;aaaaaaaaa;
0.249;0.445;aaaaaa;
0.994;0.779;aaaaa;
0.35;0.302;aaaa;
0.863;0.317;aaaaa;
0.0665;0.266;aaaaaaa;
0.922;0.872;aaaaaaaaaa;
0.809;0.373;aaaaaa;
0.201;0.772;aaa;
0.426;0.703;aaaaaaaa;
0.341;0.191;aaaaaaaa;
0.818;0.193;aaaaaaaaa;
0.396;0.87;aaaaaaaaa;
0.383;0.45;a;
0.433;0.0776;aaaaaaaaaa;
0.488;0.506;aaaaa;
0.94;0.179;aaaaaaaaaa;
0.727;0.414;aaa;
0.0931;0.513;aa;
0.889;0.163;aaa;
0.112;0.719;aaaaaaaaaa;
0.743;0.52;aaaaaa;
0.404;0.814;aaaa;
0.506;0.68;aaaaaa;
0.686;0.58;aaaaaaaaa;
0.39;0.0671;aaaaaaa;
0.162;0.526;a;
0.669;0.688;aaaaa;
0.518;0.321;aaaa;
