ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.77;aaa;aaaa;
0.336;aaa;aaaa;
0.682;aaa;aaa;
0.571;a;aaa;
0.824;aaa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.968;a;aaa;
0.332;aaa;a;
0.103;a;aaaaaa;
0.697;aa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.833;a;aaaa;
0.392;aa;aaaa;
0.0307;aa;aaaaaaaaa;
0.753;aa;aa;
0.528;a;aaa;
0.481;a;a;
0.478;aa;aaaaaa;
0.894;a;aaaaaaaaa;
0.125;aaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.137;a;a;
0.683;aaa;aaa;
0.189;aaa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.659;a;aaa;
0.738;aaa;aaa;
0.274;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.0945;aaa;aaaaaa;
0.194;aaa;aa;
0.334;aa;aaaaaaaaa;
0.0484;aaa;aaaaaaa;
0.21;aaa;aaaaaa;
0.556;a;aaaaaaaaaa;
0.939;aa;aaaa;
0.215;aaa;aaaaaa;
1;a;aaa;
0.254;aaa;aaa;
0.373;a;aaaa;
0.997;a;aaaaaaaaa;
0.0702;aa;aaaaaaaa;
0.247;a;aaaaaaa;
0.784;aaa;aaaaaaaa;
0.338;a;aa;
0.433;aa;aaaaaa;
0.766;aa;aaaaaa;
0.154;aa;aaaaa;
0.425;aa;aaaa;
0.621;aaa;aaaaaaaaaa;
0.892;aa;aaaa;
0.997;a;aaaaa;
0.676;aa;aaaaaaaa;
0.967;a;aaaaa;
0.307;aaa;aaaaaa;
0.95;a;aaaaaaaaa;
0.86;aa;aaaa;
0.355;aa;aaaaaaaaa;
0.791;aa;aaa;
0.898;a;aaaaaaa;
0.482;a;a;
0.51;aa;aaaaaaa;
0.172;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.355;aaa;aaa;
0.55;aaa;aaaaaaa;
0.158;aa;aaaa;
0.182;aa;aaaaaaaa;
0.0584;a;a;
0.427;aaa;aaaaaaaaaa;
0.462;aa;aaaaaa;
0.649;aa;aaaaaa;
0.134;aa;a;
0.839;aa;aaaaaa;
0.2;aa;aaaaaa;
0.765;aa;aaaaaaaa;
0.477;a;a;
0.499;a;aa;
0.789;a;aaaaaaa;
0.18;aaa;aaaaaaaa;
0.606;a;aa;
0.459;aaa;a;
0.908;aaa;aaaaaaaa;
0.488;a;aaaaaaa;
0.988;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.687;a;aaa;
0.536;aaa;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.502;aa;aaa;
0.581;aaa;aa;
0.184;a;aaaaaaaaa;
0.678;aaa;aaaaaa;
0.0477;a;a;
0.68;aa;a;
0.137;aaa;aaaa;
0.861;aaa;aaaaa;
0.474;a;aaaaaaa;
0.43;aaa;aaaaa;
0.554;aa;aaaaaaaa;
0.515;a;aaaaa;
0.5;aa;aaaaa;
0.347;aaa;aa;
0.466;aa;aaaaaa;
0.092;aaa;aaaaaaa;
0.179;aaa;aaaa;
0.105;aaa;aaa;
0.415;aa;aaaa;
0.982;aaa;aaaaaaaaa;
0.734;aaa;aaaa;
0.142;a;aaa;
0.855;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.64;aa;aa;
0.784;aaa;aaaaaaaa;
0.432;aaa;a;
0.38;aaa;aaaaaaa;
0.247;aaa;aaa;
0.443;aa;aaaaaaaaaa;
0.654;aaa;aaaaa;
0.517;aaa;aaaaaaa;
0.689;aaa;aaaaaaaaa;
0.143;a;aaaaaaaa;
0.0546;aa;a;
0.729;aaa;aaaaaaaaa;
0.619;aa;aaaaa;
0.455;aaa;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.194;aa;aaa;
0.0315;aaa;aaa;
0.939;aaa;aaaaaaa;
0.293;aaa;aaaaa;
0.269;a;aaaaa;
0.591;aaa;aa;
0.811;a;aa;
0.138;aa;aaaaaaa;
0.974;aaa;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.123;aa;aaaaaaa;
0.941;a;a;
0.443;aa;aaaaaaaaa;
0.14;aaa;aaaaa;
0.114;a;aa;
0.989;aa;aaa;
0.881;aaa;aaaa;
0.184;aaa;aa;
0.00315;a;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.737;aaa;aaaaaaa;
0.273;aa;aaa;
0.477;aa;aaaa;
0.697;aaa;aaaaaaa;
0.798;aaa;aaa;
0.851;aa;aaaaaaaaaa;
0.648;aa;a;
0.155;aaa;aaaaaa;
0.0295;a;aaaaaa;
0.245;aa;a;
0.746;a;aaaaaaaa;
0.726;aa;aaaaaa;
0.929;aa;aaaaaaaa;
0.912;aaa;aaaa;
0.577;aaa;aaaa;
0.665;aaa;a;
0.266;aaa;aaaaaaaaaa;
0.52;a;a;
0.449;aaa;aaaaaaaa;
0.0833;a;aaa;
0.449;aa;aaaa;
0.741;aa;aaaaaaaaa;
0.185;aa;aaaa;
0.437;aa;aaaa;
0.189;aa;aaaaa;
0.0702;aa;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.0354;a;aaaaa;
0.283;aa;aaaaaaa;
0.677;aa;aaaaaa;
0.482;aa;aaaaaaa;
0.313;aaa;aaa;
0.913;aaa;aaaaaaa;
0.147;aaa;aaaaa;
0.121;a;aaaaa;
0.926;aaa;a;
0.792;a;aaa;
0.801;aa;aaaaa;
0.717;aaa;aaaaaaaaa;
0.121;aaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.0792;aaa;a;
0.873;aa;aaaaaaaaa;
0.749;aaa;aa;
0.198;aaa;aaaaa;
0.293;aa;aaaaaaaa;
0.455;aaa;aaaaaa;
0.719;a;aaaa;
0.545;aaa;aaaaaaa;
0.245;a;aaaaaaaaa;
0.323;aaa;aaa;
0.577;aa;a;
0.841;a;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.778;aa;aaaa;
0.498;a;aaaaaaaaa;
0.211;aaa;a;
0.325;aaa;aaaaa;
0.755;a;aaaaaaaa;
0.582;aa;aaa;
0.928;aaa;aaaaaaa;
0.6;a;a;
0.808;aa;aaaaa;
0.953;a;aaaaaaaaa;
0.181;a;aa;
0.644;aa;aaaaaa;
0.00534;aaa;aaa;
0.875;aa;aaaaa;
0.617;aaa;a;
0.345;aaa;aaaaaa;
0.00154;aaa;aaaaaaaaa;
0.0224;aa;aaaaa;
0.902;a;aaaaaa;
0.716;aa;aaaaaa;
0.324;a;a;
0.891;aa;aaaaaaa;
0.163;aa;aaaa;
0.626;aaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.789;aa;aaa;
0.968;aaa;a;
0.372;a;aaa;
0.513;aaa;aa;
0.963;aaa;aaaaaaaa;
0.741;a;aaaaaaa;
0.368;aa;aaaaaaa;
0.744;aa;aaaaaaaaa;
0.145;aaa;aaaa;
0.784;aa;a;
0.496;aaa;aa;
0.292;aa;aaaaaaa;
0.392;aa;aaa;
0.856;aa;aaaaa;
0.777;a;aaaaaaa;
0.329;a;aaaaaa;
0.713;aa;aaaaa;
0.219;aaa;aaaaa;
0.471;a;aaaaa;
0.873;aa;aaaa;
0.826;a;aaa;
0.529;a;a;
0.204;aa;aaaaa;
0.167;aaa;aaaaaa;
0.815;aa;a;
0.679;a;aaaaaaaa;
0.583;aa;aaaaaaaaa;
0.905;aa;aaaaa;
0.269;aa;aa;
0.516;aa;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.788;aa;aaaaaaa;
0.702;aaa;aaaa;
0.0299;aaa;aa;
0.805;aa;aaaaaaaa;
0.875;aa;aaa;
0.916;a;aaa;
0.362;aaa;a;
0.0563;aaa;aaaaaaaa;
0.549;a;aaaaa;
0.867;aaa;aa;
0.348;aaa;a;
0.822;aaa;aa;
0.0268;aaa;aaaaa;
0.113;a;aaaaaa;
0.0725;a;aa;
0.332;aaa;aaa;
0.757;a;aaaaaaaa;
0.518;aa;aaaaaaa;
0.1;a;aaaa;
0.321;aaa;aaaaaa;
0.291;aa;a;
0.318;aa;aaaa;
0.315;a;aaaaaaaaa;
0.0938;aaa;aaa;
0.418;a;aaaaaaaaaa;
0.152;aa;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.158;aaa;a;
0.606;aaa;aaaaaaa;
0.61;aa;aa;
0.208;a;aa;
0.408;a;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.867;a;aaaaaa;
0.821;aa;aaaaa;
0.147;aa;aaaaaaaa;
0.149;a;aaaaaa;
0.0245;aaa;aaaa;
0.748;a;aa;
0.67;aa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.231;aa;aaa;
0.216;aaa;aa;
0.749;a;aaaaaa;
0.483;a;aaaaa;
0.486;aaa;aa;
0.756;aa;aaaaaaaaaa;
0.847;a;aaaaa;
0.719;aaa;aaaa;
0.911;aa;aa;
0.246;a;aaaaaa;
0.551;aaa;aaa;
0.479;aa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.234;a;aaaaaa;
0.839;a;aaaa;
0.373;aa;aaaaaaaaa;
0.998;a;aa;
0.192;a;aaaa;
0.783;a;a;
0.796;a;aaaaaaaaa;
0.505;a;aaaaaaa;
0.644;aaa;a;
0.969;a;aaaaaaaaa;
0.108;aa;aa;
0.819;aa;aaaaaaaa;
0.685;aa;aaaaaaa;
0.923;aa;a;
0.965;aaa;aaa;
0.676;aaa;aaaaaa;
0.921;a;a;
0.818;aa;a;
0.652;aaa;aaaaaaa;
0.0108;aaa;aaaaa;
0.108;a;aaaaaaaa;
0.898;aa;aaaaaaaa;
0.407;aa;aaaa;
0.0502;a;aaa;
0.928;aaa;aa;
0.392;a;aaaa;
0.452;a;aaaaaaaaaa;
0.00142;aaa;aaaa;
0.145;aaa;aaaaa;
0.114;a;aaa;
0.467;aa;aaaaaaaa;
0.275;a;aaa;
0.288;aaa;aaaaaaaa;
0.158;aaa;aaa;
0.919;a;aaaa;
0.089;aaa;aa;
0.715;aaa;aaaa;
0.496;aaa;aaaaaaa;
0.674;aa;aaaaa;
0.0482;a;aaaaaaaa;
0.787;a;aa;
0.606;aa;aa;
0.165;aa;aaaaaaaaa;
0.0337;aa;aaaaaa;
0.154;a;aaa;
0.703;aa;aaaaaaaaa;
0.0212;aa;aa;
0.0489;aaa;aaaaaa;
0.591;a;aaaa;
0.723;a;aaaaaaa;
0.0704;aaa;aaaaaaa;
0.311;a;aa;
0.0521;aa;aaaaaa;
0.302;aa;aaa;
0.425;aa;aaaaaa;
0.0424;aaa;aaaaaaaaa;
0.968;aaa;aaaaaa;
0.446;a;aaaaa;
0.108;a;aaaaaaa;
0.754;aa;aaaa;
0.415;aaa;aaaaaaaaa;
0.0727;aaa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.845;aa;aaaa;
0.751;a;aaaaaa;
0.301;aaa;aaaaaaa;
0.628;aa;aaa;
0.296;aaa;aaaaaa;
0.572;aa;aaaa;
0.979;aa;aaaaaaaaaa;
0.204;aaa;a;
0.447;aaa;aaaaaaaa;
0.622;aaa;aaaaaaaa;
0.336;a;aaa;
0.881;aa;aa;
0.166;aa;aaaaaaaa;
0.429;aaa;aaaaa;
0.562;a;aaa;
0.291;aaa;aaaaaaaaa;
0.408;aaa;aaaaa;
0.797;a;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.369;aa;aaa;
0.998;aaa;aaaaaaa;
0.906;a;aa;
0.0118;aa;aa;
0.206;aa;aa;
0.957;aaa;aaaaa;
0.764;a;aaaaa;
0.82;a;aa;
0.764;a;aaa;
0.343;aa;aaa;
0.542;aaa;aaaaaaaa;
0.996;aaa;aaaaa;
0.0493;a;aaaaaa;
0.484;aa;a;
0.631;a;aaaaaa;
0.134;a;aaaaa;
0.73;a;aa;
0.286;a;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.258;aa;aaaaaaaa;
0.146;aaa;aaaaaa;
0.721;aa;aaaaaaaaaa;
0.431;aa;aaaa;
0.814;aaa;aaaaaa;
0.576;a;aaaaaaa;
0.645;aaa;aaaaaa;
0.654;aa;aa;
0.0892;aa;a;
0.112;aa;aaaaaaaaaa;
0.726;aaa;aaaa;
0.0321;a;aaa;
0.851;a;aaaaaaaaaa;
0.72;aaa;aaaaaaa;
0.368;aaa;a;
0.473;aaa;aaaaaaaa;
0.74;a;aa;
0.537;a;aaaaa;
0.0319;aa;aaaaa;
0.196;aaa;aaaaaaaaa;
0.316;a;aaaa;
0.38;aa;aaaa;
0.479;aa;aaaaa;
0.436;aaa;aaaaaa;
0.689;a;aaaaaaaaa;
0.716;aaa;aaaaaa;
0.224;aa;a;
0.526;a;aa;
0.347;a;aaaaaaa;
0.459;a;aa;
0.295;aa;aaaaaa;
0.103;aa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.0597;a;aaaaa;
0.269;aaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.376;aa;aaa;
0.246;aa;aaa;
0.0853;a;a;
0.0342;aa;aaaa;
0.453;aa;a;
0.283;aaa;aaaaa;
0.391;a;aaaaaaaa;
0.583;aa;aaaa;
0.466;a;aaaaaa;
0.0651;aaa;a;
0.0174;aa;a;
0.0412;aa;aaaaaaaa;
0.593;aa;aaaaaa;
0.711;a;aaaaaaaa;
0.393;a;aaa;
0.86;aa;aaaaaaa;
0.294;aaa;aaa;
0.0209;aa;aaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.784;a;aaa;
0.136;aaa;aaaaa;
0.156;a;aa;
0.668;a;aaaa;
0.000254;a;aaaaaaaaaa;
0.497;aa;a;
0.303;aaa;aaaaaaaaaa;
0.564;a;aa;
0.844;aa;aa;
0.43;aaa;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.195;a;aaa;
0.848;aaa;aaa;
0.277;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.093;a;aaa;
0.805;aaa;aaaaaaaaaa;
0.0258;a;aaaaaaaa;
0.597;aa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.845;aa;a;
0.18;aa;a;
0.652;a;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.722;aaa;aaaaaaa;
0.84;aaa;a;
0.239;aaa;aaaaaaaaaa;
0.672;aa;aaaa;
0.0644;aa;a;
0.486;aa;aaaaaa;
0.143;a;aaaaaaa;
0.655;aaa;aaaa;
0.754;aaa;aaa;
0.658;a;aaaaaaaaa;
0.438;aa;a;
0.4;aa;aaaaa;
0.01;a;aaaaaaaaaa;
0.332;a;a;
0.309;a;aaaaaaaaaa;
0.808;aa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.73;a;aa;
0.605;aa;aaa;
0.672;aaa;aaaa;
0.382;a;aaaaaaa;
0.464;a;aa;
0.0815;a;aaaaaaa;
0.0857;aa;a;
0.0677;aaa;aaaaaaa;
0.0113;a;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.691;a;aaaa;
0.284;a;aaaaaaaaaa;
0.00675;aa;a;
0.742;aa;aaaaaaaaa;
0.92;a;a;
0.324;aa;aaa;
0.214;aaa;aaaa;
0.77;aa;aaaaaaa;
0.822;a;aaaaa;
0.134;aa;aaaaa;
0.873;a;aaaaaaaa;
0.552;aa;aaaaa;
0.836;aaa;aaaaa;
0.517;aa;aaaa;
0.437;a;aaaa;
0.562;aa;aaaaaaaa;
0.742;a;aaaaaa;
0.718;aaa;aaaa;
0.0267;aa;aa;
0.901;aaa;aaaaaa;
0.899;a;aa;
0.371;a;aaaaaa;
0.626;aaa;aa;
0.171;aaa;aaaaaa;
0.0505;aaa;aa;
0.0784;aaa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.666;aa;a;
0.425;aa;a;
0.197;aa;aaaaaa;
0.277;aaa;aaaa;
0.107;aa;aaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.511;aaa;a;
0.342;a;aaaaaaa;
0.0479;aa;aaaaaaa;
0.0221;a;aaaaaaaaa;
0.796;a;aaaaaaa;
0.5;aaa;a;
0.884;aaa;aaaaaaa;
0.00386;aaa;aaaa;
0.0177;a;aaaa;
0.623;a;aaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.796;a;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.604;aa;aaaa;
0.634;aa;aaaa;
0.607;aaa;aa;
0.508;aaa;aaaaaaaaaa;
0.385;a;aaaa;
0.691;a;aa;
0.125;a;aaa;
0.488;a;aaaa;
0.342;aa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.0358;aaa;aaaaaaa;
0.583;aaa;aaa;
0.636;aaa;a;
0.492;aaa;aaaaaaaaa;
0.834;aaa;aa;
0.257;a;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.109;aa;aaa;
0.906;a;aaaa;
0.156;aaa;aaa;
0.642;aaa;aaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.999;a;aaaaa;
0.56;aa;a;
0.364;aaa;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.852;aaa;aaaaa;
0.863;aa;aaaaaa;
0.893;aaa;aaaaa;
0.199;a;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.105;a;a;
0.745;aaa;aaaaa;
0.0643;aa;aaaaa;
0.00103;aa;aaa;
0.925;aaa;aaaaaaaa;
0.608;aaa;aa;
0.106;a;aaaaaaaaaa;
0.0412;a;aaaa;
0.805;aaa;aa;
0.914;a;aaaaa;
0.0287;aa;a;
0.808;aa;aaaaaaa;
0.726;aa;aa;
0.128;aa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.991;aa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.637;aa;aa;
0.793;a;aaaaaaaaa;
0.549;a;aa;
0.531;aa;aaa;
0.0959;aaa;aaa;
0.454;aaa;aaa;
0.27;a;aa;
0.72;aa;aaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.31;aa;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.455;aa;a;
0.304;aa;aaaaaaaaaa;
0.494;aaa;aaaaaa;
0.97;aaa;aa;
0.298;aa;aaaaaaaaaa;
0.38;a;aa;
0.478;a;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.0244;aa;aaaaaaaa;
0.821;aa;aaaaaa;
0.402;aa;aaaaaaaa;
0.393;a;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.036;aa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.98;aaa;aaaaaa;
0.985;aa;aaaaa;
0.613;aa;aaa;
0.844;a;aaaaa;
0.332;a;aaaaaaaaa;
0.819;aaa;aaaaaa;
0.487;aaa;aa;
0.499;aa;aaaaa;
0.715;aa;aaaa;
0.883;a;aa;
0.458;aaa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.0494;aaa;aaaaaaa;
0.294;aaa;aaaaaaaaa;
0.654;a;aaaaaaa;
0.181;aaa;aaaaaaa;
0.03;aaa;aa;
0.454;aa;aaa;
0.0813;aa;aaaaaaaa;
0.533;aaa;aaaa;
0.693;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.886;a;aaaaaaa;
0.326;a;aaaaa;
0.569;a;a;
0.308;aaa;aaaa;
0.739;aaa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.627;aa;aaaaaaa;
0.344;aa;aaa;
0.607;aa;aaaaaaa;
0.511;a;aaaaa;
0.256;aa;aaaaaa;
0.357;a;aaaaa;
0.0532;aaa;aaaaaa;
0.828;a;a;
0.122;aaa;a;
0.801;aa;aaaaa;
0.574;a;aaaaaaaa;
0.56;aa;aaaa;
0.529;a;aa;
0.676;aaa;aaaaaaa;
0.54;a;aa;
0.732;a;aaaaaaa;
0.0373;a;aa;
0.465;aaa;aaaaa;
0.322;aaa;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.896;a;aaa;
0.871;aa;aaa;
0.592;aaa;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.18;aa;aaa;
0.875;aa;aaaaaa;
0.368;aaa;aaaaaa;
0.709;a;aaaaaaaa;
0.219;a;aaa;
0.0781;aaa;aaaa;
0.446;aaa;aaa;
0.118;aaa;aaaaaaaaa;
0.512;aa;aaaaa;
0.335;a;aaaaa;
0.0112;aa;aaaaaaaaa;
0.683;aa;aaa;
0.664;aa;aaaaaa;
0.204;aa;aaaaaaaa;
0.856;aa;aaaaa;
0.617;aaa;aaaaaaa;
0.997;aa;aaaaaaa;
0.383;aaa;aaaaaa;
0.771;a;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.709;aa;aaaaaa;
0.156;aa;aaaaa;
0.27;a;aaaaaaaaa;
0.329;aa;aa;
0.623;aaa;aaaaaa;
0.176;aa;aaaa;
0.96;aaa;a;
0.0966;aaa;aaaaaaaa;
0.00489;a;aaaaaaaaa;
0.64;a;aaaa;
0.3;a;a;
0.799;aaa;aaaa;
0.654;a;aaaaaa;
0.349;aa;aaaa;
0.411;a;aaaaaaa;
0.11;aa;aa;
0.463;aa;aaaaaaa;
0.927;aaa;aaaaaaa;
0.848;aa;aaa;
0.641;a;aaaaaaaa;
0.715;aa;aaaaa;
0.192;aa;aaaaa;
0.769;aaa;aaaaaaaaa;
0.128;aaa;aaaaa;
0.714;aa;aaa;
0.417;aaa;aaaaa;
0.246;aaa;aaaaaaaa;
0.623;aaa;aaaaaa;
0.471;a;aaaaaaaaaa;
0.958;aa;aaaaa;
0.501;a;aaaa;
0.982;aa;aa;
0.1;aaa;aaaaaaaaaa;
0.616;aa;a;
0.219;a;aaaaaaaaaa;
0.0691;aa;aaa;
