ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.639;aaaaaa;
aaaa;0.0764;aaa;
aaa;0.283;a;
aaaaaaa;0.35;aaaaaaaaa;
a;0.464;aaaaaaaa;
aaaaaa;0.707;aaaaaa;
a;0.0799;aaa;
aaaaaaaa;0.501;aa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaaa;
aaaaaaaaa;0.0365;aaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaa;0.845;aaa;
aaa;0.686;aaa;
aa;0.0988;aaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaa;0.384;aaaaaa;
aaa;0.326;aaaaaaa;
aa;0.359;aaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.135;a;
aaaaaaaa;0.908;aaaa;
aaaaaa;0.848;aaaaaa;
aaaaaaa;0.443;aaaaa;
aaaaaaaaa;0.0345;aaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaaaa;0.901;aaaaa;
aa;0.706;aaaaa;
aaaaaaa;0.594;aaa;
aaaaaaaaa;0.831;aaaaaaaaa;
a;0.375;aaaaaaa;
aaaaaaaa;0.247;aaaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.92;aa;
aaa;0.543;aaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaa;0.0601;a;
aaa;0.364;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaa;0.905;aaaaa;
aaaaaaaa;0.118;aaaaaaaa;
aaaaaaaaa;0.514;aaaaaaa;
aaa;0.0247;aaaa;
a;0.662;aaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaa;0.676;aaaaa;
aaaaaa;0.219;aaaaaaa;
aaaaa;0.218;aaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.886;aa;
aaaaaaa;0.706;a;
aaaa;0.306;aaaaa;
a;0.19;aa;
aaaaaaaa;0.732;aa;
aaaaaa;0.874;aaaaaa;
aaaaaaa;0.427;aa;
a;0.857;aa;
aaa;0.77;a;
aaaaaa;0.633;a;
aaaaaaa;0.392;aaa;
aaa;0.764;aaaaaa;
aaaaaaaa;0.392;aaaaaaaa;
aaaaaaa;0.109;a;
aa;0.735;aaaaaaaaa;
aaaaaaa;0.676;a;
aaaaaa;0.586;aaa;
aa;0.787;aaaaaaaa;
aaaa;0.837;aaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaaaa;0.978;aaaa;
aaaaaa;0.722;aa;
aaaaa;0.251;aaaaaaaa;
aa;0.658;aaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaa;0.402;aaa;
a;0.778;aaaaaaa;
aaaa;0.308;aaaaa;
aaaaaa;0.607;aa;
aaa;0.77;aaaaa;
aaaa;0.172;aaaaaa;
aaaaaa;0.194;aaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
a;0.532;a;
aaaaaaa;0.197;aaa;
aaaa;0.611;aaa;
a;0.39;aaaaa;
aaaaaaaaa;0.46;aaaaaaa;
a;0.676;aaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aa;0.449;aaaaa;
aaaaaa;0.603;aaaaa;
aaaaaaa;0.99;aaaaaaaaa;
a;0.0462;aaaaaaa;
aaaaa;0.525;a;
aaaaaaa;0.973;aaaa;
aaaaaaaa;0.686;aaa;
aaaaa;0.213;aaaaaa;
aa;0.241;aaaaaa;
aaaa;0.94;aaaaaaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaa;0.933;aa;
aaaaaaa;0.00915;aaaaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.564;aaaa;
a;0.167;aaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaaa;0.917;aaaa;
a;0.56;aaaaaaa;
aaaaaaaaa;0.9;aaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
a;0.782;aaaaaa;
aaaaa;0.251;aaaaaaa;
aaaaa;0.348;aaaaaa;
aaaaaa;0.711;aaa;
aaaa;0.572;aaaaaaaaa;
aa;0.563;a;
a;0.0466;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaa;0.974;aaaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aa;0.893;aaaaaaa;
aaaaaaaa;0.733;a;
aa;0.353;aaaaaaaaaa;
aaaaaaa;0.279;aa;
a;0.916;aaaaaaaaaa;
aaaaaaaaa;0.899;aaaa;
aaaaaaaaa;0.0404;aaaaa;
aaaaaa;0.542;aa;
a;0.98;aaaaaaaa;
aaaaaaa;0.123;aaa;
aaaaa;0.486;aaaaaa;
aaaaaa;0.362;aaaaaa;
a;0.159;aaaaaaa;
aaaa;0.609;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaaaa;0.0754;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.0649;aaaaaa;
a;0.464;a;
aaaaaaa;0.409;aaaaaaaaa;
a;0.82;a;
a;0.524;aaaaaaaaa;
aaaaaaa;0.819;aaaa;
aaaaa;0.375;aa;
aaaaaa;0.427;aaaaaaaaa;
aaaa;0.432;aaaaaaaa;
aaaaaaa;0.0459;aaa;
a;0.0945;aaaaaaa;
aaaaaaaa;0.783;aaaaa;
aa;0.0872;aaaaaaaa;
aa;0.725;aa;
aaaaaaa;0.034;aaaaaaaa;
aaaaaaa;0.67;aaa;
aaaaaa;0.163;aaaaaa;
aaaaaaaaa;0.0779;a;
aaaaaa;0.922;aaaa;
aaaaaaaa;0.18;aaaa;
aaaaaaaaa;0.468;aaaaa;
aaaaa;0.887;aaaaaaaaa;
aaa;0.77;aaaaa;
aaaa;0.359;aaaa;
aaaaa;0.223;aaaaaaaaa;
a;0.405;aaaaaaaa;
aaaaaaaaa;0.621;aaaa;
aaaaa;0.492;aa;
a;0.413;a;
a;0.551;aaaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaaaaa;0.145;a;
aaaa;0.267;aaaaa;
aaaaaaaaa;0.183;aaaaaaaa;
aaa;0.156;aaaa;
aaa;0.107;aaaaaaaaa;
aa;0.769;aaaa;
aaaaaa;0.892;aaaaaaaa;
a;0.0555;aaaaaa;
aaaaa;0.675;aaaaa;
aaaaaa;0.301;a;
aaaa;0.622;aaaa;
a;0.395;aaaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaaaa;0.248;aaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.217;aa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.902;aaaaa;
aaaaaaaaa;0.823;aa;
aaaaaaaa;0.81;aaa;
aaa;0.0908;aaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
a;0.687;aaa;
aa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.579;aaaaaaaa;
aaaaaaaaa;0.0368;aaaaaaaaaa;
aaaaa;0.694;aaaaa;
aaaa;0.985;a;
a;0.922;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aa;0.0582;aaaaaaaaaa;
aaaaaaa;0.125;a;
a;0.975;aaaaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aa;0.423;aaaaaa;
aa;0.618;aaaaaaaaa;
aaaaaaa;0.548;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.585;aaa;
a;0.363;aaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaa;0.355;aaa;
aaaaaa;0.827;aaaaaaa;
aaaaa;0.377;aaa;
aa;0.0202;a;
aaaaaa;0.392;aaa;
aaaa;0.506;aa;
aaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.262;aaaaa;
aaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.925;aaa;
aaaaa;0.788;aaaa;
aaaaa;0.649;aa;
aaaaaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.125;a;
a;0.609;aaaa;
aaaaa;0.871;aaaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaa;0.0715;aaaaa;
a;0.947;aaaaaa;
aaa;0.576;aaaa;
aaaaaa;0.637;a;
aaaaaa;0.665;a;
aaaaaaaaa;0.956;aaaaa;
aaa;0.967;aaaaaa;
aaaaaaa;0.0803;a;
aaaaaaa;0.424;aaaa;
aaaaaaaaa;0.848;aaaaaa;
aaaa;0.00415;aaaaaaaa;
aaaaa;0.501;aaa;
aaaaaaaa;0.72;aaaaaaaa;
aa;0.402;aaaaaaaa;
aaaaaaaa;0.989;a;
aaaaaaaaa;0.62;a;
aaaaaa;0.744;aaaaaa;
aaaa;0.558;aaaaaaaa;
aaaaaaa;0.45;aa;
a;0.176;aaaaaaaaaa;
aaaaaaa;0.856;aaaa;
aaa;0.401;aaaaaaaaa;
aaaa;0.0867;aaaaaaa;
aa;0.588;aaaa;
aaaaaaaa;0.999;aa;
aaaaaaaaa;0.538;aaaa;
aaa;0.321;aaa;
aaa;0.0491;a;
aaaaa;0.905;aaa;
aa;0.0276;a;
aaaaaa;0.284;a;
aaaa;0.0553;aaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaa;0.548;aaaaaaa;
aaaaaaa;0.177;aaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.768;aaaa;
aaaaaaa;0.416;aaaaaa;
a;0.0823;aaaaaaaa;
aaaaa;0.462;aaaaaaa;
aaaaaa;0.214;aa;
aaaa;0.0575;aa;
aaa;0.498;a;
aaaa;0.305;aaa;
aaaaa;0.471;aaaaaaa;
aaa;0.581;aaaaa;
aaaaaaaa;0.241;aaa;
aaaaaaa;0.147;aaaaa;
aaaaaaaa;0.223;aa;
aaaaaa;0.706;aaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaa;0.0597;aaaaaaa;
aaaaaaaaa;0.279;aaaa;
aaa;0.0452;aaaaaaaaaa;
aaaa;0.103;aaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.88;aaaaaa;
a;0.5;aaaaaaaaaa;
aaaaaaa;0.163;aaaa;
aa;0.906;aaaaaaa;
aaa;0.862;aaaa;
aa;0.254;aa;
aaa;0.467;aaaaaa;
a;0.673;aaaaaa;
aaaa;0.489;aaaaaaaa;
a;0.812;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaa;0.201;aa;
aaaaa;0.926;aaaaaaa;
aaaaaaa;0.566;aaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaaa;0.806;a;
aaaaaaaa;0.803;aaaaaaa;
aaaaaaaaa;0.152;aaaaaaa;
aaaaaaaaa;0.444;aaaaaaaa;
aaaaa;0.0548;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaaaa;0.604;aaaaa;
a;0.677;aaaaaaa;
aaaaaaaaa;0.168;aaaaaaaa;
aaaaa;0.575;aaaaa;
aaaaaaaa;0.72;aaaaa;
aaaaaaaa;0.0334;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
a;0.808;aaaaaaaa;
aaaaaaaaa;0.77;a;
aaaaaaa;0.495;aaa;
aa;0.0176;a;
aaaaaaaaa;0.25;aaa;
a;0.0538;aaaaaaaaa;
aaa;0.0929;aaaa;
aaaaaaa;0.908;aaaaaa;
aaa;0.0726;aa;
a;0.705;aaa;
aaaa;0.731;aaaa;
aaaaaa;0.317;aaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.972;aaaaaaa;
aaaaaaa;0.72;aa;
aa;0.359;aaaaaaaaa;
aa;0.886;aaaaaa;
aaaaaa;0.996;aaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaa;0.555;a;
aaaa;0.849;aaaaaaaa;
aaaaa;0.911;aaaaaaa;
aaaaaaa;0.0342;aaaaa;
a;0.153;aaaaaaaa;
a;0.026;aaaaaaaaa;
aaaaaa;0.15;aa;
aaaaaaaaa;0.146;aaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaa;0.366;aaaaa;
a;0.611;a;
aaaaaaaa;0.534;aaaaaaaaaa;
aa;0.708;aaa;
aaaaa;0.254;aaaaaaa;
a;0.282;aaaaa;
aa;0.96;aaaaaaaa;
a;0.824;aaaaaaaa;
aaaaa;0.418;a;
aaaaaaaa;0.175;aa;
aaaaaaa;0.0743;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaa;
a;0.777;aaaaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaa;0.013;aaaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaaaaa;0.847;a;
aaaaa;0.236;aaa;
aaaa;0.45;aaaaaa;
aaaaa;0.0765;aa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaaaaaa;0.68;aaaaa;
aaaaaaaaa;0.828;aaaaaa;
a;0.551;aaaaaaaaaa;
aaa;0.586;aaaaaa;
aa;0.766;aaaaa;
aaaaaaaa;0.431;aaaaaa;
aa;0.922;aaaaaa;
aaa;0.0577;aaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaa;0.962;aaaa;
aaa;0.672;a;
a;0.73;aaa;
aaaaa;0.698;aaaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.648;aaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaa;0.307;aaaaa;
aa;0.418;aaaaaaaaa;
aaaaaaa;0.06;aaaaa;
aaa;0.543;a;
aa;0.974;aa;
aaa;0.458;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaa;0.723;aaaa;
aaaaaaaa;0.165;aaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.124;aa;
aaaaaa;0.552;aaaa;
aaaaa;0.945;aaaaaa;
aaaaa;0.276;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.0679;aaaaaaaaa;
aaaaaaa;0.204;aaaaaaaa;
aa;0.728;aaa;
a;0.0436;aaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.705;aaa;
aaa;0.3;aaa;
aaaaaaaaa;0.849;a;
aaaa;0.766;aaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaa;0.832;aaa;
a;0.0563;aaaaa;
aa;0.99;aa;
aaaa;0.865;aaaa;
aa;0.244;aaaaaaaa;
a;0.746;a;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.656;aaa;
aaaa;0.7;aaaaa;
aaaaaaaa;0.711;aaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.815;a;
aaaaaaaa;0.02;aaaaa;
aaaaaa;0.707;aaaaaaaaa;
aa;0.243;aa;
aaaaaaaaa;0.583;aaaaaaaaa;
aaaaa;0.798;aaaa;
a;0.492;aaaaa;
aaaaaaaa;0.909;aa;
aaa;0.192;aaa;
aaaa;0.358;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaa;0.411;aaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaaaaaa;0.00173;aa;
aaaaa;0.736;aa;
aaaaa;0.94;aaaaaaa;
aa;0.682;aaaaaaaa;
aaaaaa;0.0992;aaaaaaa;
a;0.765;aaaaaa;
aaaa;0.986;aa;
aaaaaaa;0.991;aaaaa;
aaaaaaa;0.385;a;
aa;0.534;aaa;
aaaaaaaaa;0.242;aaaaa;
aaa;0.5;aaaa;
aaaa;0.139;aaaaaa;
aaa;0.37;aaaaa;
aaaaaa;0.269;aaaaa;
aaaaa;0.762;aaaa;
a;0.367;a;
aa;0.647;aaa;
aaaa;0.672;aaa;
aaa;0.64;aaaaaaa;
a;0.999;aa;
aaaaa;0.843;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaa;0.53;aaaaaa;
aaaaaaaa;0.0989;aaaaaaaa;
a;0.0902;aaaaa;
aaaaa;0.651;aa;
aaaaaaaaa;0.514;aa;
aaaaaaaaa;0.318;aaaaaa;
a;0.906;aa;
aaaaaaa;0.337;aa;
aaaaaaaa;0.996;aaaa;
aaaa;0.775;a;
aaaaaa;0.0285;aaaaaaaaa;
aaaa;0.726;aaa;
aaaaaaaaa;0.187;aaaaaa;
aa;0.0605;aaaa;
aaa;0.363;aaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaaaa;0.133;aaaaa;
aaa;0.246;aaaaaaaaaa;
aaaa;0.0739;aaaaaaaa;
aaaaaaaaa;0.0923;aaaaaa;
aaaaaaaaa;0.532;aaaaaa;
aaa;0.536;a;
aaa;0.645;aaaaaaa;
aaaaaaaa;0.68;aaa;
aa;0.681;aa;
aaaaaaaaa;0.216;aaaaaa;
aaaa;0.108;aaa;
a;0.473;aaaaaaaaa;
aaaaaa;0.00941;aa;
aaaaaaaaa;0.0368;a;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.577;aaaaa;
aa;0.634;aaaaaa;
aaaaa;0.55;a;
aaaaaaaa;0.584;aaaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaa;0.477;aaaa;
aaaaa;0.383;aaaa;
aaaaaaaa;0.777;aaaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.0075;aaaaaaaaaa;
aa;0.683;a;
aaaaa;0.915;aa;
aaaaaaaaa;0.166;aa;
aaaaaaa;0.544;aaa;
aaaaaaa;0.293;aaa;
a;0.938;aaaaa;
aaaaaaaaa;0.621;aaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.383;aaa;
aaaaa;0.808;aaaaa;
aa;0.307;aaaaaa;
aaaaaa;0.537;aaa;
aaaaaaaaa;0.7;a;
aaaaaaaaa;0.0914;aaaaaaaaa;
aa;0.53;a;
aaaaaa;0.25;aaaaaaaa;
aa;0.656;a;
aaaaaaa;0.345;aaaaaaa;
aaaaaa;0.146;aaaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.817;aa;
aaaaaaaaa;0.602;aa;
a;0.611;a;
aaaaaa;0.373;aa;
aaaaaaa;0.0245;aaa;
aa;0.943;aaaaaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.133;aaaaa;
aaaaa;0.64;aaa;
a;0.152;aaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaa;0.441;aaaa;
aaaaaaaaa;0.267;aaaaaa;
aaaaa;0.0645;aaaaaaaaa;
aaa;0.000667;aaa;
aaaaaa;0.761;aaaaaa;
aaaa;0.798;aaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.325;aaaa;
aa;0.616;aaaa;
aaaaaaaaa;0.664;aaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.0679;aaaaaaa;
aaa;0.64;aaaaa;
aaa;0.0767;aaaa;
aaaa;0.57;aaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaa;0.298;aa;
aa;0.89;aaaaaaaaaa;
a;0.586;aaaaa;
a;0.514;aaaaaaaa;
aaa;0.626;aa;
aaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.999;a;
aaaaaa;0.387;aaaaaa;
aaaaaaa;0.46;aaaa;
a;0.961;aaaaaaaaa;
aaaa;0.0999;aaaa;
aaaaaaa;0.609;aaaaa;
aaaaaa;0.773;aa;
aa;0.772;aaa;
aa;0.311;aaaaaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaa;0.033;aaaaaaaaaa;
aaaa;0.526;aaaaaaa;
aaaaa;0.299;aaaaaa;
aaaaaaaaa;0.172;aaaaa;
aaaa;0.256;aa;
a;0.223;aaaaaa;
aaaaaaaaa;0.473;aaaaa;
aa;0.124;aaaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.878;aaaa;
aaaa;0.258;aaa;
aaaa;0.00674;aaa;
aaaaaa;0.49;aa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.86;aaa;
aaaaaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.0355;a;
aaaaaa;0.14;aaaaa;
aaaa;0.884;aaaaaaa;
aaaaaaaaa;0.92;a;
aaaaaaaa;0.0605;aaaaaaa;
aa;0.269;aaaaaaaa;
aaaaaaa;0.133;aaaaa;
aa;0.958;aa;
aaa;0.998;aaaaaaaa;
aaa;0.168;aaaa;
aaaaaaaaa;0.727;aaaa;
aaaaaa;0.163;a;
aaaaaaa;0.728;a;
aaaaaaaaa;0.358;aaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.0481;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaa;0.872;aaa;
aaaaa;0.149;aaaaaa;
aaaa;0.0268;aaaaaa;
aaaaaaaa;0.999;aaaa;
aaaaaaaaa;0.2;aaa;
aaaaaaaaa;0.00712;aaaaaaaa;
aaaaaaaa;0.827;aaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.853;aa;
a;0.521;aaaaaaa;
aaa;0.563;aaa;
aaa;0.723;aaaaaaa;
aaa;0.0557;aaaaa;
aaaaaaaaa;0.839;aa;
aaaaa;0.148;aaaa;
aaaaaaa;0.62;a;
aaaaaaaaa;0.271;aaaa;
aaaaa;0.531;aaaa;
aaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaa;
aaaaaaaa;0.378;aaaaaaaa;
aaaa;0.532;a;
aaa;0.0361;aaaaaaaa;
aaaaa;0.468;aaaa;
aaaaaa;0.256;aaaaaaa;
aaa;0.323;aaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaaaaa;0.881;aaaaa;
aa;0.735;aa;
aaaaa;0.541;aa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaaaaa;0.0632;aaaa;
aaaaaaaaa;0.123;aaaaaa;
aaa;0.413;aaaaa;
aaaaa;0.25;aaaaaaaaa;
aaa;0.547;aaa;
aaaaaaaaa;0.88;aaaa;
a;0.912;aaa;
aaa;0.965;a;
aaa;0.256;a;
aaaaaa;0.456;aaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaaa;0.954;aa;
aaaa;0.843;aaaaa;
aaaaaaa;0.652;aaaaaa;
aaaaaaa;0.0978;aaaaaaaaaa;
aa;0.854;aaaaa;
a;0.998;aaaa;
aaaaaa;0.78;aa;
aaaaaaa;0.0594;aaaaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaaa;0.66;aaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.298;aaaa;
aaa;0.876;aaaaa;
aaa;0.601;aaaaaaaaa;
aaaaaaa;0.448;aa;
aaaaaaaa;0.709;aaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.747;a;
aaaaaa;0.146;aaa;
aaaa;0.541;aaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaa;0.747;aaaa;
aaaaaaaaa;0.707;aaa;
a;0.159;aaaaaaaaaa;
aaaaaaa;0.139;a;
aaaaaa;0.149;aa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.139;aaa;
aaaaaaa;0.855;aaaa;
aaa;0.682;aaaaaaaa;
a;0.828;aaaaaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aa;0.519;aa;
aaaaaaaa;0.843;aaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.235;a;
a;0.0818;aaaa;
aaaaaa;0.743;aa;
aaaaaaaa;0.221;aaa;
aaa;0.821;aaaaaaa;
aaaaaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.673;aaaaaa;
aaaaaaa;0.434;a;
aaaaaaaaa;0.939;aa;
aaaaaaaa;0.752;aaaaaaaaa;
a;0.109;aaa;
aaaaaaaaa;0.542;aaa;
aaaaaaa;0.818;aa;
aaaaaaaaa;0.306;aaaaaaa;
aaa;0.0623;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaa;0.0154;aaaa;
aaaaaaaaa;0.591;aa;
a;0.993;aaaaaaaaaa;
aaaaa;0.422;aaaaa;
aaaaaa;0.52;aa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaa;
aa;0.368;aaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaa;0.332;aa;
aaaaaaa;0.176;aa;
aaaa;0.599;aaaa;
aaaaaaaaa;0.409;aa;
