ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.681;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.375;aa;
a;0.365;aaaaa;
a;0.328;a;
a;0.791;aaaaaa;
a;0.771;aaaa;
a;0.447;aaaa;
a;0.299;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.0896;aaa;
a;0.853;aaaaaa;
a;0.513;aaaaaaaa;
a;0.988;a;
a;0.323;aaaa;
a;0.942;a;
a;0.583;aaaaa;
a;0.11;aaaaaaa;
a;0.115;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.187;aaaa;
a;0.382;aaa;
a;0.895;aaaaaaaa;
a;0.523;aa;
a;0.447;aaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.148;a;
a;0.0947;aaaaaa;
a;0.925;aa;
a;0.172;aaaaaaaaaa;
a;0.616;aa;
a;0.425;a;
a;0.222;aaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.657;aaaaa;
a;0.983;aaa;
a;0.109;aaaaaa;
a;0.309;aaaaa;
a;0.758;aaaaaaaaa;
a;0.0443;aaa;
a;0.179;aaaaaaa;
a;0.845;a;
a;0.0258;a;
a;0.0387;a;
a;0.171;aaaa;
a;0.231;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.559;aaaaaaa;
a;0.382;aaaa;
a;0.287;aaaa;
a;0.204;aaaaaaaa;
a;0.0418;aaaaaaaaaa;
a;0.495;aaaa;
a;0.783;aaaaa;
a;0.984;aaaaaaaaaa;
a;0.832;aaaa;
a;0.461;aaaaaaaaaa;
a;0.774;aaa;
a;0.376;aaaaaaaa;
a;0.823;aaaaaaaa;
a;0.375;aaaa;
a;0.066;aaaaaaaa;
a;0.697;a;
a;0.509;aaa;
a;0.0604;aaaaaa;
a;0.478;aaaaaaaa;
a;0.502;aaaaaa;
a;0.556;aaa;
a;0.742;aaaa;
a;0.76;aaaa;
a;0.851;aa;
a;0.00349;aaaaaa;
a;0.0407;aaaa;
a;0.245;aaaaaaaa;
a;0.621;a;
a;0.618;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.547;aaa;
a;0.335;aaaa;
a;0.528;aaaaaaaa;
a;0.656;aaaaa;
a;0.396;aa;
a;0.916;aaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.105;aaaaaa;
a;0.479;aaaaaaa;
a;0.305;aaaaaaaa;
a;0.519;aa;
a;0.498;aaaaaaaaaa;
a;0.967;aaaaa;
a;0.0198;a;
a;0.897;aaaaaaa;
a;0.168;aaaaa;
a;0.499;aa;
a;0.18;aaaaaaaaa;
a;0.0935;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.694;aa;
a;0.124;aaaaaa;
a;0.994;aaaaaa;
a;0.564;aaa;
a;0.502;aaaaaaaaaa;
a;0.597;aaaa;
a;0.405;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.0289;aaaa;
a;0.673;aa;
a;0.198;aaaaaa;
a;0.847;aaaa;
a;0.62;a;
a;0.256;aaaaaaa;
a;0.148;aaa;
a;0.53;aa;
a;0.0812;a;
a;0.308;aaaaaa;
a;0.48;aaaaa;
a;0.745;aaaaa;
a;0.443;aaa;
a;0.477;aaaa;
a;0.971;a;
a;0.792;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.0361;aaaaa;
a;0.637;a;
a;0.531;aa;
a;0.929;aaa;
a;0.784;aaaaaaaa;
a;0.3;aaaaaa;
a;0.864;aaaaaa;
a;0.902;aaaaaa;
a;0.759;aaaa;
a;0.59;aaaaaaaaaa;
a;0.332;aaaaaaa;
a;0.708;aaaaaaaa;
a;0.0615;aa;
a;0.421;a;
a;0.942;aaaaaaa;
a;0.854;aaaaa;
a;0.205;aa;
a;0.733;aaaaaaaa;
a;0.00836;aaaaa;
a;0.843;aaaaaa;
a;0.573;aa;
a;0.253;aa;
a;0.857;aa;
a;0.907;aaaaa;
a;0.914;aaaaaaaaaa;
a;0.842;a;
a;0.344;aaaaa;
a;0.728;aaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.529;a;
a;0.769;aaaaa;
a;0.386;aaaaa;
a;0.101;aaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.195;aa;
a;0.629;aaa;
a;0.87;a;
a;0.43;aaa;
a;0.667;aa;
a;0.258;aaaaaaa;
a;0.955;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.806;aaa;
a;0.775;aaaa;
a;0.155;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.453;aaaaa;
a;0.425;aaaaaaaaa;
a;0.236;aa;
a;0.979;aa;
a;0.472;aaaaaaaaaa;
a;0.342;aaa;
a;0.62;aaaaaaa;
a;0.599;aaa;
a;0.735;aaaaaaaaaa;
a;0.523;aaaaaa;
a;0.581;aaa;
a;0.623;a;
a;0.598;aaaaaaaa;
a;0.0865;a;
a;0.876;aaaaaaaaa;
a;0.131;aaaa;
a;0.516;aaaaa;
a;0.107;aaaa;
a;0.592;aaaaa;
a;0.24;aaaaa;
a;0.806;aaa;
a;0.082;aaaaaaaaa;
a;0.0609;a;
a;0.522;aaaa;
a;0.579;aaaaaaaaaa;
a;0.624;aaaaaaa;
a;0.621;aaaaaaa;
a;0.162;aaa;
a;0.0633;aaaaaaaaa;
a;0.72;aa;
a;0.856;aaaa;
a;0.526;aaaaaaa;
a;0.538;a;
a;0.99;aaaaaaaaaa;
a;0.18;aaa;
a;0.134;aaaaaa;
a;0.382;aaa;
a;0.128;aaaa;
a;0.957;a;
a;0.107;aaa;
a;0.73;aaa;
a;0.552;aaaaaa;
a;0.823;aaaaaaaaaa;
a;0.00297;aaaaaaaaaa;
a;0.283;aa;
a;0.366;a;
a;0.655;aaaaaaaaa;
a;0.145;aaaa;
a;0.285;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.822;aaaaaa;
a;0.26;a;
a;0.918;aaaaaa;
a;0.657;aaaaaaa;
a;0.443;aaaa;
a;0.797;aaaaaaa;
a;0.587;a;
a;0.268;aaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.133;aa;
a;0.827;aaaaaaaa;
a;0.561;aaaa;
a;0.107;aaaaaaaa;
a;0.974;a;
a;0.0322;aaaaaaaaaa;
a;0.0745;aaaaaa;
a;0.825;aaaaaaaaaa;
a;7.15e-05;aaa;
a;0.794;aaaaaaaa;
a;0.418;aaaa;
a;0.0538;aaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.185;aaaa;
a;0.502;aaaaaaaaa;
a;0.912;aaaaaa;
a;0.532;a;
a;0.588;aa;
a;0.33;aaa;
a;0.761;aaaaaaaa;
a;0.733;aa;
a;0.436;aaaaa;
a;0.853;aaaaa;
a;0.768;aaaaaaa;
a;0.0807;aaaaaaaaaa;
a;0.0855;aaaa;
a;0.152;aaa;
a;0.715;aaaaa;
a;0.292;aaaa;
a;0.458;aaaaaa;
a;0.554;aaaa;
a;0.962;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.57;aaa;
a;0.79;aaaaaaa;
a;0.744;aaaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.266;aaaaaaaa;
a;0.286;aaa;
a;0.118;aaa;
a;0.558;aaaa;
a;0.276;aaaaaaaaaa;
a;0.0219;aaaaaaaa;
a;0.635;aaaaa;
a;0.0241;aaa;
a;0.859;aaaaa;
a;0.607;aaaaaaa;
a;0.8;aaaaaaa;
a;0.715;a;
a;0.373;aaaaaaaaaa;
a;0.691;aaaaaaa;
a;0.542;aaaa;
a;0.663;aa;
a;0.0691;aaaa;
a;0.0703;aaa;
a;0.689;aaa;
a;0.00546;aaaaaaa;
a;0.215;aaaaaa;
a;0.236;aaaaa;
a;0.956;aaaa;
a;0.972;aaaaaa;
a;0.147;a;
a;0.8;aa;
a;0.966;a;
a;0.104;aaaa;
a;0.553;aaaaaa;
a;0.909;aaaaaaa;
a;0.738;aaaa;
a;0.651;aaa;
a;0.197;aaaaaa;
a;0.892;aaaaa;
a;0.776;a;
a;0.0958;aaa;
a;0.354;aaaaa;
a;0.47;aaaaaa;
a;0.413;aaa;
a;0.69;aa;
a;0.0279;aaaaa;
a;0.264;aaaa;
a;0.253;aaa;
a;0.354;aaaaaaaaaa;
a;0.0725;aaa;
a;0.017;aaaaaaaaa;
a;0.631;a;
a;0.535;aaa;
a;0.94;aaa;
a;0.37;aaaaa;
a;0.418;aaaaaaaa;
a;0.904;aaaaa;
a;0.843;a;
a;0.507;aaaaa;
a;0.0787;aaa;
a;0.907;aaaaaa;
a;0.738;aaaaa;
a;0.292;aa;
a;0.718;aaaaa;
a;0.925;aaaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.813;aaaaaa;
a;0.949;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.792;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.225;aaa;
a;0.731;aaaa;
a;0.707;aa;
a;0.681;aaaaaaaaaa;
a;0.689;aaaaaa;
a;0.0929;aaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.348;aaa;
a;0.538;aaaaa;
a;0.506;aaaaaaaa;
a;0.395;a;
a;0.174;aaaaaa;
a;0.58;aaaa;
a;0.657;aaaaaaa;
a;0.556;a;
a;0.56;aaaa;
a;0.264;aaaaa;
a;0.49;aaaaaaaaaa;
a;0.0035;aaaaaaaa;
a;0.355;aaaa;
a;0.429;aaaaaa;
a;0.37;aaaaa;
a;0.362;aaaaa;
a;0.482;aaaaaaaaa;
a;0.161;aa;
a;0.432;aaa;
a;0.11;aaaaaaa;
a;0.844;a;
a;0.421;aaa;
a;0.396;aaaaaaaaa;
a;0.507;aaaaa;
a;0.347;aa;
a;0.675;aaaaa;
a;0.859;a;
a;0.74;aaaa;
a;0.0314;aaaaaaaaaa;
a;0.198;aaaaaa;
a;0.429;aa;
a;0.657;aa;
a;0.955;aaaaaa;
a;0.639;aaaaaa;
a;0.561;aaaa;
a;0.899;aaaaaa;
a;0.359;aaaa;
a;0.293;aaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.0368;aaaaaaaaaa;
a;0.0698;aa;
a;0.416;aaaa;
a;0.42;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.677;aa;
a;0.757;aaaaaaaaaa;
a;0.176;aaaa;
a;0.163;aaaa;
a;0.953;aaa;
a;0.0813;aaaaaaa;
a;0.174;aaa;
a;0.139;a;
a;0.714;aaaaaaa;
a;0.177;aaaaa;
a;0.939;a;
a;0.31;aaaaaaa;
a;0.365;aaaaa;
a;0.71;aa;
a;0.564;a;
a;0.639;aaaaa;
a;0.573;aaaaaaa;
a;0.0565;a;
a;0.135;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.629;aaa;
a;0.44;aaa;
a;0.0491;aaaaaaaaa;
a;0.089;aaa;
a;0.412;aaaaaaaaaa;
a;0.92;aaaaa;
a;0.575;aaaaaaa;
a;0.873;aaaaa;
a;0.373;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.907;a;
a;0.244;aaaaaaa;
a;0.408;aa;
a;0.231;aaaaaaa;
a;0.0478;a;
a;0.539;aa;
a;0.668;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.829;a;
a;0.777;aaaaa;
a;0.218;aaa;
a;0.162;aaaa;
a;0.459;aaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.112;aaaaa;
a;0.305;a;
a;0.0291;aaaaaa;
a;0.452;aaaa;
a;0.326;aaaaaaaa;
a;0.0364;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.619;a;
a;0.908;aaaaa;
a;0.263;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.151;aa;
a;0.325;aaaaaa;
a;0.562;aaaaa;
a;0.604;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.541;aaaaaaa;
a;0.757;aa;
a;0.4;aaaaaaaaaa;
a;0.199;aa;
a;0.653;aaaaaaa;
a;0.0938;aaaaaa;
a;0.284;aaaaaaa;
a;0.633;a;
a;0.129;aaa;
a;0.283;aaaa;
a;0.0994;aaaaaaaaaa;
a;0.39;aaa;
a;0.835;aaaaaa;
a;0.015;aaaaaa;
a;0.757;aaaa;
a;0.992;aaa;
a;0.523;aa;
a;0.748;aaaaaaa;
a;0.265;aaaaaaa;
a;0.398;aaaa;
a;0.752;aaaaaaaaaa;
a;1;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.121;aaa;
a;0.0296;aaa;
a;0.863;aaaaaaaaaa;
a;0.242;aaaaaaa;
a;0.0272;aaaaaa;
a;0.00404;aaaaaaaaa;
a;0.513;a;
a;0.113;aaaaa;
a;0.223;aaaaaaaa;
a;0.738;aaaaa;
a;0.138;aaa;
a;0.632;aaaaa;
a;0.655;aaa;
a;0.356;aaaaaaaa;
a;0.148;a;
a;0.636;aaaaaaa;
a;0.196;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.528;aaaa;
a;0.537;aaaaaaaa;
a;0.341;aaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.000727;aaa;
a;0.991;aaaa;
a;0.545;a;
a;0.786;aa;
a;0.466;aaa;
a;0.938;aaaaa;
a;0.819;aaa;
a;0.323;a;
a;0.596;aaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.538;aaaaa;
a;0.999;aaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.431;a;
a;0.508;aaaaaa;
a;0.119;aaaaaaaaa;
a;0.706;a;
a;0.849;aaaaaa;
a;0.0807;aaaa;
a;0.713;aaaa;
a;0.732;aaaaaaaa;
a;0.849;a;
a;0.449;aaaa;
a;0.616;aaaa;
a;0.835;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.708;aaa;
a;0.901;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.0918;aaaaa;
a;0.137;a;
a;0.159;aaaaaaa;
a;0.444;a;
a;0.712;aaaaaa;
a;0.71;a;
a;0.461;aaaa;
a;0.64;aaa;
a;0.748;aaaaaaaa;
a;0.603;aaaaaa;
a;0.776;aaa;
a;0.696;a;
a;0.075;aaaaaaa;
a;0.346;aaaaaaa;
a;0.65;aaa;
a;0.987;aaaaaaaaaa;
a;0.0612;aaa;
a;0.694;aaaaaaaa;
a;0.11;aaaa;
a;0.29;aaaaaa;
a;0.833;aaaa;
a;0.51;aaaaa;
a;0.578;aaaaaaa;
a;0.238;aaaaaaaa;
a;0.326;aaaa;
a;0.592;aaaa;
a;0.613;aaa;
a;0.706;aaaaaaaa;
a;0.319;aa;
a;0.158;aa;
a;0.623;aaaa;
a;0.815;aaaaaaaaaa;
a;0.115;a;
a;0.399;aaaaaaa;
a;0.225;aaaaaaaa;
a;0.0207;aaaaaaaa;
a;0.218;aaa;
a;0.788;aaaa;
a;0.426;aaaaaaaaaa;
a;0.0123;aa;
a;0.506;aaaaa;
a;0.497;aaa;
a;0.876;aaaa;
a;0.863;a;
a;0.155;aaaaaaaaaa;
a;0.718;aaa;
a;0.9;aaa;
a;0.174;aa;
a;0.991;aaaaa;
a;0.0303;aaaa;
a;0.245;aaaa;
a;0.513;a;
a;0.597;aaaaa;
a;0.557;aaaa;
a;0.798;aaa;
a;0.939;aaaaaaa;
a;0.331;aaaaa;
a;0.0693;aaaaaaaa;
a;0.592;aa;
a;0.557;aaaaaaa;
a;0.635;aaa;
a;0.804;aaaa;
a;0.252;a;
a;0.337;aaaaa;
a;0.377;aaa;
a;0.333;a;
a;0.0663;aaaa;
a;0.0317;aaa;
a;0.0632;aaaaaaaaaa;
a;0.622;aaaaaa;
a;0.0348;aaa;
a;0.262;aaaaaaaa;
a;0.591;aaaaaa;
a;0.533;aaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.0644;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.432;a;
a;0.729;aaa;
a;0.571;aaaaaa;
a;0.449;aaaaaaa;
a;0.282;aa;
a;0.326;aaaa;
a;0.0845;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.721;aaaaa;
a;0.377;aaaaaaaaa;
a;0.594;aa;
a;0.737;aaa;
a;0.589;aaaaaaaaaa;
a;0.971;aaaaaaa;
a;0.357;a;
a;0.786;aaaaa;
a;0.165;aaaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.309;aaaa;
a;0.141;aaaaaa;
a;0.519;aaaaaaaaaa;
a;0.483;aaaaaaa;
a;0.939;a;
a;0.399;aaaaaaaa;
a;0.838;aaa;
a;0.602;aa;
a;0.995;a;
a;0.163;aaaaaaa;
a;0.658;aaaaaaa;
a;0.507;a;
a;0.707;aaaaaaaa;
a;0.949;aa;
a;0.634;aaaaa;
a;0.112;aaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.495;a;
a;0.709;aaaaaaaaaa;
a;0.104;aaaa;
a;0.976;aaaaaa;
a;0.596;a;
a;0.374;aaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.561;a;
a;0.655;aa;
a;0.167;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.011;aaaa;
a;0.212;aa;
a;0.996;a;
a;0.328;aaaaaa;
a;0.591;aaaaaa;
a;0.845;aa;
a;0.486;aaaa;
a;0.826;aaaaaa;
a;0.599;aaa;
a;0.524;aaaaaa;
a;0.885;aaaaaa;
a;0.943;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.0312;aaaaaaa;
a;0.518;aa;
a;0.0723;aaaaaaaaa;
a;0.892;aaa;
a;0.592;aaaaaa;
a;0.975;aaaa;
a;0.267;aaaaaa;
a;0.362;aaaaa;
a;0.285;aaaaaa;
a;0.992;aaaaaaa;
a;0.938;aaa;
a;0.512;aaaaaaa;
a;0.762;aaaaaaa;
a;0.63;aaaaaaa;
a;0.56;aa;
a;0.742;aaaa;
a;0.163;aaaaaaaa;
a;0.249;aaaaaaaa;
a;0.85;aaaaaaaa;
a;0.714;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.0233;aa;
a;0.441;aaaaaaaaaa;
a;0.072;aa;
a;0.933;aaaaaaa;
a;0.641;aaa;
a;0.0798;aaaa;
a;0.364;aaaaaaa;
a;0.0704;aaaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.872;aaaaaaa;
a;0.776;aa;
a;0.46;aa;
a;0.243;aaaaaa;
a;0.823;aaaaaaaaaa;
a;0.4;aaaaa;
a;0.741;a;
a;0.845;aaaa;
a;0.143;aaa;
a;0.8;aa;
a;0.284;aaaa;
a;0.286;aaaaa;
a;0.948;aaaaaa;
a;0.462;aaaaa;
a;0.381;aaaa;
a;0.203;a;
a;0.389;aaaaaaaa;
a;0.569;aa;
a;0.22;aaaaa;
a;0.0254;aaa;
a;0.76;aaaaa;
a;0.789;aaa;
a;0.0939;aaaa;
a;0.0914;aaaaaa;
a;0.985;aa;
a;0.847;aaaaa;
a;0.0469;aaaaaaa;
a;0.367;aaaaaaaaa;
a;0.0737;aaaaaaaa;
a;0.624;aaaaaaa;
a;0.0982;a;
a;0.295;aaaaaaa;
a;0.945;aaaaaaa;
a;0.169;aaaaa;
a;0.934;aaaaaaaa;
a;0.94;aaaa;
a;0.802;aaa;
a;0.514;aaaaaa;
a;0.387;aaaa;
a;0.443;a;
a;0.11;aaa;
a;0.586;aaaaaaa;
a;0.992;aaaaaaa;
a;0.886;aaa;
a;0.979;aaaaaa;
a;0.458;aaaaa;
a;0.14;aaaaa;
a;0.909;aaaaaaaa;
a;0.76;aa;
a;0.429;aaa;
a;0.61;aa;
a;0.906;aaa;
a;0.585;aaaa;
a;0.0271;aaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.964;aaaaa;
a;0.928;aaaaaaaa;
a;0.0742;aaaaaaaaa;
a;0.564;aa;
a;0.109;aaa;
a;0.242;aa;
a;0.241;aaaaaaa;
a;0.874;aaaa;
a;0.77;aaaaaa;
a;0.407;aaaaaa;
a;0.11;aaaaaaaa;
a;0.767;a;
a;0.718;aaaa;
a;0.879;aaaaaaa;
a;0.703;aaaaaaaaa;
a;0.96;aaaa;
a;0.99;aaaaaaaa;
a;0.604;aaaa;
a;0.145;aaa;
a;0.908;aa;
a;0.506;aaaaaaaa;
a;0.868;aa;
a;0.208;aaaaaaaaaa;
a;0.984;a;
a;0.967;aaaa;
a;0.0654;aaaaaa;
a;0.221;aaaaaaaaa;
a;0.935;aaaaaaa;
a;0.602;aa;
a;0.597;aaaaaa;
a;0.281;aaaaa;
a;0.171;aa;
a;0.788;aaaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.736;aaaaa;
a;0.529;aaaaa;
a;0.0647;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.136;aaaaaa;
a;0.594;aaa;
a;0.779;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.0257;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.0609;aaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.863;aaaaaaa;
a;0.275;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.119;aaaa;
a;0.0691;aaaaaaaaaa;
a;0.214;aaaa;
a;0.795;aaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.35;aaaaaa;
a;0.166;a;
a;0.363;aaaaaaa;
a;0.089;aaaaaaaaaa;
a;0.188;aaaa;
a;0.747;aaaaaaaa;
a;0.235;aaa;
a;0.883;aaaaa;
a;0.913;aaaaa;
a;0.75;aaaaaaa;
a;0.31;aaaa;
a;0.954;a;
a;0.431;aaaaaa;
a;0.728;a;
a;0.903;aaaaaaaaaa;
a;0.774;aaa;
a;0.24;a;
a;0.646;aaaaaaaa;
a;0.463;aa;
a;0.441;aaaaaaa;
a;0.243;aaaaaaaaa;
a;0.595;aaa;
a;0.0453;aa;
a;0.492;aaaa;
a;0.568;aaaaaaaaaa;
a;0.859;aa;
a;0.842;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.00931;aaaaa;
a;0.619;a;
a;0.632;a;
a;0.563;aaaaaaaaa;
a;0.823;aaaaa;
a;0.503;aaaaaaaaaa;
a;0.443;aaaaaaa;
a;0.306;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.0727;aa;
a;0.945;aaaaaaaa;
a;0.3;aaa;
a;0.673;aaaaaaaa;
a;0.164;aaaaaaa;
a;0.301;aaaaa;
a;0.275;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.746;aaaaa;
a;0.673;aa;
a;0.209;aa;
a;0.457;aaaaaaaaaa;
a;0.495;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.333;aa;
a;0.829;aaaaa;
a;0.817;aaaa;
a;0.682;aaaaaa;
a;0.156;aaaaaaaaaa;
a;0.782;aaa;
a;0.441;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.952;aaaa;
a;0.648;aa;
a;0.621;aaaaaaaa;
a;0.516;aa;
a;0.242;aaaaaa;
a;0.777;aaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.199;a;
a;0.695;aaaaaaaa;
a;0.446;aaa;
a;0.863;aa;
a;0.516;aaa;
a;0.263;aaaa;
a;0.76;a;
a;0.913;aaa;
a;0.715;aaaaaaaa;
a;0.568;aa;
a;0.28;aaaaaaaaaa;
a;0.243;a;
a;0.214;aaaaaaaaaa;
a;0.599;a;
a;0.871;aa;
a;0.268;a;
a;0.119;aaaaaaaaa;
a;0.00429;a;
a;0.598;aaaaa;
a;0.0899;aaaaaaaa;
a;0.179;aaaaa;
a;0.474;aaa;
a;0.75;aaaaaa;
a;0.149;aaaaaaaa;
a;0.264;aaaa;
