ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaaaa;a;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;a;
aa;a;aa;
a;aaaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
a;aa;aa;
aaaa;aaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;a;a;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;a;
a;a;a;
aaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
