ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.279;aaa;aaaaaaa;
0.422;a;aaaaaa;
0.0372;aaa;aaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.589;aaa;aa;
0.523;aa;aaaa;
0.904;a;aaaaa;
0.521;a;aaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.063;aaa;aaaaaaaaa;
0.432;aaa;aa;
0.376;aaa;aaaaa;
0.475;aa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.769;aaa;aaa;
0.596;a;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.163;aaa;aaaaaaa;
0.55;aaa;aaaaaa;
0.898;aa;aaaaa;
0.158;aa;aaaaaa;
0.287;a;aaaaaaaaa;
0.066;a;aaaaaaa;
0.0689;a;aaaaa;
0.859;aaa;aaaaaaa;
0.792;a;aaa;
0.448;aa;aaa;
0.178;a;a;
0.724;a;aaaaa;
0.431;aaa;aaaaaaaaa;
0.269;aa;aa;
0.398;a;aaaa;
0.706;a;aaaaaa;
0.515;a;aaaaaaaa;
0.868;aa;aaaaa;
0.961;aa;aaaaaaa;
0.875;aaa;aaaaa;
0.46;aa;aa;
0.866;aa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.91;a;aaaaaaaa;
0.711;aa;a;
0.104;aaa;aa;
0.771;aa;aaaaaaaa;
0.792;aaa;aaa;
0.954;aa;aaaaa;
0.26;aaa;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.00931;aa;aa;
0.933;aaa;aa;
0.912;a;a;
0.623;aa;aaaaaaaaaa;
0.0413;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.449;a;aaaaa;
0.932;aaa;aaaaaa;
0.697;aa;aaaaa;
0.411;aaa;a;
0.565;aaa;aaaa;
0.436;aaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.629;aaa;aa;
0.501;a;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.451;aa;aaaa;
0.69;aaa;aaaaaaaa;
0.634;aa;aaa;
0.477;aaa;aaaaaaaaaa;
0.305;aa;aaaaa;
0.966;aa;aaaaaa;
0.915;aaa;aa;
0.502;aaa;aaa;
0.884;a;aaaaaaaaaa;
0.924;a;aaaaa;
0.176;aaa;aaaa;
0.851;aaa;aaa;
0.238;aa;aaaaaaa;
0.709;a;aaaaa;
0.47;aaa;a;
0.741;aaa;aaaa;
0.368;aa;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.471;aaa;aaaaa;
0.989;a;aaaaaaa;
0.652;aa;aaa;
0.921;a;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.659;aaa;aaa;
0.364;aa;aaaaaaaa;
0.756;a;aaaaaaa;
0.533;aa;aaaaaaaaa;
0.688;a;aaaaa;
0.596;aaa;aa;
0.97;aaa;a;
0.774;a;aaaaaaaaa;
0.249;a;aaa;
0.152;a;aaaaa;
0.519;aa;aaaaa;
0.708;aaa;aaaa;
0.486;aaa;aaaa;
0.269;aaa;aaaaaaaaa;
0.0628;a;aaaaaaaaa;
0.192;aaa;aaa;
0.724;a;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.0779;aaa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.0399;aaa;aaaa;
0.28;a;aaaa;
0.256;aa;aaaaa;
0.606;aaa;aaaa;
0.116;aaa;aaaaaa;
0.556;a;aaaa;
0.54;a;aaaa;
0.0262;a;a;
0.821;a;aaaaaaa;
0.519;a;aaaaaaaaa;
0.462;aa;aaaaa;
0.336;a;aaaaaaaa;
0.97;aa;aaaaaa;
0.691;a;aaa;
0.636;a;aaaaaaa;
0.732;aa;aa;
0.805;aa;aaaa;
0.384;aa;aaaaa;
0.0246;a;a;
0.72;aa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.0743;aa;aaaa;
0.926;aa;aaaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.438;aa;a;
0.515;aaa;aaaaaa;
0.849;aa;aaaaaaa;
0.634;aa;aaaa;
0.641;a;aaaaaaaa;
0.433;aa;a;
0.889;aaa;aaaaaaaaa;
0.177;aa;aa;
0.702;aa;a;
0.841;aa;aaaaaaaaaa;
0.307;a;aaaaaa;
0.471;aaa;aaaaaa;
0.392;a;aaaaaaa;
0.898;aaa;aaaa;
0.535;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.91;aaa;aaaa;
0.0855;aaa;a;
0.233;aaa;aa;
0.308;aa;aaaaaaaaa;
0.496;aaa;a;
0.888;aa;aaa;
0.0546;aa;aaaaaaaaaa;
0.614;aa;aaa;
0.432;a;aaaaaa;
0.49;aaa;aaaaaaa;
0.0329;a;aa;
0.48;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.908;aa;aa;
0.327;aa;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.911;aaa;a;
0.297;aa;aaa;
0.985;aa;aa;
0.587;aa;a;
0.102;aaa;aaaa;
0.678;aaa;aaaa;
0.0802;a;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.312;aa;a;
0.845;a;aaaaaaaa;
0.354;aa;aaaaaa;
0.237;a;aa;
0.382;aa;aaaaaaaa;
0.723;aa;aa;
0.476;a;aaaaaaaaaa;
0.68;aaa;aaaa;
0.474;a;aaaaa;
0.0914;aa;aaaaaaaa;
0.194;a;aaaa;
0.288;aaa;aaaa;
0.493;a;aaaaaaaa;
0.585;aa;aa;
0.524;a;aaaa;
0.619;aa;aa;
0.262;aaa;aaaaa;
0.527;a;aa;
0.909;aaa;aaaaaaa;
0.964;aa;aaaaaa;
0.00871;aa;aa;
0.361;aa;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.0497;aaa;aaaaaa;
0.284;aaa;aaaaa;
0.178;aa;a;
0.829;a;aaa;
0.634;aaa;aaaaaaaa;
0.0306;aa;aaaaaa;
0.957;aa;aaa;
0.752;a;aaaa;
0.823;aaa;a;
0.3;aaa;aaaaaa;
0.651;aaa;aaa;
0.719;aaa;aaa;
0.469;aaa;aaaaaa;
0.478;aaa;aaaa;
0.108;a;aaaaaa;
0.357;aa;aaaa;
0.363;aaa;aaaaaa;
0.404;aa;aaaaa;
0.551;aa;aaaaaaaaaa;
0.899;aaa;aaaa;
0.0743;aa;aaaaaa;
0.375;aaa;a;
0.933;aa;a;
0.455;aa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.446;aaa;aaaaaa;
0.097;a;aa;
0.654;aa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.512;aaa;aaa;
0.557;aa;aaaaaaaaa;
0.255;aa;a;
0.288;aa;aaaaa;
0.0784;aaa;aaaaaaa;
0.214;aaa;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.654;aaa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.0722;aaa;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.687;aa;aaaaaa;
0.272;aa;aaaa;
0.106;aaa;aaaaaaaaa;
0.473;aaa;aaaa;
0.331;aa;aaaaaaaaa;
0.158;aa;aa;
0.769;aaa;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.276;a;aaaaaa;
0.421;a;aaaaaaa;
0.717;aa;aaaaaaa;
0.927;aaa;aaaaaaa;
0.393;aaa;aaaaaaaaa;
0.457;a;aa;
0.701;aaa;aaaaaa;
0.358;aaa;aa;
0.00935;a;aaa;
0.598;a;a;
0.721;aa;aaaaa;
0.519;aaa;aaa;
0.0842;a;aaaaa;
0.0353;aa;aaaaaa;
0.597;aa;aa;
0.336;aa;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.519;aa;aaaaaa;
0.85;aa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.546;a;aaaaaa;
0.24;aaa;a;
0.699;aa;aaa;
0.182;a;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.221;a;aa;
0.752;a;aa;
0.111;aaa;aaaaaaaaa;
0.68;aaa;a;
0.149;aaa;aaaaaaaaaa;
0.809;a;aa;
0.917;a;aaaaaa;
0.468;aa;aaaaaaa;
0.085;a;aaaaaaaa;
0.228;aaa;aaa;
0.626;aa;aaaa;
0.203;aa;aaa;
0.626;aa;aaaa;
0.747;aaa;aaaa;
0.282;aaa;aaaaaaa;
0.242;a;aaaaa;
0.00774;a;aaaaaaaaa;
0.0803;a;aaaaaaaaa;
0.282;aa;aaaaaaaa;
0.575;aaa;aaaaa;
0.863;aa;aaaa;
0.0197;a;aaaaaaaa;
0.971;aaa;aaaa;
0.0595;a;aaaa;
0.73;aaa;aaaaaaa;
0.744;aaa;aaaa;
0.0455;a;aa;
0.663;aa;aaaaaaaaaa;
0.185;a;aa;
0.763;aaa;aaaaaaaaaa;
0.892;a;aaaaa;
0.828;aaa;aaaaaa;
0.229;aaa;aaaaaaa;
0.703;aa;aaaa;
0.755;aa;aaaaa;
0.423;aaa;aaaaaaa;
0.252;aaa;aaaaa;
0.625;aa;aaa;
0.482;aaa;aaaaaa;
0.552;aaa;aaaa;
0.202;aa;aaaaa;
0.78;aa;aaaaaaaaaa;
0.19;aaa;aaa;
0.233;aa;aaaaaaaa;
0.539;aaa;aaaaa;
0.892;a;aaaaa;
0.545;aa;a;
0.257;aaa;aa;
0.0564;aaa;a;
0.802;aaa;aaaaaaaaa;
0.162;aa;aaaaaa;
0.673;a;aa;
0.0642;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.233;a;a;
0.467;aaa;aa;
0.854;aaa;aaa;
0.596;aa;aaaaaaa;
0.669;aaa;aaaaaaa;
0.202;a;aaaaaaaaa;
0.958;a;a;
0.665;aa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.767;aa;aaaa;
0.343;aaa;aaaaaaa;
0.613;aa;aaaaa;
0.805;a;aaaaaa;
0.699;aa;aaa;
0.465;aa;aaaaaa;
0.652;a;aaaaaaaaa;
0.419;aa;a;
0.348;aaa;aaaaaaaaa;
0.117;a;aa;
0.243;a;aaaaaa;
0.845;aa;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.97;a;aaaaa;
0.972;a;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.468;aaa;aaaaaa;
0.482;aaa;aaaaa;
0.783;aa;aaaaaaa;
0.796;a;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.98;a;aaaaaaa;
0.0704;aa;aaaaaaa;
0.544;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.746;a;aaaaaa;
0.718;aaa;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.23;a;aaaaaaa;
0.0757;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.747;aaa;aaaaaaaa;
0.896;aa;a;
0.646;a;aaaaaa;
0.268;aa;aaaaaaaa;
0.473;aaa;aaa;
0.39;aaa;aaaaaaa;
0.0189;aaa;aaa;
0.952;aa;aaaaaaaa;
0.123;a;aaaaa;
0.278;a;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.756;aa;a;
0.963;aa;a;
0.422;aaa;aaaaaaaaa;
0.977;aaa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.0227;a;aaaa;
0.248;aa;aaaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.474;aa;a;
0.77;aaa;aaaaaa;
0.341;a;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.405;a;aaaaaaaa;
0.0425;aaa;aa;
0.0148;aaa;aaaaaa;
0.65;a;aaaaaa;
0.233;aa;aaaaaaa;
0.935;a;aaaaaaaa;
0.768;aa;a;
0.308;a;aaaa;
0.121;aa;aaa;
0.621;aaa;aaaaaaa;
0.676;aa;aa;
0.369;aaa;aaaa;
0.55;a;aaaaaa;
0.237;aa;aaaaa;
0.924;aaa;aaaaaaaaaa;
0.711;aa;aa;
0.148;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.258;aaa;aaaaa;
0.916;aaa;aaaa;
0.746;aaa;aaaaa;
0.666;aa;a;
0.679;aa;aaaaaaa;
0.838;aa;aaaaaaa;
0.73;aa;aaaaaaa;
0.777;aaa;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.366;aaa;aaaaa;
0.426;aaa;aaaaaa;
0.856;a;aaaa;
0.571;aa;aaaaaaaa;
0.0853;aa;aa;
0.458;a;aaaaaa;
0.176;aaa;aaaaaaa;
0.139;a;aaaaaa;
0.451;aa;aaaa;
0.303;aa;aa;
0.305;a;aaaaa;
0.2;aaa;aaaa;
0.709;aaa;aaaaa;
0.99;aaa;aaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.172;aa;aaa;
0.923;aaa;aaaaaaaaa;
0.598;aa;aaaaa;
0.0574;a;aaaaaa;
0.682;a;aaaaaaa;
0.685;a;aa;
0.686;a;aaaaaaaaa;
0.309;aa;aa;
0.159;a;aaaa;
0.615;a;aa;
0.603;aaa;aaaaaaaa;
0.692;aaa;aaaaaaa;
0.901;aa;aaaa;
0.437;a;aaaaaaaaa;
0.87;aaa;aaaa;
0.00698;aa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.843;aa;aaaaa;
0.807;aa;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.0485;aaa;a;
0.165;aa;aa;
0.847;a;aaaaa;
0.678;aa;aaaaa;
0.717;aaa;aaaaaaaa;
0.345;a;aaa;
0.0065;a;aaaa;
0.406;a;aaaaa;
0.142;aaa;aaaaaaa;
0.985;a;aaa;
0.341;a;aaaaa;
0.961;aa;aaaaa;
0.0394;aa;aaaaaaaaaa;
0.806;aaa;aaaa;
0.868;aa;aaaaaaa;
0.0943;aa;aaaaaaa;
0.264;a;aaaaaa;
0.285;aaa;aaaaa;
0.579;aaa;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.574;a;aaaaaa;
0.418;aaa;aaa;
0.454;aa;aaaaa;
0.47;a;aaaa;
0.889;aa;aaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.0815;aa;aaaaaaaaaa;
0.358;aaa;a;
0.826;a;aaaa;
0.621;aa;aaaaaaaa;
0.92;a;a;
0.82;aa;aaaaaaaaa;
0.228;aaa;aaaa;
0.74;a;aaaaaaaa;
0.205;aa;aa;
0.535;a;aaaa;
0.683;aa;aaaaaaaaa;
0.897;a;a;
0.843;a;aaaaa;
0.196;aa;a;
0.378;a;aaaaa;
0.516;aaa;aaaaaaaaa;
0.425;aa;aaaaa;
0.241;a;aaaaaa;
0.0485;aa;aa;
0.864;aa;aaaaaa;
0.125;aaa;aaaaa;
0.659;a;a;
0.953;aa;aaaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.716;a;aaa;
0.605;aa;aaaa;
0.931;aaa;aaa;
0.85;aaa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.485;aa;aaa;
0.826;aa;a;
0.64;a;a;
0.263;a;aaaa;
0.36;a;aaaaaaaaa;
0.784;aaa;aaaaa;
0.498;aaa;aaa;
0.0043;a;aa;
0.28;aaa;aaaaaa;
0.946;aaa;aaaaa;
0.407;aaa;aaaaa;
0.234;aa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.108;a;aaa;
0.818;a;aaaaaaaa;
0.569;a;aaaaaa;
0.729;aaa;aaaaaaa;
0.323;aaa;aaaaa;
0.183;aaa;aaa;
0.2;aaa;aaaaaaa;
0.852;aa;aa;
0.48;aaa;aaaaa;
0.192;a;aaaa;
0.1;aaa;aaaaaaaaa;
0.398;aa;aaa;
0.743;aaa;aaaaaa;
0.895;a;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.711;aa;aaa;
0.702;aa;aaaaaaa;
0.0384;a;aaaaaaaaa;
0.752;aaa;aa;
0.959;a;aa;
0.545;aaa;aaaa;
0.371;aa;aaaaa;
0.511;aaa;a;
0.354;a;aa;
0.754;aa;aa;
0.488;a;aaaaaaaaa;
0.465;aa;a;
0.398;aa;aaaaaaa;
0.961;aa;aaaaaaa;
0.724;aaa;aaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.39;a;aaaa;
0.0387;aaa;aaaaaaaaaa;
0.496;aaa;aaaa;
0.792;aa;aaaaaaaa;
0.251;a;aaaaa;
0.138;aaa;aaaaa;
0.565;aa;a;
0.472;aaa;aaa;
0.148;aa;aaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.0497;aaa;a;
0.732;aaa;aaaaaaa;
0.376;a;aaaaa;
0.595;aaa;aaaaa;
0.436;aa;aaa;
0.699;aa;aaaa;
0.234;aaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.45;a;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.778;aa;aaaa;
0.853;a;aaaaaaa;
0.45;aa;aaaaaa;
0.623;aaa;aaaa;
0.465;aa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.346;a;aaa;
0.536;aa;aaaaaa;
0.831;aa;a;
0.973;aa;aa;
0.635;a;aaaaaaaa;
0.0296;aa;aaaaa;
0.491;aa;aaaaaaa;
0.0821;aa;aaaaaaaa;
0.972;a;aaa;
0.329;a;aaa;
0.418;aaa;aaaaaaa;
0.993;aaa;aa;
0.668;aa;aaaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.884;aaa;aaaaaaa;
0.2;aa;aaaaaaaa;
0.182;a;aaaa;
0.286;aa;aaa;
0.955;aaa;aaaaaaaa;
0.291;aa;aaaaa;
0.667;aa;aaaaaaaaaa;
0.0647;a;aaaaa;
0.41;aa;aaa;
0.34;aaa;aaaaaaaaaa;
0.501;a;aaaaa;
0.77;a;aaaa;
0.883;aa;aaa;
0.179;aa;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.558;aa;a;
0.851;aaa;aaaa;
0.0339;aaa;aaa;
0.958;aa;aa;
0.544;aaa;aaaa;
0.701;aa;aaaaaaa;
0.153;aa;aa;
0.764;aaa;a;
0.119;a;aaaaaa;
0.0381;aaa;aaa;
0.401;aaa;aa;
0.547;aaa;aaaaaaaaa;
0.616;aa;a;
0.79;aaa;aaaaaaaaa;
0.0969;aaa;aaaaaaaaa;
0.241;aaa;aaaaa;
0.203;a;aaaaaaaa;
0.653;aaa;aaaa;
0.847;a;aaaaaa;
0.54;aaa;a;
0.173;aaa;aaaaa;
0.989;a;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.923;a;aaaaaaaa;
0.23;a;aaaaaaaaa;
0.0722;aa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.827;a;aaaaaaaa;
0.4;aa;aaaaaaaaa;
0.455;aaa;aaa;
0.973;aaa;aaaaaa;
0.745;a;aaaaaaa;
0.562;aa;aaaaaaaaa;
0.154;aaa;aaaaa;
0.529;aa;aaa;
0.557;aaa;aaaaaaa;
0.608;aaa;aaaaaaaaa;
0.497;aaa;aa;
0.499;aa;aaaa;
0.544;aaa;aaaaaaa;
0.941;aaa;aaaaaa;
0.153;a;aaaa;
0.084;aa;aaaaaa;
0.713;aa;aaa;
0.376;a;aaaaaaaaa;
0.526;aaa;aaaaaa;
0.727;a;a;
0.169;a;aa;
0.982;aa;aaaaa;
0.264;aa;aaaaaa;
0.749;aa;a;
0.104;aaa;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.569;aaa;aaaa;
0.346;aa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.55;a;aaaaaaaaaa;
0.911;a;a;
0.127;a;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.99;aa;aaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.703;aa;a;
0.63;a;aaaaaaaa;
0.0455;aa;aaaaa;
0.279;a;aa;
0.401;a;aaaa;
0.751;aaa;aaaaaa;
0.118;aa;aaaaa;
0.552;aa;aaaaaa;
0.678;a;aaaaaaaaa;
0.773;aa;aaaaa;
0.624;aaa;aaaaaaaa;
0.0158;aa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.884;aa;aaa;
0.511;aa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.71;aaa;aa;
0.499;aa;aaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.903;aaa;aaaaaaa;
0.777;aaa;aaaaa;
0.0361;aaa;a;
0.859;aa;aaaaaaaa;
0.791;aa;aaaa;
0.43;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.694;aaa;aaaa;
0.193;aa;aaaaa;
0.92;aaa;aaaaaaaaa;
0.94;aaa;aaaa;
0.239;aa;aaa;
0.392;a;aaaaaaaaa;
0.793;a;aaaa;
0.0737;aaa;aaaaaa;
0.16;aa;aaaaaa;
0.712;aa;aaaaaaaaa;
0.209;aaa;aaaaaa;
0.669;aaa;aaaaaaaaaa;
0.685;a;aaa;
0.143;aaa;a;
0.533;aaa;aaa;
0.402;a;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.409;aaa;aaaa;
0.313;a;a;
0.308;aa;aaaa;
0.907;aaa;aaaa;
0.102;aaa;aaaaaaaa;
0.687;aaa;aaaaaa;
0.309;aa;aaaaa;
0.295;aaa;a;
0.906;aaa;aaa;
0.714;a;aaaaaaaa;
0.369;aa;a;
0.0961;aa;aaaaa;
0.357;a;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.725;a;a;
0.0618;a;aaaaaaa;
0.567;a;aa;
0.478;aa;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.969;aaa;aaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.385;a;aaaaaa;
0.95;aa;aaaaaa;
0.792;aa;aaaaaaa;
0.547;aa;aaaaaaaa;
0.0344;aa;aa;
0.00624;aaa;aaaaaaaaa;
0.564;aa;aaaaaa;
0.485;a;aaaaaaaaa;
0.998;aaa;aaaa;
0.962;a;aaaaa;
0.511;aaa;aaaaaaa;
0.567;aa;aaaaa;
0.837;a;aaaaa;
0.171;aa;aaaaaaaa;
0.452;aaa;aaaaa;
0.97;a;aaaaaaaa;
0.231;a;aaaa;
0.933;aa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.328;aaa;aaaa;
0.95;aaa;aaaa;
0.815;aa;aaaaaaaaaa;
0.896;a;aaaaa;
0.888;aaa;aaaaaaaa;
0.445;aaa;aaaaaa;
0.56;aa;aaaaaaaaa;
0.9;a;aaaa;
0.805;aa;a;
0.0282;aaa;aaaaaa;
0.0666;aaa;aaaaa;
0.246;aa;aaaa;
0.886;aa;aaaaaaaa;
0.595;a;aaa;
0.919;aaa;aaa;
0.0366;aa;aaaaa;
0.334;aa;a;
0.346;aaa;aaaaaaaaaa;
0.666;a;a;
0.374;aaa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.984;aaa;a;
0.827;aa;aaaaaaaaaa;
0.492;aa;aaa;
0.291;aa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.0822;aaa;aaaaaa;
