ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.995;aaaaa;aaaa;
0.425;aaaa;aaaaaaa;
0.363;aa;a;
0.392;a;aaaaaaa;
0.842;aa;aa;
0.238;a;aaaaaaaaaa;
0.819;aaaa;aaa;
0.427;aa;aaaaaa;
0.234;aa;aaa;
0.125;aaaa;aaaaa;
0.965;aaa;aaaaa;
0.642;aa;a;
0.987;aa;aaaaa;
0.856;aa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.173;aa;aaa;
0.507;aa;a;
0.468;aaaa;aa;
0.343;a;aaaaa;
0.447;aaa;aaaaaaaa;
0.934;aa;a;
0.678;aaaaa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.157;aa;aa;
0.499;a;aaaaaaa;
0.246;aa;aaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.843;a;aaaaa;
0.819;aaa;aaaaa;
0.745;a;aaaa;
0.764;a;aaa;
0.415;aaaa;aaaaaaaaa;
0.243;a;aaa;
0.758;aa;aaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.901;a;aaaaa;
0.111;aaa;aaaaaaaa;
0.0648;aaaa;aa;
0.626;aaaaa;aaaa;
0.587;aa;aaaaaa;
0.584;aaaa;aaaaa;
0.951;a;a;
0.9;aaa;aa;
0.208;a;aaaaaaaaa;
0.0387;aa;aaaaaa;
0.503;aaaaa;aa;
0.357;aaa;aaa;
0.888;aaaa;aaaaaaaa;
0.0897;a;aaaa;
0.0118;a;aaaaaaaaa;
0.662;a;aaaaaa;
0.797;aaa;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.878;a;aaaaaaaa;
0.965;a;aa;
0.832;aaaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.0313;aaaa;aaaaaaa;
0.517;aaa;aaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.677;aaaa;aaaa;
0.33;aa;aaa;
0.392;a;a;
0.144;aaaaa;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.55;a;aaaaaa;
0.826;a;aaaa;
0.0431;aaaa;aa;
0.148;aaaa;aaa;
0.633;aaaaa;aaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.652;a;aaaaa;
0.736;aa;aaaaaaaaaa;
0.272;aaaa;aa;
0.228;aaa;aaa;
0.331;aaaa;aaaaaa;
0.774;aa;aaaaaa;
0.568;a;aa;
0.107;aa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.242;aaa;aaaaaa;
0.048;aa;aaaaaaaaa;
0.976;aa;aaaa;
0.541;a;aaaaaaaaa;
0.665;aaa;aaaaa;
0.0898;aaaa;aaaaaa;
0.154;aaaa;aaaaaa;
0.854;aa;aaaaaa;
0.143;aaaa;a;
0.459;aaaa;aaaa;
0.601;aa;a;
0.983;aaaa;aaaaaaaa;
0.974;aaaa;a;
0.494;aa;aaa;
0.878;aa;aaaaaaaaaa;
0.815;a;aaaaaaaaa;
0.167;aa;aaa;
0.478;aaa;aa;
0.235;aa;a;
0.925;aa;aaaaaa;
0.75;aa;aaaaaaaaa;
0.251;a;aaaaa;
0.793;aaaa;aaaaa;
0.868;a;aaaaa;
0.729;aaaaa;aaaa;
0.875;aa;aaaaa;
0.958;aa;aaaa;
0.156;aa;aa;
0.384;aaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.00794;aa;aa;
0.831;aaaa;aaaa;
0.596;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.845;aaa;aaaaaaa;
0.513;aaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.975;aaaa;aa;
0.607;aaa;aaa;
0.492;aa;aaaaa;
0.0667;aaaa;aaaa;
0.174;aa;aaaaaaa;
0.542;a;aaaaaaaaa;
0.646;aaa;aaaa;
0.842;aaa;aa;
0.724;aa;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.741;aaaa;aaaaaa;
0.137;aa;aaa;
0.457;aaaa;aaaaaaa;
0.865;aa;aaaaa;
0.281;aa;aaaaaaaaa;
0.763;aa;aaaaaaa;
0.137;a;a;
0.9;aaa;a;
0.957;aaaaa;aaaaa;
0.745;a;a;
0.0714;aa;aaaaaaaa;
0.205;a;aa;
0.633;a;aaa;
0.229;aaaaa;aaaaaaa;
0.0603;aaaaa;aaaaaa;
0.758;a;aaaaaaa;
0.0645;aaa;aaa;
0.887;aa;aaaaaaaa;
0.324;aaa;aa;
0.166;a;a;
0.979;aaaa;aaaaaaaa;
0.461;aaaa;aaa;
0.0378;aaaa;aaaaaa;
0.645;aaa;aaaaa;
0.38;aa;aa;
0.36;aaa;aaa;
0.485;a;aaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.0498;aa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.614;aaaa;aaa;
0.652;a;aaa;
0.712;aaa;aaaaaaaaaa;
0.631;aaaaa;aaa;
0.586;aaa;aaa;
0.845;aaaaa;aaaaa;
0.7;a;aaaa;
0.516;a;aa;
0.84;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.0516;a;aaaaaaa;
0.7;a;aaaaa;
0.697;aaaa;aaaaa;
0.341;a;aaaaa;
0.81;aaaaa;aaaaaaaa;
0.817;aa;aa;
0.665;a;aa;
0.591;aaa;aaaaa;
0.0463;aaaaa;aaaa;
0.618;a;aaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.272;aaaa;aaaaa;
0.0163;a;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.825;aaa;aaaaa;
0.562;aaaa;aaaa;
0.263;aaa;a;
0.294;aaa;aaaaa;
0.0459;aaaaa;aaa;
0.365;aaa;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.435;aaaa;a;
0.677;aaaaa;aaaa;
0.659;aaa;a;
0.357;a;aaaaaaaaaa;
0.504;a;aaaaaa;
0.131;aa;aa;
0.118;aaa;aaaa;
0.0845;aaa;aa;
0.628;aaaaa;aaaaaa;
0.801;aaaaa;aaaaaaa;
0.68;a;aaaaaa;
0.956;aaaa;aaaaaaaa;
0.372;aa;aaaaaaaa;
0.658;a;aaaaaa;
0.364;aaaaa;aaaaaaaa;
0.141;aaaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.0429;aaa;aaa;
0.0374;aaaa;aa;
0.144;a;aaa;
0.496;aaaa;aaaaaa;
0.925;aaaa;aaaa;
0.171;aaaa;aaaaaaaaaa;
0.788;a;aaaaa;
0.801;aa;aaaa;
0.399;aaaa;aaa;
0.148;aa;aaaaaa;
0.744;a;aaaa;
0.414;aaa;aaaaaaaa;
0.839;a;aaaaaaa;
0.474;aa;a;
0.957;a;aaaaaaa;
0.555;aa;aaaa;
0.615;aaa;aaaa;
0.773;aa;aaaa;
0.202;aaaa;aaa;
0.94;a;aaaaa;
0.826;aaa;aa;
0.95;aaaa;aaaaa;
0.373;aaaa;aaaaaaaaa;
0.81;a;aaaaaa;
0.557;aaaaa;aaa;
0.531;aaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.771;a;aaaaaa;
0.0828;a;aaaa;
0.691;a;aaaaaa;
0.774;aaa;aaaaaaaaaa;
0.065;a;aaaaaaaaa;
0.96;aaaaa;a;
0.166;aaaaa;aaaaaaaa;
0.608;aaa;aa;
0.508;aaa;aaaaaaa;
0.455;aaaaa;aaaaa;
0.756;aaaaa;aaaa;
0.553;aaaaa;aaaaa;
0.741;aaaaa;aaaaaaaa;
0.931;aa;aa;
0.529;aaaaa;aaa;
0.76;aaa;aaa;
0.785;a;aaaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.411;a;a;
0.837;aa;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.425;aa;aaaaaaaaa;
0.539;aaaaa;aa;
0.71;aaaaa;aaaa;
0.13;aaaa;aaaaaa;
0.127;a;aaaaaa;
0.207;a;aaaaaaaa;
0.075;aaaa;aa;
0.218;aaa;aaaaaaaaa;
0.94;aaaaa;aaa;
0.307;aaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaa;
0.633;aa;aa;
0.833;a;aa;
0.991;aa;aaaaa;
0.301;aaaa;aaa;
0.241;aaaa;aaaaaaaaa;
0.803;aaaa;aaa;
0.0989;aaa;aaaaaaa;
0.319;aaa;aaaa;
0.683;aaaaa;aaaa;
0.634;aa;aaaa;
0.498;a;a;
0.0618;aaa;aaaaaa;
0.652;aa;aaaa;
0.608;aaaa;a;
0.394;aaaaa;aaaa;
0.211;aaaa;aaa;
0.227;aa;aaaaaaa;
0.0917;aaaa;aaaaa;
0.714;aaa;aaaaaaa;
0.334;aaa;aaaaaa;
0.144;aaa;aaaa;
0.784;aaaaa;a;
0.509;aa;aaaaaa;
0.559;aaa;aaaa;
0.614;aaaaa;aaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.515;aaa;aaaaa;
0.908;aaaaa;aaaaa;
0.308;aaaaa;aa;
0.955;a;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.403;aaa;aaa;
0.984;a;aaaaaaaaaa;
0.722;aaa;aaaaaa;
0.449;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.765;aaaa;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.242;aa;aaaaaa;
0.559;aaaa;aaa;
0.0889;aa;aaaaaaa;
0.499;a;aaaaaa;
0.598;aa;aa;
0.557;aa;aaaaaaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.156;aaaa;aa;
0.295;aaaa;aaaa;
0.585;aaaaa;aaaa;
0.152;a;aaaaaaa;
0.752;aaaa;a;
0.507;aaaaa;aa;
0.937;aa;aaaaaaa;
0.986;a;aaaaaa;
0.276;aaaa;aa;
0.583;a;aaaaaaaaaa;
0.0457;aa;aaa;
0.621;aaaa;aaaa;
0.662;aa;aaa;
0.73;aaa;aaaaa;
0.409;a;a;
0.183;aaa;a;
0.798;aaa;aaaaaaa;
0.0765;aa;aaaaaa;
0.298;aa;a;
0.161;aaaaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.82;a;aaaaa;
0.27;aaaaa;aaaa;
0.748;aaaa;a;
0.65;aaa;a;
0.58;a;aaaaaaaaaa;
0.0126;aaaaa;aaaa;
0.353;aa;aaaaaa;
0.133;a;aaaaaaaa;
0.674;aaaaa;aaaaa;
0.817;a;a;
0.622;aa;aaaaaa;
0.784;aaaa;aaaaaaaa;
0.25;a;aaa;
0.00606;aaaaa;aaaaaaaaa;
0.344;aa;aaaaa;
0.0314;aaa;aaaaa;
0.674;aaaa;aaaaaaaa;
0.0462;a;aaaaaa;
0.259;a;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.268;a;aaaa;
0.939;aaaaa;a;
0.449;aaa;aaaaaaaaaa;
0.86;a;aa;
0.969;aaaa;aaaaaaaa;
0.889;a;a;
0.669;a;aaaaaaaa;
0.424;aaa;a;
0.253;aa;aa;
0.694;aaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.966;aaaaa;aa;
0.515;aa;aaaaaa;
0.762;a;aa;
0.789;aaaa;aaaaaa;
0.524;aaaaa;aaaa;
0.395;aaaaa;aaaa;
0.783;aaa;aaa;
0.389;aa;aaa;
0.995;aa;aaa;
0.643;aaa;aaaa;
0.395;aaaaa;aaaaaaaaa;
0.211;a;aa;
0.587;aaaa;aaaaaaa;
0.742;aa;aaaaaaaaaa;
0.624;aaa;aaaa;
0.0672;aaa;aaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.993;aaaaa;a;
0.106;a;aaaaaaaaaa;
0.57;aa;aa;
0.243;aaaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.4;aaaa;aa;
0.499;aaaa;aa;
0.448;aa;aa;
0.472;aaaa;aaaaaaaaa;
0.56;a;aaaa;
0.499;aaaaa;aaaa;
0.0849;aa;aaaa;
0.0774;a;aaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.0749;aaa;aa;
0.0473;aa;aaaaaaaaaa;
0.683;aaaa;aaaaaa;
0.232;aaa;aaa;
0.608;aaaa;aaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.0664;aaa;a;
0.0642;aaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.168;aaa;aaaaa;
0.0583;aaa;aa;
