ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.934;0.319;aaaaaaaaa;
0.635;0.279;aaaa;
0.621;0.656;aaaa;
0.7;0.0609;aaaaaaa;
0.256;0.906;aaaaaaaaa;
0.511;0.169;aaaaa;
0.461;0.741;aaaaaaa;
0.305;0.871;aaaaaaaa;
0.891;0.32;aaaaaaaaa;
0.0569;0.736;aaa;
0.395;0.455;aaaaaaaaaa;
0.416;0.404;aaaaaaaaa;
0.627;0.99;aa;
0.952;0.881;aaaa;
0.0852;0.508;aaaaa;
0.516;0.923;aaaaaa;
0.407;0.772;aaaaaaa;
0.323;0.0197;aaaaa;
0.718;0.102;aaaaaa;
0.103;0.627;aaaaaaaaaa;
0.258;0.196;aaaaaaaaa;
0.599;0.581;aaaaaaaaaa;
0.788;0.0498;aaaa;
0.252;0.116;aaaaaaaaa;
0.00668;0.333;a;
0.842;0.186;aaaaaaaaaa;
0.454;0.951;aaaaaa;
0.68;0.621;a;
0.814;0.398;a;
0.455;0.157;aa;
0.306;0.565;aaaa;
0.407;0.311;aaaaaa;
0.809;0.612;aaaaaa;
0.883;0.147;aaaaaaaa;
0.494;0.442;aa;
0.073;0.807;aaaaaaaa;
0.693;0.22;aaaaa;
0.152;0.76;aaaaaaaaa;
0.449;0.0807;aaaaaa;
0.998;0.18;aaaaaaaaa;
0.854;0.0593;aa;
0.953;0.938;aaaaaaaa;
0.139;0.0896;aaaaaaa;
0.328;0.204;aaa;
0.544;0.483;aaaa;
0.677;0.169;a;
0.89;0.961;aaaaaaaaa;
0.87;0.35;aaaaaa;
0.0974;0.69;aaaaaaaaa;
0.631;0.701;aaaaaaaa;
0.482;0.809;aaaaaaaaa;
0.989;0.42;aaaaaaa;
0.779;0.87;a;
0.986;0.205;aaaaaaaaa;
0.0427;0.635;aaaaaa;
0.368;0.0853;aaaaa;
0.535;0.645;aaaaaaa;
0.169;0.796;aaaaa;
0.325;0.409;aaa;
0.58;0.536;aaaaaa;
0.858;0.616;aaaaa;
0.801;0.894;aaa;
0.479;0.479;aa;
0.974;0.746;aaa;
0.488;0.951;aaaaaaaaa;
0.755;0.909;aaaaaaaa;
0.897;0.94;aaaaa;
0.104;0.0919;aaaaaaaa;
0.301;0.314;aaaaaaaaaa;
0.559;0.188;aaaaa;
0.949;0.139;aaaaaa;
0.887;0.707;a;
0.224;0.371;aa;
0.0125;0.713;aaaaaaaaaa;
0.977;0.887;aaa;
0.45;0.243;aaaaaaaaaa;
0.515;0.0166;aaaaaaaaa;
0.257;0.00462;aaaaaaa;
0.375;0.957;aaaaaaaa;
0.547;0.9;a;
0.739;0.3;a;
0.114;0.66;aaaaaaaaaa;
0.931;0.791;aaaaaaaaaa;
0.0814;0.516;aaaaaa;
0.753;0.322;aa;
0.898;0.667;aaaaaaaa;
0.713;0.666;aa;
0.922;0.823;a;
0.135;0.991;aaaaaa;
0.908;0.61;aa;
0.432;0.823;aaaa;
0.972;0.0847;aaa;
0.759;0.604;a;
0.191;0.587;aaaaaaaaa;
0.478;0.783;aaaaaaaaa;
0.724;0.946;aaaa;
0.649;0.769;aaaaa;
0.696;0.346;aaa;
0.753;0.799;aa;
0.429;0.886;aa;
0.825;0.413;aaaaaaaaa;
0.356;0.402;aaaaaaa;
0.23;0.26;aaa;
0.24;0.0531;aa;
0.0553;0.54;aaaaaaaa;
0.931;0.132;aaaaa;
0.65;0.193;aaaaaaaaa;
0.645;0.0302;aaaaaaaa;
0.428;0.997;aaa;
0.31;0.749;aaaaaa;
0.724;0.813;aa;
0.665;0.657;aa;
0.0706;0.666;aaaaaaaaaa;
0.733;0.596;aaaaaaa;
0.534;0.0168;aaaaaaaaa;
0.282;0.536;aaaaaaaa;
0.615;0.214;aaaaa;
0.779;0.852;aaaa;
0.625;0.422;aaaaaaaa;
0.897;0.597;aaaaaaa;
0.494;0.839;aaaaa;
0.62;0.0168;aaaaaaaaa;
0.122;0.827;aaaaaaa;
0.319;0.6;aaaaaaaaaa;
0.0803;0.175;aaaaaaaaaa;
0.567;0.432;aaaaaaaaaa;
0.695;0.377;aaa;
0.394;0.239;aaaa;
0.0962;0.726;aaaaaa;
0.749;0.21;aaaaaaa;
0.719;0.382;aaaaaaaaaa;
0.712;0.637;aaaa;
0.202;0.0796;aaaa;
0.971;0.445;aa;
0.727;0.773;aaaa;
0.942;0.819;aa;
0.923;0.0888;aaaaa;
0.564;0.387;a;
0.406;0.495;aa;
0.566;0.375;a;
0.63;0.744;aaaaaaaaa;
0.00612;0.922;aaaa;
0.177;0.666;aaaaaaaa;
0.229;0.776;aaa;
0.282;0.671;aaaaaaaaaa;
0.442;0.47;aaaaaa;
0.0844;0.922;aaa;
0.561;0.349;aaaaa;
0.0568;0.969;aaaaaaaaaa;
0.00253;0.466;aaaaaaaaa;
0.965;0.0593;aaaaaaaaaa;
0.254;0.876;a;
0.371;0.723;aaa;
0.822;0.913;aaaaaaa;
0.319;0.353;a;
0.997;0.3;aaaaaaaaa;
0.276;0.459;aaaaaa;
0.69;0.778;aaaaaaaa;
0.175;0.555;aaaaaaaaaa;
0.209;0.0412;aaaaaaaa;
0.608;0.221;aaaaaaaa;
0.484;0.135;aaaaaaaa;
0.275;0.456;aaaa;
0.673;0.37;aaaa;
0.165;0.185;aaa;
0.298;0.462;aaaaaaaa;
0.64;0.104;aaaaaaaaaa;
0.595;0.892;aaa;
0.454;0.821;aaaaa;
0.195;0.16;aaaaaa;
0.929;0.744;aaaaaaaa;
0.276;0.587;aaaaa;
0.275;0.0159;aa;
0.24;0.826;aaaaa;
0.46;0.217;a;
0.342;0.595;aaaaaaa;
0.764;0.636;aaaaa;
0.107;0.129;aaaaaaaaaa;
0.612;0.409;aaaaa;
0.0684;0.45;aaaaaaaaa;
0.238;0.985;aaaaaa;
0.184;0.893;aa;
0.861;0.661;aa;
0.649;0.829;aaaaaaaa;
0.371;0.136;aaaaaaaa;
0.118;0.719;aaaaaaa;
0.582;0.754;aaaaaaaaa;
0.709;0.887;aaaa;
0.0683;0.72;aaaaaaa;
0.193;0.29;aaaa;
0.694;0.775;aaaaa;
0.749;0.665;aaaaaaaa;
0.699;0.601;aaaaaaa;
0.783;0.967;aaaaaa;
0.449;0.456;aaaa;
0.142;0.0196;aaaaaaaa;
0.583;0.388;aaaaaaaaa;
0.413;0.241;aaaaaaaaa;
0.414;0.691;a;
0.984;0.839;a;
0.23;0.175;aaaaaaaa;
0.867;0.218;aa;
0.00764;0.331;aaaaaaaa;
0.571;0.387;aaaaaaaa;
0.401;0.0268;aaaaaaaaaa;
0.445;0.737;aaa;
0.806;0.436;aaaaaaaa;
0.72;0.564;aaaa;
0.361;0.0823;aaa;
0.924;0.582;aaaaa;
0.309;0.507;aaaaaaaaa;
0.616;0.246;aaaaa;
0.718;0.0093;aaa;
0.799;0.206;aa;
0.481;0.532;a;
0.447;0.671;aaa;
0.0524;0.272;a;
0.405;0.211;aa;
0.813;0.32;aaaaaaa;
0.0903;0.382;aaaa;
0.0838;0.615;aa;
0.673;0.86;aaa;
0.6;0.486;aa;
0.987;0.38;aaaaaaaaa;
0.981;0.602;aaa;
0.467;0.678;aaaaa;
0.666;0.525;aaaaaaaaaa;
0.522;0.0232;aaaaa;
0.405;0.15;aaa;
0.028;0.918;aaa;
0.472;0.538;aaaaa;
0.921;0.00635;aaaaaaa;
0.719;0.115;aaaaaaa;
0.412;0.692;aaaaa;
0.592;0.25;aaaaaaa;
0.338;0.314;aaaaaaaaaa;
0.916;0.398;aaaa;
0.428;0.427;aa;
0.864;0.898;a;
0.614;0.609;aaaaaaaaaa;
0.233;0.537;aaaa;
0.761;0.436;aaaaaaaa;
0.115;0.573;aaaa;
0.315;0.126;aaa;
0.873;0.257;a;
0.953;0.597;aaaaaa;
0.763;0.968;aaaaaaaa;
0.0398;0.242;aaaaaaa;
0.85;0.996;aaaaaaaaaa;
0.65;0.774;aaa;
0.536;0.902;aaaa;
0.353;0.228;aaaaaaaa;
0.78;0.291;aaaaaaaaa;
0.172;0.928;aaa;
0.329;0.508;aaaaaaaaa;
0.91;0.592;aa;
0.534;0.785;aaaaaaaaa;
0.964;0.241;a;
0.482;0.714;aa;
0.87;0.637;aaaa;
0.046;0.602;aaaaaa;
0.965;0.953;aaaaa;
0.756;0.365;aaa;
0.752;0.601;aaaaaaaa;
0.316;0.415;aa;
0.902;0.936;aa;
0.188;0.841;aaaaa;
0.568;0.128;aa;
0.427;0.914;aaaaaaaaaa;
0.0808;0.251;a;
0.122;0.215;aaaaaa;
0.584;0.349;aaaaaaaa;
0.451;0.684;aaaaaaaa;
0.748;0.423;aa;
0.0368;0.207;aaa;
0.705;0.606;aaaaaaa;
0.633;0.383;aaaaaa;
0.83;0.821;aaaaaa;
0.482;0.26;aa;
0.767;0.835;aaaaaaaaaa;
0.208;0.713;aaaaaaaaa;
0.553;0.69;aaaaaaa;
0.319;0.147;aaaaaaaaa;
0.334;0.394;aa;
0.839;0.524;aaaaaa;
0.479;0.221;a;
0.213;0.187;aaaaaaaaa;
0.197;0.24;aa;
0.489;0.754;aaaaaaaaaa;
0.00876;0.299;aaaaaaaa;
0.962;0.0873;aaaaa;
0.316;0.947;a;
0.836;0.399;aaaa;
0.743;0.12;aaaaaaaa;
0.735;0.0619;aaaaaaaaaa;
0.454;0.751;aa;
0.407;0.324;aaaaaa;
0.284;0.198;aaaaaaa;
0.966;0.625;aaaaaaaaaa;
0.207;0.264;aaaaaa;
0.000522;0.778;aa;
0.104;0.386;aaaaaaaaa;
0.924;0.513;aaa;
0.45;0.34;aaaaaaa;
0.277;0.536;a;
0.469;0.0142;aaa;
0.839;0.756;aaaa;
0.0548;0.441;a;
0.607;0.707;aaaaaaaa;
0.488;0.581;aaaaaaaa;
0.702;0.0449;aa;
0.0554;0.446;aaaaaaaa;
0.47;0.725;aa;
0.0514;0.663;aaaaa;
0.413;0.991;aaa;
0.445;0.271;aaaaaaaaa;
0.202;0.682;aaaaaaaa;
0.0862;0.239;a;
0.567;0.763;aaaaaaaaa;
0.679;0.227;a;
0.437;0.438;aaaaaaa;
0.121;0.843;aaaaaa;
0.599;0.243;aaaaaaaa;
0.412;0.685;a;
0.553;0.876;aaaaaaa;
0.951;0.499;aaaaaa;
0.291;0.229;aaaaaaaa;
0.871;0.534;aaa;
0.535;0.625;aaaa;
0.714;0.0236;aaaaaaaaaa;
0.0576;0.85;aaaaaaaa;
0.343;0.0146;aaaaaaaa;
0.851;0.892;aaaaaa;
0.632;0.508;aaaaaaaaaa;
0.981;0.738;a;
0.411;0.88;aaaaaaaa;
0.174;0.944;aaaa;
0.217;0.636;a;
0.496;0.724;aaaaaaaa;
0.987;0.759;aaa;
0.652;0.484;aa;
0.178;0.295;aaaaaaaaa;
0.486;0.213;a;
0.359;0.927;aaa;
0.203;0.0834;aaaa;
0.394;0.25;aaaaaa;
0.46;0.46;aaaaaaa;
0.591;0.126;aaa;
0.199;0.965;a;
0.83;0.596;aaaa;
0.585;0.727;aaaaaa;
0.842;0.0889;aaaaaaaaaa;
0.788;0.00806;aaaaa;
0.669;0.0939;aaaaaaaaaa;
0.277;0.193;aaaaaaaa;
0.958;0.699;aaaaaaaa;
0.552;0.218;aaaa;
0.448;0.845;aaaaaa;
0.488;0.773;a;
0.462;0.831;aa;
0.242;0.00831;aaaaaaa;
0.33;0.97;aaaaa;
0.103;0.383;a;
0.359;0.462;aaaaa;
0.764;0.794;aaaaaa;
0.267;0.159;aaaaaa;
0.027;0.406;aaaaaaaa;
0.0313;0.249;aa;
0.399;0.686;aaa;
0.541;0.0843;aaaaa;
0.333;0.934;aaa;
0.838;0.673;aaaaaaaa;
0.935;0.477;aaa;
0.531;0.933;aa;
0.425;0.906;aaaaaaa;
0.0963;0.289;aa;
0.734;0.0301;aaaaa;
0.78;0.33;aaaaaaaaa;
0.0375;0.564;aaaaaa;
0.17;0.00602;aa;
0.197;0.892;aaaaaaa;
0.529;0.761;aa;
0.394;0.29;aaaaaaaaa;
0.0751;0.822;aaaa;
0.835;0.767;aaaaaaaa;
0.0705;0.692;aaaaaaaaaa;
0.848;0.82;a;
0.24;0.774;aaaaa;
0.162;0.531;aaa;
0.199;0.705;a;
0.592;0.0587;aaaaaa;
0.17;0.64;aaaaaa;
0.223;0.647;aaaaaaaa;
0.429;0.676;aaaaaaa;
0.624;0.49;aaa;
0.0881;0.242;aaaaaaaaaa;
0.871;0.0782;aaaaaaaa;
0.606;0.143;aaaaaaaaa;
0.449;0.306;aaaaaa;
0.254;0.267;aaaaa;
0.725;0.556;aaa;
0.52;0.244;aaaaaa;
0.0828;0.694;aaaaaaaa;
0.718;0.455;a;
0.352;0.839;aaa;
0.701;0.151;aaa;
0.557;0.568;aaa;
0.654;0.717;aaaaaaaa;
0.502;0.764;a;
0.689;0.296;aaaaaa;
0.895;0.024;aaaa;
0.749;0.923;aaaaaaa;
0.000707;0.884;aaaaa;
0.191;0.503;aa;
0.109;0.227;aaaaaaaaa;
0.383;0.971;aaaaa;
0.426;0.147;aaa;
0.194;0.966;aaaaa;
0.365;0.179;a;
0.5;0.832;aaaaaaaa;
0.808;0.0381;aaaaaaa;
0.732;0.826;aa;
0.766;0.0373;aaaaaaaaaa;
0.585;0.823;aaaaaaa;
0.558;0.462;aaaaaaaa;
0.655;0.0619;aaaaaaaaaa;
0.36;0.744;aaaaa;
0.94;0.388;aa;
0.732;0.358;aaaaaaaaaa;
0.361;0.143;aaa;
0.216;0.423;a;
0.726;0.472;aaaaa;
0.327;0.821;aaaa;
0.146;0.803;aaaaaaa;
0.355;0.99;aaaaaaaaaa;
0.26;0.799;aa;
0.334;0.799;aaaaa;
0.638;0.014;aaaaaa;
0.376;0.662;aaaaa;
0.974;0.932;aaaaa;
0.771;0.935;aaaaaaa;
0.267;0.927;aaaaaaaaa;
0.698;0.396;aaaaaa;
0.56;0.0461;aaaaaa;
0.622;0.931;aaaaaaaa;
0.697;0.862;aaaaaaaaaa;
0.404;0.636;aaaaaaaaaa;
0.175;0.249;aaaaaa;
0.705;0.102;aaaaaaa;
0.233;0.214;aaaaaaaa;
0.564;0.78;aaaaaaaaaa;
0.113;0.027;aaaa;
0.189;0.914;aaa;
0.765;0.506;aaaaa;
0.53;0.72;aaa;
0.659;0.132;aa;
0.0761;0.324;aaaaaaaaaa;
0.0376;0.252;aaa;
0.522;0.638;aaa;
0.55;0.22;aaaaaaaaaa;
0.777;0.508;aaaaaaa;
0.225;0.356;aa;
0.337;0.404;aaaaaaa;
0.36;0.718;aaaaaaaaaa;
0.155;0.965;aaaaaaaaa;
0.538;0.812;a;
0.206;0.826;aaaaaaaaa;
0.493;0.436;aaaaaaaaaa;
0.83;0.934;aaaaaaaa;
0.144;0.969;aaaaaaa;
0.527;0.968;aaaaaaa;
0.725;0.766;aaaaa;
0.533;0.384;aaaa;
0.571;0.515;aaaaaa;
0.416;0.788;aaaaaaaa;
0.959;0.644;aaaaaa;
0.24;0.0748;aaaaaaaaaa;
0.902;0.125;aaaaaa;
0.508;0.201;aaaaaa;
0.89;0.601;aaaaaaaaaa;
0.99;0.387;aaa;
0.879;0.92;aaaaaaaaaa;
0.448;0.419;aaaa;
0.783;0.473;aaaaaaa;
0.113;0.386;aaaaaaaa;
0.697;0.994;aa;
0.801;0.649;a;
0.117;0.163;aaaaaaaaaa;
0.26;0.303;aa;
0.6;0.0942;aa;
0.621;0.217;aaaaa;
0.047;0.394;a;
0.256;0.0998;aaaa;
0.906;0.213;aaaaaaaaa;
0.441;0.677;aaaaaaaa;
0.327;0.527;aaaaaa;
0.724;0.782;aaaaaaaaaa;
0.443;0.501;aa;
0.108;0.339;aaaaaaa;
0.464;0.391;aaa;
0.0455;0.518;aaaaaaaa;
0.336;0.633;aaaa;
0.367;0.513;aaaaa;
0.906;0.00951;aaaaaaaaa;
0.99;0.345;aaaaaaa;
0.0674;0.579;aaa;
0.204;0.249;aaa;
0.879;0.825;aaaaaaaaaa;
0.0742;0.00513;aaa;
0.0187;0.0139;aaaaaaaaa;
0.546;0.33;aaaaaaaaaa;
0.63;0.139;aa;
0.786;0.772;aaaaaaa;
0.305;0.0757;aaaaaaaa;
0.239;0.464;aaaaaa;
0.505;0.936;aaaaaaaaa;
0.572;0.56;aaaaaaaaa;
0.235;0.193;a;
0.834;0.41;aaaaaaaa;
0.0145;0.192;aaaaaa;
0.555;0.15;aaaaaaaaa;
0.606;0.598;aaaaaaa;
0.846;0.597;aaaaaaa;
0.332;0.719;aaaaaaaaaa;
0.0289;0.484;aaaa;
0.34;0.0657;aaaa;
0.687;0.282;aaaaa;
0.942;0.537;a;
0.271;0.17;aaaaa;
0.928;0.883;aaaaaaaaaa;
0.848;0.887;aaaaaaa;
0.607;0.179;aaaaaa;
0.032;0.319;aaaaaaaa;
0.688;0.79;aaaaaaaaaa;
0.294;0.864;aaaaaaaaaa;
0.672;0.307;a;
0.204;0.237;aa;
0.309;0.102;aaaaaaaaa;
0.71;0.422;aaaaa;
0.274;0.878;aaaaaa;
0.164;0.842;aaaa;
0.584;0.353;aaaaaa;
0.00528;0.696;aa;
0.623;0.584;aaa;
0.19;0.496;a;
0.389;0.337;aaa;
0.036;0.143;aaaaaaa;
0.00534;0.677;aaaaaaaaaa;
0.867;0.829;aa;
0.81;0.713;aaaaa;
0.916;0.907;aaaaa;
0.014;0.0549;aa;
0.302;0.864;aaaa;
0.681;0.157;aaa;
0.6;0.218;aaaaa;
0.479;0.00553;aaaaaaaaaa;
0.929;0.728;aaaa;
0.674;0.715;aaaaaaa;
0.0339;0.0549;a;
0.866;0.0524;aaaaaaaa;
0.0294;0.395;aaaaa;
0.688;0.702;aaaaa;
0.194;0.886;aaaaaa;
0.39;0.247;aaa;
0.301;0.28;aaaaaaaaaa;
0.842;0.779;aaaaa;
0.159;0.659;aaaaaaa;
0.595;0.663;a;
0.38;0.12;aaaa;
0.616;0.77;aaa;
0.344;0.338;aa;
0.633;0.342;aa;
0.703;0.0361;aaaa;
0.917;0.699;aaa;
0.574;0.11;a;
0.946;0.624;aaaaaaa;
0.36;0.531;aa;
0.973;0.666;aaaaa;
0.29;0.0181;aaaa;
0.421;0.763;aaaaaaaaaa;
0.491;0.0321;aaaaaaaaa;
0.274;0.196;aa;
0.681;0.478;aaaa;
0.214;0.0952;aaaaaaa;
0.982;0.559;a;
0.416;0.624;aa;
0.707;0.000636;aaaaaaa;
0.0855;0.126;aa;
0.544;0.328;aaaaaa;
0.948;0.154;aaa;
0.617;0.134;aaaaaaaaaa;
0.99;0.0372;aaaa;
0.398;0.147;aaaaaaa;
0.0342;0.762;aaaaa;
0.974;0.746;aaaa;
0.712;0.592;aaaaaaaaa;
0.698;0.226;aa;
0.434;0.417;aaaaaaa;
0.859;0.3;aaaaaa;
0.0825;0.053;aaaaaaa;
0.916;0.13;a;
0.832;0.581;aaaaaaaaaa;
0.384;0.374;a;
0.818;0.991;aaaa;
0.996;0.498;aaaaaaaa;
0.347;0.765;aaaaa;
0.409;0.403;aaaa;
0.236;0.673;aaaaaa;
0.0057;0.862;aaaaaaaaaa;
0.058;0.156;a;
0.104;0.24;a;
0.633;0.801;aaaaaaa;
0.365;0.928;aa;
0.403;0.244;aaaaa;
0.603;0.00222;aaaa;
0.997;0.532;aaaaaaa;
0.0666;0.774;aaaaa;
0.379;0.798;a;
0.653;0.388;aaa;
0.0906;0.374;aaa;
0.674;0.865;aa;
0.987;0.245;aaaaaaa;
0.343;0.607;aa;
0.536;0.526;aa;
0.73;0.118;a;
0.0786;0.455;aaaaaa;
0.629;0.344;aaaaa;
0.519;0.113;a;
0.0731;0.825;aaaaaaaaa;
0.899;0.293;aaa;
0.137;0.772;aaa;
0.908;0.0877;aaaaaaaaa;
0.539;0.731;aaaaaaaaa;
0.38;0.98;aa;
0.0785;0.993;aaaa;
0.937;0.821;aaaa;
0.803;0.669;aaaaaaaa;
0.302;0.683;aaaaaaaaa;
0.41;0.662;aaaaaaa;
0.114;0.579;a;
0.746;0.098;aaaaa;
0.536;0.888;aaaaaa;
0.348;0.518;aaaaa;
0.518;0.39;a;
0.497;0.533;aaaaaaa;
0.126;0.453;aaaaaaaaa;
0.796;0.538;aaaaaaa;
0.169;0.142;aaaa;
0.578;0.506;aa;
0.756;0.922;aaaaaa;
0.355;0.0906;a;
0.222;0.255;aaaaaaaa;
0.114;0.193;aaaaaaaaa;
0.918;0.403;a;
0.0726;0.539;a;
0.635;0.87;aaaaaaa;
0.52;0.68;aaaaa;
0.278;0.606;aaaa;
0.906;0.204;aaaaaaaaaa;
0.377;0.645;aaaaaaaaaa;
0.467;0.96;aaaaaaaa;
0.204;0.138;aaaaaaa;
0.809;0.295;aaaaa;
0.771;0.133;a;
0.429;0.305;aaaaaaaaaa;
0.0247;0.585;aa;
0.75;0.488;aaaaaaa;
0.264;0.583;aa;
0.124;0.264;aaaa;
0.604;0.613;aaaaaaaaaa;
0.165;0.735;aaaa;
0.345;0.0216;aaa;
0.823;0.524;a;
0.784;0.817;aaaaaaaaa;
0.338;0.519;aaaaaa;
0.785;0.843;a;
0.748;0.394;aaaaa;
0.989;0.701;aaaaa;
0.749;0.445;aaa;
0.641;0.491;aaaaaaa;
0.488;0.36;aaaaaaa;
0.775;0.225;aaaaaaa;
0.435;0.749;aaa;
0.539;0.756;a;
0.381;0.898;aaa;
0.434;0.518;aaaaaaaaaa;
0.626;0.191;a;
0.828;0.351;aaaaaaa;
0.0702;0.512;aaaaaaa;
0.466;0.23;a;
0.102;0.295;aaaaaaaaa;
0.836;0.0382;aaaaa;
0.473;0.29;aaaaaa;
0.00875;0.986;aaaa;
0.126;0.992;a;
0.131;0.128;aaaaaa;
0.0348;0.12;aaaaaaaaa;
0.661;0.225;a;
0.0931;0.401;aa;
0.357;0.69;aaaaaaaaaa;
0.784;0.307;aaaaaa;
0.355;0.907;aaaaaaaaaa;
0.347;0.48;aaaaaaaaa;
0.157;0.404;aaaaaaaaa;
0.107;0.153;aaaaaaa;
0.514;0.925;aaaaaaaa;
0.626;0.929;aaaa;
0.822;0.0253;aaaaaaaaa;
0.2;0.502;aaaaaaaa;
0.72;0.616;aa;
0.185;0.975;aa;
0.733;0.938;a;
0.208;0.707;aaaaa;
0.582;0.555;aaaaaaaa;
0.665;0.708;aaaaaaaa;
0.121;0.81;aaaaa;
0.0496;0.139;aaaaaaaaa;
0.914;0.296;aaaaaaa;
0.863;0.94;aaaa;
0.984;0.947;aaaaaaaa;
0.298;0.308;aaaaaaa;
0.728;0.252;aaaaa;
0.39;0.324;aaaaaa;
0.242;0.302;aaaaa;
0.105;0.198;a;
0.247;0.546;aaaaaaa;
0.983;0.32;aaaaaaaa;
0.424;0.872;a;
0.372;0.108;aaaaaaaa;
0.0741;0.748;aaaa;
0.843;0.0602;aa;
0.775;0.816;aa;
0.32;0.884;aaa;
0.754;0.408;aaaaa;
0.00762;0.00536;aa;
0.944;0.489;aaaaaaaaaa;
0.0348;0.324;aaaa;
0.939;0.798;aa;
0.905;0.194;aaaa;
0.845;0.497;a;
0.847;0.572;aaaa;
0.896;0.8;aaaaa;
0.585;0.349;aa;
0.657;0.33;aaa;
0.647;0.802;aa;
0.568;0.0211;aaaaa;
0.449;0.626;aaaaaaaaaa;
0.606;0.795;aaaaaaaa;
0.571;0.307;aa;
0.429;0.934;a;
0.0322;0.0406;aaaaaaa;
0.0803;0.02;aaaaaaa;
0.338;0.618;aaaaaaa;
0.522;0.941;aaaa;
0.00442;0.254;aaaa;
0.171;0.443;a;
0.262;0.676;aaaaaa;
0.303;0.136;aaaaa;
0.907;0.224;aa;
0.489;0.821;aaaaaaaa;
0.158;0.504;aaaaaaaa;
0.855;0.331;aaaaaa;
0.635;0.0687;aaaaa;
0.214;0.478;aaa;
0.0148;0.0466;aaaaaaaaaa;
0.893;0.541;aaaaa;
0.15;0.267;aaaa;
0.313;0.36;aaaa;
0.176;0.311;aaaaaaa;
0.297;0.579;a;
0.671;0.0788;aaaaaaaaa;
0.169;0.444;aaaaaaaaa;
0.378;0.937;a;
0.84;0.526;aaaaaaaa;
0.776;0.191;aaaaaaaaaa;
0.426;0.0262;aaa;
0.534;0.903;aaaa;
0.352;0.838;aaaaaaaa;
0.299;0.767;aaaaaaaaa;
0.645;0.298;aaaaaaaaaa;
0.313;0.48;aaaa;
0.478;0.328;aa;
0.246;0.994;aaaa;
0.687;0.672;aaaaaa;
0.477;0.38;aaaaaaaa;
0.879;0.0375;aaa;
0.708;0.848;aaaaaaaaaa;
0.177;0.648;aaaa;
0.296;0.689;aaaaaa;
0.564;0.0653;aaaaaaaaa;
0.436;0.102;aaaaaaaaa;
0.836;0.667;aaaaaaaa;
0.909;0.87;aaaaaaa;
0.921;0.675;aaaaaaaaaa;
0.0368;0.927;aaaaaaaa;
0.344;0.337;aaaaa;
0.449;0.586;aa;
0.923;0.0362;aa;
0.715;0.448;aaa;
0.0226;0.558;aaaaaaaaaa;
0.351;0.397;aaaaaaa;
0.36;0.877;aaa;
0.0577;0.603;aaaaaaaaa;
0.864;0.862;aaa;
0.375;0.087;aaaaaaaaaa;
0.739;0.378;aaaa;
0.268;0.217;aaaaaaa;
0.364;0.694;aaaaaaaa;
0.782;0.941;aaa;
