ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaaa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aa;aa;aaa;
aa;aa;aa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
a;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;a;
aa;aa;aa;
aaaa;aaa;a;
aaaaa;aaa;a;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
a;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aa;aa;a;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
