ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.625;0.674;aaaa;
0.677;0.836;aa;
0.63;0.179;aaaaaa;
0.757;0.541;a;
0.761;0.524;aaaaaaa;
0.727;0.602;aaaa;
0.00485;0.571;aaaaaaaaaa;
0.74;0.0152;aa;
0.63;0.771;a;
0.396;0.573;aaaaaaaaa;
0.0699;0.206;aaaaa;
0.457;0.691;aaaaaaa;
0.715;0.0239;aaaaa;
0.608;0.56;aaaa;
0.0273;0.0323;aaaaa;
0.488;0.773;aaa;
0.628;0.551;aaaaaaa;
0.924;0.172;aaaaaaaa;
0.977;0.84;aaaaaa;
0.721;0.832;aaaaaaa;
0.52;0.715;aaaa;
0.618;0.104;aa;
0.514;0.719;aaaaaaaaa;
0.614;0.252;aaaaa;
0.739;0.492;aaa;
0.777;0.734;a;
0.611;0.278;a;
0.773;0.143;aaaaaaaa;
0.71;0.901;aaaaaaaaaa;
0.388;0.276;aaaaaaaa;
0.977;0.363;aa;
0.639;0.904;aaaaaaaa;
0.724;0.95;aaaaaaaaa;
0.547;0.645;aaaaaaaaa;
0.423;0.407;aaaaa;
0.339;0.374;aaaaaaaa;
0.548;0.814;aaaaaaaaaa;
0.271;0.799;aaaaaaa;
0.417;0.611;a;
0.197;0.32;aaaaa;
0.233;0.728;a;
0.84;0.705;aaa;
0.342;0.123;aaaaaaaaaa;
0.378;0.0722;aaaaaaaa;
0.155;0.732;aaa;
0.673;0.876;aaaaaaaaaa;
0.397;0.151;aa;
0.485;0.423;aaaaa;
0.778;0.622;aaaaaaaaa;
0.293;0.0615;aaaaaaaa;
0.953;0.374;aaaaaaa;
0.269;0.937;aaaaaaaaa;
0.809;0.765;aaaaaaaaa;
0.313;0.353;aaaaaaaaa;
0.768;0.573;aaaaa;
0.375;0.615;aaaaaa;
0.339;0.458;aaa;
0.125;0.999;a;
0.988;0.558;aaaa;
0.473;0.847;aaaaaaa;
0.336;0.621;aaaa;
0.69;0.323;aaaaaaaa;
0.0242;0.445;aaaa;
0.766;0.659;a;
0.194;0.419;aaaaaa;
0.518;0.876;aaaaa;
0.0235;0.175;aaa;
0.788;0.158;aaa;
0.616;0.0715;aaaaaaaaaa;
0.0104;0.961;aaa;
0.395;0.557;aaaaaaaa;
0.494;0.485;aaaaaaaaaa;
0.472;0.354;a;
0.638;0.502;aaaa;
0.135;0.979;a;
0.586;0.000778;a;
0.739;0.861;aaa;
0.0489;0.226;a;
0.585;0.0425;aaaaaaaaa;
0.546;0.495;aaaaaaaaa;
0.432;0.437;aaa;
0.381;0.548;aa;
0.688;0.93;aaaaaaaa;
0.681;0.409;aaaa;
0.558;0.772;aa;
0.429;0.574;aaa;
0.901;0.991;aaaaaaaa;
0.433;0.481;aaaaa;
0.486;0.284;a;
0.255;0.271;aaaaaaaaa;
0.419;0.509;aaaaaaaaa;
0.733;0.48;aaaaaaaaa;
0.943;0.799;aaaa;
0.0956;0.407;aaaaa;
0.16;0.257;aaaaaaa;
0.585;0.769;a;
0.861;0.846;aaaaaaaaa;
0.71;0.571;aaaaa;
0.806;0.316;aaaaaaa;
0.728;0.26;aaa;
0.917;0.153;aaa;
0.102;0.557;aa;
0.728;0.696;aa;
0.801;0.791;aaaaaaaaa;
0.66;0.802;aaaaa;
0.984;0.981;aaaaaa;
0.522;0.127;aaaaaa;
0.0281;0.606;aaaaaa;
0.607;0.875;aaaaaaaa;
0.0453;0.0946;aaaaaaaaaa;
0.105;0.589;aaaaaaa;
0.757;0.889;a;
0.908;0.938;aaaaaaa;
0.929;0.671;aaaaaaa;
0.65;0.513;aaaaaaa;
0.745;0.779;a;
0.794;0.0651;aa;
0.84;0.736;aaa;
0.493;0.202;a;
0.822;0.167;aaaaaa;
0.772;0.509;aaaaaaa;
0.202;0.647;aa;
0.247;0.474;aaa;
0.897;0.409;aaaaaaaa;
0.884;0.442;aaaaaa;
0.744;0.00947;aaa;
0.487;0.228;a;
0.102;0.302;aaaaaaaaaa;
0.908;0.136;aaaaaaaaaa;
0.0515;0.792;aaaaaaaaaa;
0.902;0.852;aaaaa;
0.243;0.798;aaaaaa;
0.199;0.0461;aaaaaa;
0.626;0.357;aaaaaa;
0.66;0.601;aaaaaaaa;
0.0344;0.567;aa;
0.944;0.787;aaa;
0.56;0.571;aaaaaaa;
0.247;0.898;aaaaaaaaa;
0.339;0.721;aaaaa;
0.723;0.968;aa;
0.143;0.756;aa;
0.56;0.217;aaaaaaa;
0.994;0.18;aaaa;
0.969;0.546;aaaaaaaaa;
0.332;0.618;aaa;
0.198;0.969;aaaaa;
0.806;0.958;a;
0.172;0.244;a;
0.188;0.0514;aaaa;
0.869;0.773;aaaa;
0.632;0.499;aaaaaaa;
0.898;0.215;aaaa;
0.344;0.807;aaaaa;
0.141;0.532;aaaaaaaaaa;
0.9;0.531;aaaaa;
0.708;0.684;aaaaaaaaa;
0.217;0.788;aaaaaaaa;
0.565;0.738;aaaaaaaaa;
0.461;0.0234;aaaaaaaaaa;
0.238;0.629;aaa;
0.391;0.132;aaaaaaa;
0.706;0.317;aa;
0.12;0.49;aaaaaa;
0.154;0.168;aaaaaaaaa;
0.371;0.503;aa;
0.999;0.466;aaaaaa;
0.254;0.851;aaaa;
0.0166;0.436;aaaa;
0.975;0.176;aaaaa;
0.928;0.196;aaaa;
0.496;0.254;aaaaaa;
0.255;0.851;aaa;
0.785;0.573;aaa;
0.858;0.725;aaaaaaaa;
0.0319;0.281;aaaaaaa;
0.148;0.356;aaaaaaaaaa;
0.119;0.964;aaa;
0.62;0.109;aaaaaaaa;
0.744;0.369;a;
0.943;0.974;aaaaaaaaa;
0.533;0.614;aaaaaaaa;
0.0324;0.443;aaaaa;
0.649;0.368;aa;
0.121;0.465;aaaaaa;
0.0864;0.788;aaaaa;
0.442;0.312;a;
0.708;0.597;aaaaaaaaa;
0.917;0.112;a;
0.233;0.897;a;
0.356;0.895;aaaaa;
0.662;0.974;aaaa;
0.849;0.00942;aaaaa;
0.832;0.721;aaaaaaa;
0.885;0.931;a;
0.869;0.254;aaa;
0.0484;0.371;aaaaaaa;
0.517;0.493;aaaaaaaaaa;
0.534;0.289;aaaaaaaa;
0.887;0.123;aaaaaaa;
0.251;0.653;aaaaaaaaa;
0.458;0.389;aaaaaaaa;
0.983;0.632;aaaaaaa;
0.323;0.592;aaaaaaaa;
0.344;0.737;aaaaaaa;
0.236;0.683;aaaaaaa;
0.0446;0.793;aaaaaa;
0.1;0.953;aaa;
0.694;0.282;aaaaaaaa;
0.85;0.304;aaaaaaaaaa;
0.538;0.448;aa;
0.736;0.832;aaa;
0.977;0.99;aaaaaa;
0.39;0.344;aaaaaaaa;
0.347;0.104;aaaaaaaaa;
0.792;0.419;aaa;
0.599;0.076;aaaaaaa;
0.0257;0.248;aaaaa;
0.265;0.83;aaaaaaa;
0.0263;0.157;aaa;
0.274;0.296;aaaaaaaaaa;
0.778;0.17;aaaaaaaaa;
0.471;0.604;aaaa;
0.861;0.62;aaaaaaaa;
0.91;0.777;aaaaaaaa;
0.343;0.59;a;
0.465;0.538;aaaa;
0.728;0.336;aaaa;
0.915;0.989;aaaaaaaa;
0.609;0.782;aaa;
0.0885;0.623;aaaaaaa;
0.757;0.656;aaaaaaa;
0.746;0.78;aaaaa;
0.111;0.923;aaaaaaa;
0.126;0.56;aaaa;
0.689;0.195;aaa;
0.00183;0.804;aaaaaaa;
0.367;0.603;aaaaaaaaa;
0.498;0.987;aaa;
0.348;0.267;aaaaaaa;
0.845;0.618;aa;
0.879;0.174;aaa;
0.468;0.478;aaaaaaaaaa;
0.649;0.514;aaaaaaaa;
0.4;0.726;a;
0.729;0.684;aaaaa;
0.188;0.694;aaaaaaaa;
0.774;0.671;aaaaaaa;
0.64;0.69;aaaaa;
0.84;0.877;a;
0.27;0.693;aaaaaa;
0.943;0.0385;aaaaaaa;
0.136;0.431;aaaaaaa;
0.426;0.442;aaaaaaaaa;
0.156;0.295;aaaaaa;
0.958;0.0243;a;
0.53;0.913;aaa;
0.414;0.0909;aaaa;
0.196;0.287;aaaaaaa;
0.11;0.681;aaaaaa;
0.916;0.631;a;
0.951;0.00468;aaaaaaa;
0.703;0.499;aaaaaaaa;
0.152;0.465;a;
0.0544;0.856;aaaaa;
0.999;0.769;aaa;
0.813;0.0855;aa;
0.988;0.77;aaaaaa;
0.28;0.183;a;
0.0461;0.222;a;
0.733;0.779;aa;
0.993;0.318;aa;
0.0321;0.422;aaaa;
0.388;0.255;aaaa;
0.14;0.697;a;
0.667;0.581;aaaaa;
0.66;0.959;aaaaaaaaa;
0.198;0.384;a;
0.261;0.552;aaaaa;
0.368;0.165;aaaaaaaaaa;
0.779;0.219;aaa;
0.966;0.0721;aaa;
0.541;0.335;aaaaaaa;
0.0507;0.574;aaaa;
0.141;0.148;aaa;
0.7;0.71;aa;
0.651;0.43;aaaaa;
0.548;0.955;aa;
0.946;0.3;aaaaaa;
0.66;0.475;a;
0.892;0.595;aaaaaaa;
0.529;0.463;aaaaaaaaaa;
0.847;0.00997;aaaaaa;
0.958;0.794;aaaa;
0.0114;0.72;aaa;
0.298;0.0702;aaaaaa;
0.412;0.12;aaaaaaa;
0.606;0.701;aaaaaaa;
0.0659;0.23;aaaaaa;
0.0787;0.028;aaa;
0.366;0.524;a;
0.943;0.646;a;
0.802;0.313;aaaaa;
0.822;0.3;aaaaaaa;
0.567;0.867;aaa;
0.336;0.234;aaaaaaaaaa;
0.23;0.287;aa;
0.28;0.679;aa;
0.125;0.552;aaa;
0.661;0.231;aaa;
0.00367;0.606;a;
0.321;0.627;aaaa;
0.817;0.119;aaaaa;
0.512;0.992;aaaaaaa;
0.798;0.833;aaaaaaa;
0.286;0.864;aaaaa;
0.996;0.336;aaaaaaaaaa;
0.0916;0.962;a;
0.329;0.218;aaaaa;
0.282;0.58;a;
0.676;0.987;aaaaaa;
0.41;0.381;aaaaaaaa;
0.565;0.955;aaa;
0.938;0.688;aaaaaaaaa;
0.938;0.275;aaa;
0.704;0.76;a;
0.325;0.138;aaaaa;
0.695;0.495;aaaaaaaaa;
0.0347;0.0555;a;
0.313;0.839;a;
0.797;0.854;aaaa;
0.723;0.785;aa;
0.91;0.506;aaaaaa;
0.383;0.778;aaaaaaaaaa;
0.0275;0.437;aaaaaaaaa;
0.406;0.969;aa;
0.786;0.0971;aaaaa;
0.694;0.338;aa;
0.618;0.913;aa;
0.469;0.734;aaaaaaa;
0.706;0.406;a;
0.52;0.195;aa;
0.373;0.521;aa;
0.224;0.764;aaaaaaaa;
0.55;0.18;aaa;
0.249;0.579;aa;
0.735;0.163;aa;
0.0259;0.941;aaaaaaaaa;
0.814;0.933;aaaaaaaaaa;
0.0719;0.548;aaaaaaa;
0.452;0.988;aaaaa;
0.641;0.366;aaa;
0.648;0.754;aaaaa;
0.15;0.311;aaaa;
0.24;0.553;aaaaaaaa;
0.707;0.437;aaaaaa;
0.904;0.7;aaa;
0.394;0.386;aaaaaaa;
0.948;0.502;aaaaa;
0.662;0.0656;aaaaaaaa;
0.195;0.925;aaaaaaaa;
0.337;0.572;aaaaaaaaa;
0.316;0.669;a;
0.668;0.576;aaaaaaa;
0.722;0.0824;aa;
0.908;0.705;aaaaa;
0.904;0.253;aaaaaaa;
0.857;0.404;aaaa;
0.149;0.533;aaaaaa;
0.825;0.0929;aaaaaaaa;
0.0858;0.16;aaa;
0.358;0.619;aa;
0.889;0.203;a;
0.126;0.119;aaaaaaaa;
0.231;0.749;a;
0.413;0.806;aaaa;
0.154;0.915;a;
0.0218;0.643;aaaaaa;
0.622;0.214;aaaaaaa;
0.241;0.831;aaaaaaaaa;
0.124;0.242;aaaaa;
0.671;0.462;aaa;
0.908;0.321;aaaa;
0.41;0.651;aaa;
0.711;0.455;aaaaaaa;
0.859;0.0394;aaaaaa;
0.758;0.95;aaaaaaaaa;
0.822;0.698;aaa;
0.519;0.178;aaaaaaaaaa;
0.257;0.329;aaaa;
0.299;0.533;aa;
0.365;0.648;aaaaaaaaaa;
0.356;0.659;a;
0.682;0.84;aaaaaaaaaa;
0.131;0.09;aaaaaaaa;
0.388;0.496;aaaaaa;
0.628;0.184;aaaaaaaa;
0.227;0.542;aaaaaaaa;
0.277;0.0203;aaaaaaaaa;
0.517;0.706;aaaaaaa;
0.667;0.332;a;
0.146;0.148;aa;
0.493;0.341;aaaaaaa;
0.166;0.575;aa;
0.743;0.368;a;
0.945;1;aaaaaaaaa;
