ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.55;aaaaa;aaaa;
0.11;a;aaaaaa;
0.518;aaaaa;aaaaaaa;
0.296;aaaaa;aaa;
0.724;aaaaaaa;aa;
0.015;a;aaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.977;a;aa;
0.309;a;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.603;aaaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.886;aaaaa;aaaaaaa;
0.0752;aa;aa;
0.291;aaaaaaa;aaa;
0.291;aaaaaa;aaa;
0.593;aaaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.372;aaaaaa;a;
0.598;aaaaa;aa;
0.998;aa;aaaa;
0.0526;aa;aaaaa;
0.15;aaaaaaa;a;
0.773;aa;aaaaaa;
0.0619;aa;aaa;
0.129;a;aaaaaaa;
0.525;aaa;a;
0.554;aaaaaaaaa;aaaaaaaa;
0.316;aaaaaaa;aa;
0.621;a;aaaaaaa;
0.569;aaaaa;a;
0.904;aaaaaaaa;aaaaaa;
0.875;aaaaaaa;aa;
0.445;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaa;aaa;
0.732;aaaaaaa;a;
0.651;a;aaaa;
0.857;a;aaaaa;
0.827;aaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.494;aaa;aaaaa;
0.131;aaa;aaaaa;
0.076;aaaaaaaaa;aaaaaaaa;
0.0879;aaaaaaaaaa;a;
0.636;aaaa;aa;
0.878;aaaaaaa;aaaa;
0.364;aaaaaaaaa;aaa;
0.461;aaaaa;aa;
0.712;aaaaaa;aaaaaa;
0.081;aaaaaaa;a;
0.589;aaaaaa;aaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.902;aa;aa;
0.879;aaaa;aaaaaaaaa;
0.651;aaaaa;aaaa;
0.57;aaaaaaa;a;
0.768;aaa;aaaaaa;
0.96;aaa;a;
0.166;aaaaaaaaaa;aaa;
0.803;aa;aa;
0.914;aaaaaaaa;aaaaaaa;
0.0164;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaa;
0.225;aaaaaaaaaa;aaaaaa;
0.607;aaaaaaaaa;a;
0.223;aaaaaaaaa;a;
0.945;aaaaaaaaa;aaa;
0.869;aaaaaa;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.409;aaa;a;
0.0222;aaaaaaa;aaaaaa;
0.746;aa;aa;
0.989;a;aaaa;
0.687;aa;aaaa;
0.322;aaaaaaaa;a;
0.992;a;aaaaaaaaaa;
0.092;aaaaa;aaaaaaa;
0.772;aaaaaaaa;aaa;
0.116;aaaaaaaaaa;aa;
0.245;aa;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.177;aaaaaaaaaa;aaaa;
0.92;aaaaaaaa;aaaaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.447;aaaa;aaaaaaa;
0.455;aaaaaa;a;
0.939;aaaaaa;aaa;
0.508;aaaaaaa;aaaaa;
0.715;aa;aaaaaaaa;
0.809;aaaaaaaaaa;aaaaaa;
0.82;aaaa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.298;aa;aaa;
0.0567;aaaaaa;aaa;
0.948;aaaaaa;aaaaa;
0.281;aaaaaaaaaa;aaaaaa;
0.429;aaaa;aaaaaaa;
0.0132;aaaaaaa;aaaaaaaa;
0.124;aa;aaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.885;aaaaaaa;a;
0.287;aaaaa;aaaaaaaaa;
0.0738;aaaaaaa;aaaaa;
0.795;aaaa;aaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaa;
0.0999;aa;aaaaaaaaaa;
0.206;aaaaaa;aaaaaa;
0.219;aaaaaaa;aaaaaa;
0.553;aaaa;aaaaa;
0.928;aaaaa;aaaa;
0.072;aaaaa;aaaaaaa;
0.0415;aa;aaaaaaaaaa;
0.695;aaa;a;
0.883;aa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.49;aaaaaaaaaa;aaaaaa;
0.701;aaaaaaaa;aaaa;
0.916;a;aaaaaaaaaa;
0.768;aaaaaaaa;aaaa;
0.608;aa;aaaaaaaaa;
0.7;aaaa;aa;
0.456;aaaaaaaaa;aaaa;
0.53;aa;aaaaa;
0.662;aaaaaaaaaa;aaa;
0.891;aaaaaaaaa;aaaaaa;
0.0616;aaaa;aaaaa;
0.006;aaaaaaaa;aaaaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.478;aaaa;aa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.661;aaaaaaaaa;aaaa;
0.955;aaaaaaaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.246;aaaaaaaa;aaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.659;a;a;
0.832;aaaaaa;aaaaaaa;
0.92;aaaaaaaaa;aaaa;
0.704;aaaa;aa;
0.685;aaaa;aaaaaaa;
0.397;aaa;aaaaaaaaa;
0.78;aa;aaaaaaaa;
0.8;aaaa;aaaa;
0.129;aaaa;aaaaaaa;
0.876;a;a;
0.788;aaaaaa;aa;
0.145;aaaaaa;aaaaaaa;
0.17;aaa;aaaaaaaa;
0.553;aa;aaaaaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.0973;aaa;aaaaaaaa;
0.38;aaaaaaaaaa;aaaaaaaaa;
0.0949;aaaaaaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.367;aaaaaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aaa;
0.246;aa;aaaa;
0.544;aaaaaaaaaa;a;
0.198;aaaaaa;aaaaaa;
0.914;aaa;aaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaaa;
0.161;aaaaaa;aaa;
0.684;aaaaaa;aaaaa;
0.568;aaaaaaa;aaa;
0.287;a;aaaaaaaaa;
0.305;aaaaa;aaaaaa;
0.838;aaaaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaaaa;a;
0.108;aaaaaaaaa;aaaaaaaaaa;
0.236;aa;aaaaaaa;
0.19;aaa;aaaa;
0.191;aaaaa;aaa;
0.078;aaaaa;aaaaaaa;
0.045;aaaaaaaaaa;aaaa;
0.439;aaaaaaaaaa;a;
0.61;a;aaaaaa;
0.723;aaaa;a;
0.477;a;aaaaaaaaaa;
0.998;aaaaaaaaaa;aaaaa;
0.951;aaa;aaaaaaaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;aa;
0.172;aaaaaa;aaa;
0.684;aa;aaaaaaaaa;
0.48;aaa;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.871;aaaaaa;aaaaaa;
0.018;aaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.1;aaaaaaaa;aaaaaa;
0.193;aaaaa;aaaa;
0.348;a;a;
0.788;aaaa;aaaa;
0.129;a;aaaaa;
0.679;aaaaa;aa;
0.278;a;aaaaaa;
0.347;aaaaaaa;aa;
0.499;aaaa;aaaaa;
0.946;aaaaaaaaaa;aaaaaaa;
0.857;aaaaaaaaa;a;
0.193;aaaaaa;aaaaaaaaa;
0.321;aaaa;aaa;
0.0514;aaaaaaaa;aaaa;
0.716;aa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.0794;a;aaaaaaaa;
0.578;aaa;aaaaaa;
0.0306;aaaaaaa;aaa;
0.858;aaaaaaaaa;aaaaa;
0.233;aa;a;
0.549;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaa;aaaaa;
0.961;aa;aa;
0.367;aaaaa;aaaa;
0.837;aaa;aaaaaa;
0.353;aaaaaaaa;aa;
0.253;aaaaaaaaa;a;
0.307;aaaaaaaaa;aaaaaa;
0.0772;aaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.876;aaa;a;
0.235;a;aaaaa;
0.321;aaaaaaa;aaaa;
0.00703;aa;aaaaaa;
0.468;aaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.072;aaaaaaa;aaaa;
0.78;aaaaaaaaaa;aaa;
0.224;aaa;aaaaaaaaaa;
0.352;aaaa;aa;
0.038;aaaaaaaaa;aaaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.942;aaa;aa;
0.94;aaaaaaaaa;aaaaaa;
0.809;aaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.612;a;aaaaaa;
0.367;aaaaaaaaa;aaaaaaa;
0.653;aaaa;aaaaaa;
0.72;aa;aaaaaaaaa;
0.586;a;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.0254;aaa;aaaa;
0.315;aaaaaaaaa;aa;
0.008;aaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.116;aaaaaaaa;aaaa;
0.544;aaaaaaa;aaa;
0.589;aaaa;aaa;
0.233;aaaaaaaaaa;aaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaa;
0.354;aaaaaaaaaa;aa;
0.0271;aaaaaaa;aaa;
0.251;aaa;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.951;aaaaaaaaaa;aa;
0.0723;aaaaaaaaa;aaaa;
0.837;aaa;aa;
0.49;aaaaaa;aaaaaa;
0.763;a;aaa;
0.468;aaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.202;aaaaa;aaaaa;
0.92;a;aaaaaa;
0.856;a;aaaa;
0.946;aaaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaa;
0.431;aaaa;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.268;aaaaaaaaaa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.655;aaa;aaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.0657;aaaaaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaa;
0.813;aaaa;aa;
0.774;aaaaaaaa;aaaaa;
0.14;aaa;aaa;
0.519;aaa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.0975;aaa;aaaa;
0.156;aaaaa;aaaaaaaa;
0.115;aa;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.763;aaa;aaaaa;
0.923;aaaaaaaaa;aaaaaaa;
0.838;aaaaaaaaaa;aaaaaa;
0.31;aaaaaaaa;aa;
0.555;aaaaaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.807;aaaaa;aaa;
0.693;a;aaaaaaaaaa;
0.549;aa;a;
0.957;aaaa;aaaaaa;
0.776;a;aaaa;
0.416;aaaaaaaa;aaa;
0.659;aaaaaaaaaa;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.681;aaaaaaaaa;a;
0.236;aaa;aaaaaaaaaa;
0.979;a;aa;
0.389;aaaaaaaaaa;a;
0.809;aaaaaa;aaaaa;
0.406;aaa;aaaaaaa;
0.393;aaaaa;aaaa;
0.882;aaa;a;
0.726;aaaaaaaaa;aaaaaaaa;
0.0974;aaaaaa;aaa;
0.395;a;aa;
0.19;aaaaaaa;aa;
0.519;aa;aaaaaa;
0.534;aaaaaaaa;aaaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.932;aaaaaaaaaa;a;
0.989;aaa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.015;aaaaa;aaaaaaaaaa;
0.373;aaaa;aa;
0.497;aaa;aaaaa;
0.205;aaaaaaaaaa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaa;
0.392;aaaaa;a;
0.531;aaaaa;aaaaaaaa;
0.86;aaaaaaaa;aaaaa;
0.842;aa;a;
0.609;aaaaaaa;aaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.218;aaaaa;aaaa;
0.513;aaaaaaaaaa;aaaaa;
0.727;aaaa;aaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.986;aaaa;aaa;
0.811;aaaaa;aaa;
0.674;aaaa;aaa;
0.934;aaaaaaa;aaa;
0.449;a;aaa;
0.789;aaaaaaaa;aa;
0.306;aaaaaaa;aaaaaaaaa;
0.541;a;aaaaaaa;
0.761;aaaaaa;aa;
0.613;aaaaaaaaa;aaa;
0.675;aaaa;aaaaaaaa;
0.281;aa;aaaaaa;
0.805;aaa;aaaaaaa;
0.516;aaaa;aa;
0.47;aaaa;aaaaa;
0.11;aaaaaaaa;aaaaaa;
0.00902;aaaaaa;aaa;
0.777;aaaaaaaaa;aa;
0.0289;aaaaaaaaa;aaaa;
0.915;aaa;a;
0.825;aaaaaaaaa;aaaaaaaa;
0.531;aaaaaaaaa;aaaa;
0.0682;aaaaaaa;aaaaaa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.506;aaaaaaa;aa;
0.121;aaaaa;aaaa;
0.871;a;aaaaaaaaaa;
0.907;aaaaaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.325;aaa;aaaa;
0.494;aaaa;a;
0.687;a;aaaaaaa;
0.36;aaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.689;aaaaaaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.394;aaa;aa;
0.498;aaa;a;
0.329;aa;aa;
0.805;aa;aaaaaa;
0.223;aaaaaaaaa;aaa;
0.237;aaaaaaaa;aa;
0.762;aaa;aaaaaa;
0.559;aaaaaaaa;aaa;
0.864;aaaaaaa;aa;
0.3;aaa;aa;
0.212;a;aaaaaaa;
0.518;aaaaaaaaaa;a;
0.475;aaaaaaaaaa;aaaaaa;
0.843;aaaa;aa;
0.758;aaa;aaaaaa;
0.875;aa;aaa;
0.561;aa;aaaaaaaa;
0.607;aaaaaaaaa;aa;
0.859;aaaaaaaaa;aa;
0.36;aa;aaaaa;
0.912;a;aaaaaaaaa;
0.0709;aaaaa;aaa;
0.323;aaaaaaaaa;a;
0.958;aaaa;aaaaaaaa;
0.417;aaaaaaaaaa;a;
0.527;aaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.546;a;a;
0.0898;aaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.0406;a;aaaaaaaaa;
0.0393;aaaaaaaaa;aaaaaa;
0.534;aaaaaaa;aaaa;
0.635;a;aaaaaa;
0.837;aaaa;aa;
0.0798;aaaaa;aaaaaa;
0.28;aaaaa;aa;
0.456;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.134;aaaaa;aaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaaaa;aaaa;
0.085;aaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaa;
0.851;aaaa;aaaaaa;
0.844;aaaaa;a;
0.752;aaa;aa;
0.369;aaaa;aaaaaaaa;
0.816;aaaaaaaa;aa;
0.948;aaaaaaaaa;aaaaaaa;
0.712;a;aaa;
0.189;aaaaaa;aaaa;
0.231;aaaaa;aaaaaaaa;
0.957;aaa;aaaa;
0.688;aaaaaaaaa;a;
0.958;a;aaaaaaaaa;
0.26;a;aaa;
0.725;aaaaaaaaa;aaaaaa;
0.598;aaaaaaaa;aaaaaa;
0.623;aaaa;aaaaaa;
0.116;aaaaaaaaa;aaaaa;
0.515;aaaaaaa;aaaa;
0.00368;aaaaaaaaa;aaaa;
0.494;aaaaaaaaa;aaaaa;
0.498;aaaa;aa;
0.186;aaaaaa;aaaaaaaa;
0.275;aaaaa;aaaaaa;
0.287;aa;aaaaa;
0.253;aaa;aaaa;
0.206;aaa;aaaaaaaaa;
0.921;aaaa;aaaaa;
0.88;aaaaaa;aaaaa;
0.674;aaaa;aaaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.898;aa;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.343;aaaaaaaaa;aaaa;
0.821;aaaa;aaaaaaaaa;
0.0367;aa;aaaaaa;
0.0681;aaaaaaa;aaaaaaaa;
0.772;aaaaa;aaaa;
0.34;aaaaaaaaaa;aa;
0.951;aaaaa;aa;
0.953;aaaaaaaa;aaaa;
0.134;aaaaaaaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.919;aa;aa;
0.116;aa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.0681;a;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.671;aaaaaaaaa;aa;
0.849;aaaaaa;aa;
0.188;aaaaaaaaa;aaaaaaaaaa;
0.807;a;aaaa;
0.203;a;aaaa;
0.11;aaaaaaaaaa;aaaaaa;
0.796;aaaaaaa;aaaa;
0.479;aaaaaaa;aaaaa;
0.415;aaaaaaaa;aaaaaa;
0.609;aaaaaaaaa;a;
0.723;aaaaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.394;aaaa;a;
0.0566;aaaaaaa;aaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.909;aaaa;aaaaaaa;
0.664;a;aaaaa;
0.779;aa;aaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.982;aaa;aaa;
0.099;aaaaaa;aaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaa;
0.616;aaaaaaaa;aa;
0.126;aaaa;aaaaaaaaa;
0.323;aaaaaaaaaa;aaa;
0.153;aaaaaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.5;aaaaa;aaaaa;
0.428;aaaaaaa;aaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.311;aaaaaaaaaa;aaaaaaaaa;
0.296;aa;aaaaaaa;
0.628;aa;aaaaaaaa;
0.939;a;aaaaaaa;
0.334;aaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaaa;aaaa;
0.542;a;aaaaaaa;
0.811;aaaaaaaa;aaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaaa;aaaaaa;
0.491;aa;aaa;
0.102;aaaaaa;aaaaaa;
0.252;aaaaa;aaaa;
0.0704;aa;aaaaaaaaaa;
0.0606;aaaaaaaa;aa;
0.0104;aaa;aaaaaaa;
0.121;a;aaa;
0.841;aaaaaa;aaaaaaaaa;
0.323;aaa;aa;
0.386;aaaaaaaaaa;a;
0.426;aaaa;aaaaaaaaa;
0.00801;aaaaaaa;aaa;
0.403;aaaaa;aaaaaaa;
0.29;aaaaaaaaa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.664;aa;aaaaaaaa;
0.779;aaaaaaaaaa;aaaaaa;
0.392;aaaaaa;aaaa;
0.757;aaaaaaaa;aaaaaa;
0.437;aa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.00366;aaaaaa;aaaaaaaaa;
0.41;aaaaaa;a;
0.0743;a;aa;
0.652;aaaaaaaaaa;aaaaa;
0.831;aaa;aaaaaaaaa;
0.39;aaaa;aaaaaa;
0.652;aaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.623;aaaaaaaaa;aaaaa;
0.0471;aaaaaa;aa;
0.177;aaaaaaaa;aa;
0.677;aaaaaaaaa;aaaaa;
0.773;a;aaaa;
0.919;aaaa;aaaa;
0.51;aaaaaa;aaaaa;
0.845;aaaaa;aaa;
0.105;aaaaaa;aaa;
0.566;aaaaaaaaaa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.673;aaaaaa;aaaa;
0.854;aaaaaa;aaaaaa;
0.304;aa;aaa;
0.925;aaaaaaaaa;aaaaa;
0.555;aaa;a;
0.743;aaa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.225;aaaaaaaaa;a;
0.4;a;aaaaaa;
0.497;a;a;
0.714;a;aaaaa;
0.446;aaaaaaaaa;a;
0.609;aaa;aaa;
0.508;a;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaa;
0.585;a;a;
0.914;aaaaa;a;
0.578;aaaaaaaaa;a;
0.174;aaaaaaaa;a;
0.986;aaaaaaaa;aaaaaaaa;
0.369;aaaa;aaa;
0.608;aaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.293;aaa;aaaaa;
0.866;a;aaaaaaaaa;
0.328;aaaaaaaa;aa;
0.713;aaaaaaaaa;aaaaaa;
0.918;aaaaaa;aa;
0.992;aaaaaaa;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.624;a;aaaa;
0.437;aaa;aa;
0.119;aaaaaaaaaa;aaaaaa;
0.446;aaaaaaaa;aa;
0.876;aaaaaa;aaaaaaaaaa;
0.0195;aa;aaaaaaaaa;
0.965;aa;a;
0.834;aaaaaaa;aaaaaaaa;
0.987;aaaa;aaaaaa;
0.327;aaa;aaaaaa;
0.68;aaaa;aaaaaaaa;
0.0759;aa;a;
0.656;aaaaaaaaaa;a;
0.666;aaaaa;aaaaaaa;
0.762;aaaaa;aaa;
0.54;aaaaaa;a;
0.305;aaaaaa;aaaaa;
0.495;aaaaaaaa;aaaaaaaaa;
0.653;aaaa;aaaaaa;
0.947;aa;aaaaaaaa;
0.835;aaaaaaaaa;a;
0.955;aaaaaaaa;aa;
0.783;aaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.207;aaaa;aa;
0.098;aaaaaa;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.228;aaaaa;aa;
0.692;aaaaa;aaaaaaaaaa;
0.0404;aaaaaaaa;aaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.00846;aa;aaa;
0.669;aaaaaaaa;aaa;
0.272;a;aaaaaaaa;
0.141;aaaaaaaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaa;
0.914;aa;aaaaaaaa;
0.567;aaa;aaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.6;aaaaaaaaaa;aaaa;
0.589;aaaa;aaa;
0.548;a;aaaaaa;
0.0642;aaaa;aa;
0.281;aaaaaaaa;aa;
0.705;aaaaaa;aaaaaaaaa;
0.785;aaa;aa;
0.173;aaaaa;aaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.531;aa;aaaaaa;
0.62;aaa;aaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.0382;aaaaaaaa;aaaaa;
0.99;aaa;aa;
0.685;aaaaaaaaa;aaaaaaaaaa;
0.786;aaaa;aaaa;
0.00884;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaaa;aaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.0129;a;aaaaa;
0.318;aaaaa;aaa;
0.645;aa;aaaaaaaaaa;
0.499;aaaaaaaaaa;aaa;
0.481;aaaaaaaaa;a;
0.916;aaa;aaaaa;
0.0802;aaaaaaaaa;aa;
0.627;aaaaa;aaaaa;
0.359;aaaaaaaaaa;aaaa;
0.0468;aaaaaaaaaa;aaaaaaaa;
