ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.227;a;
0.695;0.58;aaa;
0.847;0.132;aaa;
0.481;0.69;a;
0.844;0.696;aaa;
0.601;0.406;aaaaaaa;
0.34;0.0893;aaaaa;
0.368;0.0252;a;
0.631;0.803;aaaaaaaa;
0.184;0.0346;aaaaaaaaaa;
0.894;0.0098;aaaaaaa;
0.0229;0.878;aa;
0.578;0.102;aaa;
0.452;0.432;aaaa;
0.58;0.907;aaaaaaaaa;
0.808;0.824;aa;
0.622;0.0164;aaaaaaaaaa;
0.25;0.68;aaaaa;
0.407;0.437;aa;
0.562;0.252;aaaaaaaaaa;
0.962;0.237;aaaaaaaaaa;
0.648;0.114;aa;
0.504;0.761;aa;
0.843;0.77;aa;
0.872;0.749;aaaaaaaaa;
0.186;0.838;aaaa;
0.208;0.826;aaaa;
0.276;0.398;aaaaaaa;
0.113;0.927;aaa;
0.204;0.395;aaaaa;
0.887;0.937;aaaa;
0.236;0.352;aaa;
0.553;0.599;aa;
0.51;0.328;a;
0.812;0.508;aaaa;
0.687;0.366;aaa;
0.192;0.309;aaaaaaaaaa;
0.623;0.939;aaaaaaa;
0.15;0.977;a;
0.227;0.844;aaaa;
0.212;0.352;a;
0.839;0.0936;aaaaa;
0.775;0.298;aaaaaaa;
0.246;0.311;aaaaa;
0.619;0.503;aaaaaaaa;
0.653;0.185;aa;
0.227;0.22;aaaaa;
0.826;0.784;aaa;
0.923;0.823;aaa;
0.363;0.965;aaaaaaaaa;
0.8;0.351;aaaaaaaaa;
0.718;0.246;aaaaaaaaa;
0.589;0.224;aaa;
0.516;0.0827;aaaaaaa;
0.952;0.334;aaaaaaaa;
0.296;0.898;aa;
0.0774;0.432;aaa;
0.979;0.258;aaa;
0.0133;0.692;aa;
0.891;0.574;aaaaaaaa;
0.97;0.528;aa;
0.677;0.254;aaaaaaaaaa;
0.897;0.976;aaaaaaaaa;
0.984;0.832;aaaaa;
0.627;0.737;aaaaaaaa;
0.606;0.565;aa;
0.309;0.678;aaaaaa;
0.38;0.656;aaa;
0.726;0.828;aa;
0.708;0.988;aaaa;
0.935;0.998;aaaaaaaaaa;
0.638;0.681;aaaaaa;
0.392;0.133;aaaa;
0.0699;0.111;a;
0.0994;0.272;aaaaaaaaaa;
0.995;0.502;a;
0.0458;0.167;aaaaaaa;
0.973;0.366;aaaaaaaaaa;
0.282;0.222;aaaa;
0.434;0.921;aaaaa;
0.839;0.102;aaaaaaa;
0.113;0.144;aaaaaa;
0.394;0.489;aaaaaa;
0.907;0.371;aa;
0.362;0.499;aa;
0.91;0.996;aaaaaaaa;
0.116;0.462;aaaaaaaa;
0.985;0.965;aa;
0.493;0.799;aaaaaa;
0.346;0.851;aaaaaaaaa;
0.587;0.722;aaa;
0.688;0.64;aaa;
0.608;0.249;aaaaaaaaa;
0.785;0.633;aaaa;
0.408;0.691;aaaaa;
0.643;0.00491;aaaaa;
0.913;0.838;aaaa;
0.998;0.0543;aaaaaaaaa;
0.217;0.792;aaa;
0.232;0.922;aaaaaaaaa;
0.715;0.126;aaaaaa;
0.977;0.611;aaaaaaaa;
0.463;0.482;a;
0.178;0.671;aaaaaaaa;
0.449;0.0139;aa;
0.889;0.473;aaaaaaa;
0.0231;0.305;aa;
0.547;0.739;aaaaa;
0.739;0.422;a;
0.249;0.102;aaaaaa;
0.888;0.592;aaaaaaa;
0.51;0.196;aa;
0.147;0.492;aaaaa;
0.000883;0.845;aaaaa;
0.955;0.503;aaaaaa;
0.733;0.58;aaaaaa;
0.387;0.22;aaaaaaaaaa;
0.945;0.617;aa;
0.702;0.812;aaaaaaaa;
0.305;0.977;aaaaaaa;
0.271;0.819;aaaa;
0.465;0.666;aaaaaaaaa;
0.603;0.184;aaaa;
0.379;0.0673;aaaa;
0.961;0.0628;aaaaaaaaaa;
0.0918;0.467;aaa;
0.265;0.658;aaaaaaaa;
0.51;0.381;a;
0.00852;0.217;aaaa;
0.717;0.9;aaaaaaaaaa;
0.619;0.498;aaaaa;
0.04;0.776;aa;
0.498;0.327;aaaa;
0.445;0.218;aaa;
0.411;0.634;a;
0.675;0.209;aaaaaaa;
0.618;0.933;aaa;
0.0335;0.613;aaaaaaa;
0.344;0.0631;aaaaaaaaa;
0.805;0.328;aaaaa;
0.246;0.313;aaaaaaa;
0.438;0.572;aaaaa;
0.47;0.749;aaaaaaa;
0.203;0.705;aaaaaa;
0.273;0.222;aaaaaaaa;
0.122;0.41;aaaaa;
0.468;0.277;a;
0.0604;0.787;aaaaaaaaaa;
0.739;0.428;aaaa;
0.014;0.181;a;
0.0575;0.915;aaaa;
0.392;0.378;aaaaaaaaa;
0.0252;0.711;aaaaaaa;
0.952;0.0201;aaaaaa;
0.793;0.176;aaa;
0.295;0.492;aaaaaaaaa;
0.405;0.87;aaa;
0.518;0.0577;aaaaaa;
0.621;0.806;aaaaaaaa;
0.977;0.946;aa;
0.517;0.232;aaaaaaaaa;
0.291;0.273;aa;
0.833;0.0625;aaaaaaaaaa;
0.823;0.308;aaaa;
0.534;0.444;aaaaaaaa;
0.199;0.959;aaaaaaa;
0.502;0.0122;aaaaaaa;
0.666;0.583;aaaa;
0.463;0.377;aaaaaaa;
0.595;0.299;aaa;
0.966;0.113;aaaaaa;
0.323;0.924;aaaa;
0.86;0.205;a;
0.622;0.874;aaaaaa;
0.54;0.586;aaaaaaaaa;
0.897;0.782;aaaaa;
0.733;0.98;aaaaaaaaaa;
0.402;0.863;aaaaa;
0.804;0.389;aaaa;
0.403;0.719;aaa;
0.445;0.682;aaaaaaaaaa;
0.908;0.87;aaaaa;
0.0175;0.396;aaaaaaa;
0.928;0.958;aaaaaaa;
0.331;0.887;aaaaaaaaaa;
0.163;0.352;aaaaaaaaa;
0.801;0.426;aa;
0.36;0.728;aaaaaaaaaa;
0.129;0.832;a;
0.873;0.422;a;
0.541;0.932;aaaa;
0.0338;0.535;aaa;
0.84;0.537;a;
0.792;0.0878;aaaaa;
0.66;0.895;a;
0.734;0.425;aaaaaaa;
0.675;0.191;aaaaaaaa;
0.331;0.772;aaaa;
0.00805;0.231;aa;
0.999;0.997;a;
0.0608;0.679;aaaaaaaaa;
0.985;0.606;aaaa;
0.503;0.247;aa;
0.359;0.0668;aaaaaaaaa;
0.774;0.983;aaaaaaaa;
0.86;0.934;aaaaaaaa;
0.905;0.391;aaa;
0.185;0.046;aaaaaaaaa;
0.298;0.441;aaaaaa;
0.86;0.0228;aaaaaa;
0.645;0.388;aaa;
0.365;0.629;aaaaaaaaa;
0.0827;0.775;aaaaa;
0.119;0.178;a;
0.23;0.518;aaaaa;
0.227;0.597;aaaaaaaaa;
0.958;0.251;aaa;
0.937;0.736;aaaaaaaa;
0.689;0.466;aaaaa;
0.331;0.0593;aa;
0.0674;0.954;aaaaaaaa;
0.519;0.913;aaaaaaaa;
0.0178;0.757;aaaaaaaaa;
0.635;0.885;aaaaaaaa;
0.442;0.663;aaaaaaaa;
0.647;0.0187;aaaaaa;
0.127;0.48;aaaaaaaa;
0.00418;0.208;aaaaaaaa;
0.44;0.392;aaaaaaaa;
0.414;0.257;aaaaaa;
0.096;0.174;aaaaaaaa;
0.672;0.592;aaaaaaa;
0.151;0.336;aaaaaaaaaa;
0.811;0.442;aaaaaaaaaa;
0.732;0.5;aaa;
0.446;0.478;aaaaaaaaaa;
0.767;0.678;aaaaaaaa;
0.418;0.661;aaaaa;
0.572;0.0145;aaaa;
0.643;0.495;aaa;
0.433;1;aaaaaaaaa;
0.551;0.751;a;
0.618;0.343;aaaa;
0.85;0.39;aaaa;
0.0441;0.235;aaaaaaa;
0.796;0.979;aaaaa;
0.0271;0.344;aaaaaaaa;
0.991;0.309;aaaa;
0.667;0.044;aaaaaaaaaa;
0.889;0.885;aaaaaaaaaa;
0.847;0.879;aa;
0.602;0.623;aaaaaa;
0.755;0.584;aaa;
0.389;0.531;aa;
0.543;0.16;aaaaaaaa;
0.432;0.815;aaaaaaaaaa;
0.802;0.398;aaaaaaaaa;
0.214;0.968;aaaaaaaaaa;
0.445;0.87;aaaaaaaaaa;
0.942;0.485;aaaaaaaaa;
0.681;0.862;aaa;
0.621;0.532;aaa;
0.65;0.945;aaaaaaaaaa;
0.992;0.812;aaaaaaa;
0.555;0.952;aa;
0.0946;0.544;a;
0.124;0.504;aa;
0.621;0.373;aaaaaaaaaa;
0.4;0.00536;a;
0.229;0.788;aaa;
0.693;0.219;aaaaaaa;
0.772;0.705;aaa;
0.53;0.173;aaaaaaaaa;
0.411;0.553;aaaaaaaa;
0.704;0.743;aaaaaaaaaa;
0.293;0.702;a;
0.951;0.999;aaa;
0.927;0.102;aaaaaaaa;
0.511;0.918;aaa;
0.651;0.695;aaaaaaaaa;
0.491;0.801;aa;
0.719;0.0497;aaaaaaa;
0.105;0.39;aaa;
0.392;0.759;aaaaaaaa;
0.712;0.417;aaa;
0.0625;0.0811;aaa;
0.569;0.206;aaaaaaaaa;
0.841;0.264;a;
0.849;0.276;aaa;
0.0697;0.0681;aa;
0.662;0.896;aa;
0.131;0.0934;a;
0.34;0.546;aaaaaaaaaa;
0.746;0.933;aaaaaaaaa;
0.518;0.0957;aaaaaaa;
0.591;0.763;aaa;
0.601;0.482;aaaaaaa;
0.753;0.892;a;
0.2;0.326;aaaaa;
0.0667;0.808;aaaaaa;
0.135;0.463;aaaaaaaaaa;
0.518;0.719;a;
0.075;0.842;aaaaaaaaa;
0.756;0.787;a;
0.0239;0.968;aaaa;
0.00933;0.733;aaaaaaa;
0.131;0.513;aa;
0.01;0.739;aaaaaa;
0.65;0.146;aaaaaaaaa;
0.65;0.804;aaaaaa;
0.902;0.571;aaaaaaaaaa;
0.21;0.997;aaaaaaaaaa;
0.623;0.43;aaaaaaaa;
0.166;0.538;aaaa;
0.768;0.276;aa;
0.305;0.779;aaaaaaaaa;
0.174;0.733;aaaaaaaaa;
0.0675;0.65;aaaaaa;
0.967;0.918;aaaaaa;
0.744;0.152;aaa;
0.388;0.516;aaa;
0.0231;0.426;a;
0.67;0.0787;aaaaaaaaa;
0.681;0.333;aaaaaaa;
0.527;0.784;aaaaaaaaaa;
0.574;0.937;aaaa;
0.3;0.347;aaaaaaaaa;
0.768;0.543;aaaaa;
0.0423;0.326;aaaaaaaaaa;
0.0514;0.0884;aaaaaaaaaa;
0.82;0.818;aaaaaaa;
0.0333;0.353;aaaaaaa;
0.0835;0.997;aaaa;
0.464;0.139;aaa;
0.2;0.481;aaaa;
0.388;0.294;aaaaaaaaa;
0.715;0.683;aaaaaaaa;
0.0552;0.372;a;
0.297;0.436;aaa;
0.000534;0.977;aaaaaaa;
0.838;0.453;aaa;
0.5;0.457;aaaaaaaaaa;
0.0533;0.36;aa;
0.695;0.238;aaaaa;
0.816;0.3;aaaa;
0.866;0.0519;aaaaa;
0.918;0.422;aaaaaaaa;
0.242;0.5;aaaaa;
0.281;0.973;aaaaaaaa;
0.819;0.454;aaaaaaaa;
0.158;0.082;aaaa;
0.627;0.233;aaaa;
0.827;0.647;a;
0.0736;0.816;aaaaaaa;
0.714;0.144;aaaaaaaaa;
0.385;0.968;aaaaaa;
0.109;0.201;aaaaaaaa;
0.795;0.0869;aaaaaaaa;
0.357;0.147;aa;
0.647;0.525;aaaaaaaa;
0.98;0.698;aaaaa;
0.222;0.347;aa;
0.281;0.632;a;
0.349;0.487;a;
0.439;0.148;aaaaaaa;
0.63;0.428;aaa;
0.41;0.838;aaaa;
0.361;0.67;a;
0.935;0.915;aa;
0.66;0.925;aaaaaaaaaa;
0.596;0.0161;aaaaaaaaa;
0.925;0.116;aaaaaaaa;
0.527;0.116;aaaaaaaaa;
0.0292;0.313;aaaaaaaaaa;
0.736;0.498;aa;
0.855;0.174;aaaaaaa;
0.524;0.16;a;
0.236;0.886;aaaaa;
0.307;0.264;aaaaaaa;
0.852;0.462;aaa;
0.56;0.859;aaa;
0.332;0.83;aa;
0.693;0.754;aaaaaaa;
0.225;0.215;aa;
0.78;0.288;aaaaaaaaaa;
0.24;0.58;aaaa;
0.116;0.656;aaaaaaaaaa;
0.731;0.846;aaaaaaaaa;
0.129;0.176;aaaaaa;
0.119;0.801;aaaaaaaaa;
0.0907;0.706;aaa;
0.498;0.606;aaaaaaaaaa;
0.957;0.545;aaaaaaaaaa;
0.137;0.689;aaaa;
0.503;0.913;a;
0.976;0.0217;aaaaaa;
0.0327;0.996;aaaaaaaa;
0.712;0.336;a;
0.314;0.256;aaaa;
0.187;0.291;a;
0.295;0.127;aaaaaaaaaa;
0.188;0.523;aaaaaaaaa;
0.557;0.397;aaaaaaaa;
0.425;0.22;aaaaaaaaaa;
0.0664;0.765;aa;
0.0853;0.514;aaaaaaaaa;
0.241;0.239;aaaaaaaaa;
0.62;0.417;aaaaa;
0.55;0.649;aaaa;
0.154;0.446;aa;
0.983;0.968;aaaaaaaa;
0.0518;0.0194;aaaaa;
0.585;0.102;a;
0.704;0.956;aaaaaaaa;
0.682;0.737;aaaaaaaaa;
0.433;0.492;aaaaaa;
0.617;0.766;aaaaaaaaaa;
0.499;0.212;aaaaaaaa;
0.477;0.547;aaaaaaaaaa;
0.486;0.513;aaaaaaaaa;
0.758;0.295;aaaaa;
0.513;0.797;aaa;
0.828;0.567;aaaaaa;
0.218;0.403;aaaaaa;
0.609;0.609;aaaaaaaaaa;
0.679;0.608;aaaaaaa;
0.194;0.993;a;
0.529;0.151;aaaaaaa;
0.731;0.46;aaa;
0.587;0.852;aaaaaaaaa;
0.402;0.924;aaaaaaaaaa;
0.892;0.759;a;
0.946;0.494;aaaaaaaaa;
0.78;0.0925;aaaa;
0.685;0.748;aaaaaaa;
0.202;0.2;aaaaaaaaa;
0.831;0.609;aaaaaaa;
0.991;0.676;aaaaaaa;
0.327;0.712;aaaaaa;
0.744;0.683;aa;
0.193;0.903;aaaaaaaa;
0.0712;0.219;aa;
0.302;0.869;aa;
0.555;0.637;aaaaaaaaa;
0.325;0.0733;aaaaaaaa;
0.772;0.888;a;
0.652;0.984;aaaaaa;
0.313;0.863;a;
0.344;0.162;aaaaaaaaaa;
0.00269;0.196;aaaaaaaa;
0.55;0.917;aaaaaaaaa;
0.735;0.802;aaaa;
0.301;0.38;aaaaa;
0.806;0.103;aa;
0.0143;0.157;aaaaaaa;
0.74;0.353;aaaaaaaa;
0.782;0.723;aaaaaaaa;
0.374;0.483;aaaaaaa;
0.886;0.803;aaaaaaaaa;
0.584;0.772;aaaa;
0.209;0.64;aaaaaaaaaa;
0.841;0.0789;aaa;
0.398;0.812;aaaa;
0.817;0.13;aa;
0.966;0.835;a;
0.921;0.515;aaaaaaaaaa;
0.338;0.162;aaaaaaa;
0.0933;0.258;aaa;
0.638;0.146;aaaaaaaaaa;
0.877;0.531;aaaaa;
0.869;0.957;aaaaa;
0.862;0.0831;aaaa;
0.267;0.593;aaaaaaaaa;
0.753;0.124;aa;
0.731;0.0766;a;
0.642;0.691;aaaaaaa;
0.663;0.108;aaaa;
0.392;0.189;aa;
0.621;0.147;aaaa;
0.142;0.479;aaaaa;
0.438;0.914;aaa;
0.231;0.632;aaaaa;
0.271;0.534;aaaaaaaa;
0.661;0.481;aaaaaaaa;
0.196;0.0662;a;
0.912;0.579;aaaaa;
0.844;0.0941;aa;
0.202;0.308;aa;
0.762;0.469;aaaaaaaa;
0.656;0.999;aaaaaaa;
0.195;0.409;a;
0.609;0.275;aaaaaaaaa;
0.664;0.794;aaaaaaaaaa;
0.0177;0.863;aaaaaa;
0.483;0.0718;a;
0.456;0.689;aaa;
0.675;0.419;a;
0.53;0.724;aaaa;
0.496;0.543;aaaaaaaaa;
0.94;0.81;aaaaaaaaaa;
0.858;0.467;aaaaaa;
0.29;0.556;aaaaaa;
0.687;0.438;aaaaaaaa;
0.0986;0.315;aaaaaaaa;
0.934;0.877;aaaa;
0.743;0.925;aaa;
0.861;0.44;aaaa;
0.551;0.221;aaaaaaaaa;
0.014;0.0387;aaaaaaaa;
0.529;0.565;aaaaaaaaaa;
0.896;0.0722;aa;
0.472;0.431;a;
0.535;0.789;aaa;
0.684;0.574;a;
0.172;0.561;aa;
0.325;0.233;aaaaaaa;
0.713;0.128;aaaaa;
0.676;0.173;aaaaaaaa;
0.906;0.286;aaaaaaa;
0.348;0.283;aaaaaaa;
0.771;0.986;aaaaaaaaaa;
0.971;0.168;aaaa;
0.443;0.444;aaaaaaaa;
0.593;0.415;aaaaaaaa;
0.76;0.0917;a;
0.764;0.339;aaaaaaa;
0.811;0.242;aaaaaaa;
0.873;0.237;aaa;
0.203;0.803;aaaaaaaaaa;
0.42;0.0752;aaaaaaa;
0.96;0.561;aaaaaaaaa;
0.655;0.825;aaa;
0.466;0.431;aaa;
0.0779;0.743;aa;
0.269;0.7;aaa;
0.803;0.0792;aa;
0.138;0.0284;aaaaaa;
0.0454;0.44;aaa;
0.612;0.105;aaaaaa;
0.265;0.0737;aaaaa;
0.352;0.176;aaa;
0.904;0.384;aaaaaaa;
0.896;0.119;aaaaaaaa;
0.32;0.627;aaaaaa;
0.518;0.296;aaaaa;
0.324;0.00337;aaaaaa;
0.156;0.222;aa;
0.0405;0.329;aaaaaaaaa;
0.836;0.216;aaaaaaaaaa;
0.942;0.966;aa;
0.898;0.928;aaaaa;
0.173;0.682;a;
0.02;0.689;aaaaaa;
0.0603;0.519;aaaaaaaa;
0.339;0.454;aaaaa;
0.518;0.84;aaaaaaaa;
0.676;0.652;a;
0.605;0.945;aaaaaaaaaa;
0.0572;0.714;aa;
