ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.664;0.777;aaaaaaa;
0.851;0.847;aaaaaaa;
0.639;0.172;aaaaaaaaaa;
0.0154;0.324;aaaaaa;
0.555;0.714;aaaaaaaaaa;
0.719;0.187;aaaaaaa;
0.464;0.944;aaaa;
0.901;0.441;aaa;
0.764;0.566;aaaaaaaaa;
0.59;0.641;aa;
0.381;0.152;a;
0.643;0.0661;aaaaaaaa;
0.0881;0.135;aaaaaaaaa;
0.412;0.451;aaaaaaaaa;
0.15;0.337;aaaaaa;
0.277;0.0339;aaaa;
0.041;0.506;aaaa;
0.103;0.609;aaaaaaa;
0.17;0.201;aaaaaaaaa;
0.787;0.21;aaaaaaa;
0.694;0.661;a;
0.812;0.958;aaaa;
0.907;0.41;aaaaaa;
0.887;0.0162;aaaaaaaaaa;
0.769;0.0584;aaa;
0.155;0.104;aaaa;
0.488;0.689;aaaaaaaaa;
0.863;0.318;aaaa;
0.532;0.887;aaaa;
0.52;0.125;aaaaaa;
0.0906;0.962;aaaaa;
0.119;0.801;aaaa;
0.56;0.793;a;
0.971;0.181;a;
0.123;0.779;aaaaaaaaa;
0.211;0.923;aaaaaaaaa;
0.515;0.968;aa;
0.215;0.0969;aaaa;
0.333;0.503;aaaaaaaaa;
0.0867;0.412;aaaaaaaa;
0.0746;0.861;aaaa;
0.326;0.199;aaa;
0.545;0.79;aaaaaaaaaa;
0.716;0.594;a;
0.683;0.0624;a;
0.125;0.683;aaaaaaaaaa;
0.912;0.641;aaaaaaaaa;
0.558;0.327;aa;
0.385;0.526;aaaaaaaa;
0.215;0.436;aaaaaaaaa;
0.404;0.74;aaaa;
0.937;0.486;aa;
0.363;0.597;aaaaa;
0.284;0.196;aaaaaaa;
0.757;0.889;aaaaa;
0.815;0.133;a;
0.551;0.597;aa;
0.897;0.914;aaaaaaa;
0.278;0.278;aa;
0.0615;0.626;aaaaaaa;
0.106;0.516;aaaaaa;
0.818;0.292;aaaa;
0.376;0.604;aaaa;
0.672;0.959;a;
0.627;0.193;aa;
0.643;0.0485;aaaaaaaaaa;
0.264;0.449;aaa;
0.249;0.379;aaaa;
0.555;0.67;aaa;
0.874;0.816;aaaaaaaaa;
0.0779;0.000823;aaaaaaaaa;
0.44;0.748;aaaaaaaa;
0.779;0.894;aaaaa;
0.669;0.359;aa;
0.363;0.0307;aaaaaaa;
0.553;0.771;a;
0.544;0.832;aaaaaaa;
0.0579;0.685;aa;
0.196;0.121;aa;
0.633;0.706;aaaaaa;
0.192;0.0923;aaaaaaa;
0.484;0.926;aaaa;
0.558;0.445;aaa;
0.277;0.229;a;
0.927;0.579;a;
0.448;0.654;aaaa;
0.691;0.397;aaaaaa;
0.342;0.781;aaaaa;
0.883;0.859;aaa;
0.928;0.479;aaaaa;
0.687;0.51;a;
0.86;0.957;a;
0.845;0.26;aaaaaaaaaa;
0.0679;0.0707;aaaaaaaa;
0.265;0.213;aaaaa;
0.276;0.446;aaaa;
0.861;0.279;aaaaa;
0.0446;0.838;aaa;
0.388;0.911;aaaaaa;
0.87;0.55;aaaaa;
0.203;0.0671;aaaaaaaaaa;
0.546;0.998;aaaaa;
0.651;0.689;aaaaaaaaaa;
0.654;0.445;aaaaaaaa;
0.0973;0.754;aaaaaaaa;
0.898;0.999;aaaaaaaa;
0.737;0.985;aaaaaa;
0.738;0.266;a;
0.451;0.571;aaaaa;
0.222;0.549;aaaaa;
0.553;0.408;aaaaaaaaaa;
0.807;0.569;aaaaaaaaaa;
0.902;0.444;aaaaaa;
0.334;0.294;aaaaaa;
0.848;0.9;aaaaaaa;
0.874;0.214;aaaaaaaaa;
0.467;0.114;aaaaaaa;
