ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.465;aaaaaa;
0.324;0.263;a;
0.407;0.409;a;
0.83;0.671;a;
0.255;0.349;aaaaaaaaa;
0.918;0.063;aa;
0.988;0.573;aaaa;
0.683;0.442;aaaaaaaa;
0.439;0.145;aaaa;
0.647;0.799;aaaaaaa;
0.836;0.345;aaaaaaaaa;
0.332;0.611;aaa;
0.64;0.856;aa;
0.674;0.393;aaa;
0.176;0.33;aaaaaaaaaa;
0.633;0.46;aaaaaaaaa;
0.932;0.0853;aaaaaaaa;
0.788;0.87;aa;
0.693;0.689;aaaaaaaa;
0.649;0.205;aaaaaaaaaa;
0.0196;0.625;aaaaaaaaaa;
0.297;0.165;aaaaaaa;
0.718;0.831;aaaaa;
0.809;0.856;aaaaaaa;
0.808;0.288;aaaaaaaaa;
0.0951;0.0849;aaaaaaa;
0.813;0.649;aaaaaa;
0.722;0.00989;aa;
0.795;0.187;aaaaaaaa;
0.665;0.227;aaaaa;
0.338;0.574;a;
0.941;0.107;aaaa;
0.489;0.596;aaaaaaaa;
0.506;0.712;aaaaaaa;
0.644;0.277;aaaaaa;
0.21;0.21;aaaaa;
0.627;0.877;aaaaaaa;
0.846;0.959;aa;
0.448;0.585;aaa;
0.464;0.998;aaaaaaa;
0.439;0.214;aaaaa;
0.533;0.345;aaa;
0.653;0.665;aaaaaaaaa;
0.175;0.0974;a;
0.889;0.88;aaaaa;
0.00335;0.285;aa;
0.282;0.597;aa;
0.489;0.555;aaaaa;
0.0349;0.969;aaaaaaaaa;
0.31;0.424;aaaaaaa;
0.528;0.984;aaaaa;
0.684;0.315;aa;
0.261;0.0372;aaaaaaa;
0.409;0.657;aaaaaaaaaa;
0.583;0.267;a;
0.442;0.532;aaaaaaaaa;
0.859;0.312;aaaaa;
0.657;0.0547;aaaaaaaa;
0.987;0.947;aaaaaaaaaa;
0.714;0.839;aaaaaaaa;
0.513;0.648;aaaaaaaa;
0.675;0.451;aaaa;
0.469;0.081;aaa;
0.603;0.0662;a;
0.197;0.526;aa;
0.628;0.125;aaaaaa;
0.649;0.208;aaaaaaaa;
0.908;0.944;aaaaa;
0.612;0.758;aaaaaaa;
0.0312;0.16;aaaaaaaaaa;
0.433;0.21;aaaa;
0.632;0.328;aaaaaaaaa;
0.771;0.28;a;
0.632;0.0898;aaaaaaaaa;
0.237;0.375;aaa;
0.026;0.647;aaaa;
0.862;0.361;aaaaaaaa;
0.825;0.91;aaaaaa;
0.369;0.933;aaaaaaaa;
0.347;0.713;aaaaaaaaaa;
0.734;0.0353;aaaaaa;
0.132;0.803;a;
0.0754;0.0878;aaaaaa;
0.88;0.281;aaaaaaaa;
0.583;0.07;a;
0.609;0.928;aaaaaaa;
0.0892;0.39;aaaaaaaaaa;
0.204;0.927;aaa;
0.605;0.161;a;
0.805;0.582;aaaaaa;
0.471;0.0839;a;
0.166;0.44;aaaaaaaa;
0.356;0.753;a;
0.626;0.0514;aaa;
0.585;0.292;aaaaaaa;
0.124;0.544;aaaaaaaa;
0.824;0.462;aaaaaaaaa;
0.417;0.877;aaaaaaaaaa;
0.207;0.32;aaaaaaaaaa;
0.206;0.417;aaaaaaaaa;
0.458;0.924;aaaaa;
0.982;0.145;aaaaaaaaaa;
0.396;0.765;aaaaaaaa;
0.703;0.501;aaaaaa;
0.748;0.694;aaaaaaaaa;
0.996;0.364;aaaaaaaaa;
0.766;0.996;aaaa;
0.688;0.489;aaaaaaaaa;
0.479;0.222;aa;
0.0874;0.43;aaaaa;
0.406;0.492;aaaaaa;
0.17;0.218;aaaaa;
0.651;0.552;aaaaaaaaa;
0.798;0.0643;aaaaaaaa;
0.445;0.61;aaaaaaaaaa;
0.183;0.953;aaaaa;
0.345;0.0947;aa;
0.344;0.742;aaaaaaaaaa;
0.361;0.943;aaaa;
0.249;0.331;aaaaaaaa;
0.773;0.539;aa;
0.598;0.495;aaaaaaaaaa;
0.695;0.507;aaaaa;
0.132;0.492;aaaaaaaa;
0.226;0.715;aaaaaaaaaa;
0.232;0.741;aaaaaaa;
0.338;0.297;a;
0.944;0.282;aa;
0.857;0.956;aaaa;
0.463;0.347;aaaaaaaaa;
0.459;0.0151;aaaaaaa;
0.633;0.216;aaaaaa;
0.0384;0.0289;aa;
0.525;0.796;aa;
0.654;0.482;aa;
0.805;0.935;aaa;
0.709;0.00703;aa;
0.426;0.417;aaaaaa;
0.415;0.22;aaaaaaaa;
0.376;0.476;aaaaaaa;
0.456;0.62;aaaaaa;
0.268;0.144;aaa;
0.687;0.912;a;
0.735;0.337;aaaaaaaa;
0.226;0.579;a;
0.708;0.707;aa;
0.134;0.0883;aaaaaaa;
0.468;0.762;aaaaaaaaa;
0.452;0.688;a;
0.0412;0.192;aaa;
0.271;0.913;aaaaaaaaa;
0.897;0.255;aaaaaaaa;
0.804;0.726;aa;
0.121;0.335;aaaaaaaa;
0.0971;0.648;aaaa;
0.817;0.294;aaaaaaaaaa;
0.229;0.796;aaaaaa;
0.548;0.689;aaaaaaaaa;
0.218;0.937;aaaaaa;
0.284;0.0533;aaaaaa;
0.0559;0.474;aaaa;
0.923;0.587;aaaaaaaaa;
0.676;0.242;aaaaaaaaa;
0.593;0.894;aaaaaaa;
0.172;0.578;aaaaaa;
0.66;0.0358;aaaa;
0.247;0.0343;aaaaaaaaaa;
0.302;0.49;aaaaaaaa;
0.166;0.993;aaaa;
0.344;0.244;aaaa;
0.389;0.736;aa;
0.215;0.572;aa;
0.509;0.0623;aaaaa;
0.282;0.456;aaaaaaaa;
0.215;0.504;aaaa;
0.667;0.824;aaaa;
0.0243;0.235;aaaaaaa;
0.904;0.323;aaaaaa;
0.0716;0.925;aaaaaaaaaa;
0.455;0.859;aaa;
0.077;0.675;a;
0.413;0.877;aaaa;
0.133;0.0522;a;
0.0938;0.00511;aaaaaaaaa;
0.481;0.413;aaaaaaa;
0.948;0.3;aaaaaaaaa;
0.722;0.758;aa;
0.39;0.418;aaaaaaa;
0.792;0.475;aaaaa;
0.361;0.207;a;
0.318;0.562;aaa;
0.425;0.501;aa;
0.00486;0.749;aaaaa;
0.519;0.404;a;
0.0232;0.2;aaaaa;
0.637;0.832;aa;
0.685;0.892;aaaaaa;
0.169;0.736;aa;
0.203;0.367;aa;
0.618;0.23;aaaaaaa;
0.258;0.253;aaaa;
0.92;0.509;aaaa;
0.969;0.225;aaaaaaaa;
0.803;0.173;aaaaa;
0.405;0.469;aaaaaaaa;
0.409;0.0922;aa;
0.737;0.481;aaaaaaaaa;
0.636;0.0513;aaaaaaaaaa;
0.297;0.415;aaa;
0.629;0.625;aaaaaaaa;
0.515;0.296;aaaaaaaaaa;
0.428;0.707;aaaa;
0.235;0.75;aa;
0.165;0.818;aaa;
0.403;0.932;aaa;
0.622;0.46;aaaaaaaaa;
0.881;0.72;aaaaaa;
0.76;0.411;aaaa;
0.439;0.429;aaaaa;
0.47;0.474;aaaaaa;
0.45;0.968;aaaaaa;
0.313;0.865;aaaa;
0.44;0.724;aaaaaaaaaa;
0.015;0.386;aaaaaaaa;
0.413;0.404;aa;
0.554;0.655;aaaaaaaaa;
0.878;0.0213;aaa;
0.0403;0.148;aaaaaaaaa;
0.835;0.442;aaaa;
0.782;0.151;a;
0.407;0.796;aaaaa;
0.733;0.759;aaaaa;
0.617;0.367;aaaaaaa;
0.864;0.652;aa;
0.825;0.929;aaaaaaaaa;
0.996;0.693;aaaaaa;
0.283;0.412;aaaaaa;
0.301;0.524;aaaaaaaaaa;
0.971;0.271;aaaaaaa;
0.429;0.853;aaaaaaaa;
0.0308;0.996;aaaaaaaa;
0.299;0.045;a;
0.517;0.498;aaaa;
0.124;0.664;aaaaaaa;
0.808;0.0881;aaaa;
0.242;0.699;aaaaa;
0.0756;0.427;aaaaaaa;
0.531;0.873;aa;
0.536;0.354;aaaaaaaaa;
0.34;0.9;aaa;
0.672;0.384;aaaaaaaaa;
0.214;0.83;aaa;
0.208;0.928;aaaaaaaaa;
0.489;0.607;aaa;
0.418;0.0591;aaaaaaaa;
0.873;0.122;aa;
0.165;0.133;aaaaaaaaaa;
0.704;0.821;aaa;
0.383;0.328;aaaaaaaaaa;
0.647;0.00526;aaaa;
0.977;0.523;aaa;
0.743;0.0534;aaaaaaaaaa;
0.933;0.694;aaaaa;
0.17;0.555;aaaaaaaa;
0.368;0.263;a;
0.702;0.726;aaaaaaaaa;
0.0452;0.342;aaaaa;
0.556;0.496;aaaaaa;
0.68;0.98;aaaa;
0.342;0.275;aa;
0.647;0.892;aaaaaaa;
0.696;0.124;aaaaaaa;
0.0776;0.759;aaaaaaaa;
0.288;0.873;aaaaaa;
0.272;0.148;aaaaaaa;
0.866;0.593;aaaaa;
0.457;0.842;aa;
0.705;0.91;a;
0.0342;0.948;aaaa;
0.65;0.634;aaaaaaaa;
0.45;0.512;aaaaa;
0.559;0.782;aaaaaaaaaa;
0.475;0.278;aa;
0.812;0.59;a;
0.669;0.749;aaaaaaa;
0.122;0.286;aaaaaaaaaa;
0.882;0.969;aa;
0.563;0.0333;aaaaaaaa;
0.811;0.323;aaa;
0.975;0.431;aaaaaaaaa;
0.0766;0.929;aaaa;
0.669;0.999;aaaaaaaa;
0.0949;0.678;aaaaaaa;
0.421;0.275;aa;
0.554;0.743;aaaaaaa;
0.471;0.187;aaaaaa;
0.611;0.552;aaaaa;
0.832;0.235;aaaaaaaaaa;
0.741;0.411;aaaa;
0.134;0.3;aaaaaaaa;
0.353;0.547;aaaaa;
0.348;0.542;aaa;
0.401;0.645;aaaaaaaaa;
0.069;0.492;aaaaaaaa;
0.493;0.967;aa;
0.461;0.579;aaaaaa;
0.269;0.202;aaaaaaaaaa;
0.825;0.232;aa;
0.206;0.758;aaaa;
0.742;0.669;aaaaaaaaaa;
0.0468;0.757;aaaaaaaaaa;
0.307;0.675;a;
0.412;0.554;aaaaaaaaa;
0.987;0.649;aaaaaaa;
0.165;0.853;a;
0.58;0.0548;aaaaaaaaaa;
0.216;0.494;aaaaaaaaa;
0.675;0.429;aaa;
0.809;0.918;aaaaaa;
0.613;0.0588;aaaa;
0.715;0.795;aaaaaaa;
0.808;0.352;aaaaaaaa;
0.598;0.873;aaaaaa;
0.319;0.136;aaaaa;
0.481;0.806;aaaa;
0.656;0.688;aaaaa;
0.655;0.748;aaaaaaaaa;
0.466;0.222;aa;
0.613;0.59;aaa;
0.0797;0.343;aa;
0.937;0.284;aaaaaaaaaa;
0.524;0.223;aa;
0.114;0.506;aaaaa;
0.269;0.616;aaa;
0.674;0.586;aaaaaaa;
0.939;0.033;aa;
0.333;0.979;aaaa;
0.0259;0.281;aaaaa;
0.0857;0.854;aaaaa;
0.783;0.11;aaaaaa;
0.879;0.789;aaaaaaa;
0.515;0.466;aa;
0.314;0.795;aaaaaa;
0.263;0.822;aa;
0.93;0.794;aaaa;
0.284;0.184;aa;
0.091;0.217;aaa;
0.338;0.533;aa;
0.522;0.671;aaaa;
0.471;0.328;aa;
0.663;0.163;aaaaaa;
0.191;0.804;aaaaaaaa;
0.164;0.904;aaaaaaaaaa;
0.82;0.58;aa;
0.111;0.594;aaaaaaaaa;
0.735;0.9;aaaaa;
0.868;0.907;aaaaaa;
0.829;0.291;aaaaaaa;
0.383;0.927;aaaaa;
0.0359;0.506;aaaaaaaaa;
0.0894;0.777;aa;
0.632;0.117;aaaaaa;
0.952;0.6;aaaaaaaaaa;
0.497;0.321;aaaaa;
0.683;0.576;aaaaaa;
0.827;0.387;aaaaa;
0.0537;0.212;aaaaaaa;
0.381;0.414;aaaaa;
0.195;0.86;aa;
0.609;0.131;aa;
0.102;0.214;aaaaaa;
0.448;0.0442;aaaaaaaaa;
0.698;0.966;aaaaaaaaa;
0.276;0.34;aaaaaaaaa;
0.397;0.119;aaa;
0.706;0.868;aa;
0.794;0.912;aaa;
0.978;0.0319;aaaaaaaaaa;
0.679;0.984;aaaaa;
0.854;0.0281;a;
0.402;0.808;aaaaaaaa;
0.687;0.756;aaaaaaa;
0.649;0.903;aaaaa;
0.977;0.292;aaaaaa;
0.286;0.725;aaaaaaa;
0.544;0.726;aa;
0.498;0.31;aaaaaaaa;
0.848;0.945;aa;
0.0148;0.286;a;
0.791;0.0118;aaaaaaaaa;
0.513;0.506;aa;
0.233;0.467;a;
0.72;0.38;aaaaaaaa;
0.0713;0.967;aaaaa;
0.73;0.181;aaaaaa;
0.0667;0.981;a;
0.0289;0.0541;aaaaaaa;
0.715;0.068;aa;
0.5;0.239;aaa;
0.0184;0.469;aaaaaaaaaa;
0.953;0.00464;a;
0.142;0.264;aaaaaaaaaa;
0.678;0.528;aaaa;
0.403;0.283;aaaaaa;
0.938;0.526;aaaaaa;
0.378;0.865;aaaaa;
0.847;0.528;aaaaaaaaa;
0.631;0.182;aaaaaaa;
0.168;0.0949;aaa;
0.984;0.435;a;
0.921;0.78;aaaaa;
0.298;0.335;aaaaaaa;
0.813;0.976;aaaaaaaaa;
0.366;0.438;aa;
0.376;0.9;aaa;
0.763;0.418;a;
0.969;0.715;aaaaa;
0.82;0.0959;aaaaaa;
0.138;0.179;a;
0.405;0.691;a;
0.573;0.643;aaaaaaa;
0.596;0.126;aaaaaaaa;
