ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.744;aaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.728;aaaaa;aaaa;
0.655;aaaaaaa;aaaaaaaa;
0.269;aaa;aa;
0.244;aaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaa;
0.49;aaa;aaaa;
0.706;aaaa;a;
0.73;aa;aaaa;
0.661;aaa;a;
0.54;aa;aaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.21;a;a;
0.945;aaaa;aaaa;
0.53;aaaa;aaaaaa;
0.684;aaaaa;aaaaa;
0.248;aaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaa;
0.0185;aa;a;
0.218;aaaaaaa;aaaaaaa;
0.0266;aaaa;aaaaa;
0.146;aaaa;aaaaaa;
0.121;aaaaaa;aaaa;
0.317;aaaaaaa;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.987;aaaaaaa;aaaaaa;
0.388;aaaaaaa;a;
0.447;aaaaa;a;
0.864;aaaaaa;aaaa;
0.649;aaaaaa;aaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.317;aaaa;aaaaa;
0.588;aaaaaaa;aaaaaaa;
0.139;a;aaaaa;
0.574;aaaaaa;aaaa;
0.113;aaaa;aaaaaaaaa;
0.363;aaaa;aaa;
0.702;aa;aaaaaaaaa;
0.285;a;a;
0.0365;aaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.269;aaa;aa;
0.134;a;aa;
0.0177;aaaaaaa;aaa;
0.858;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.99;aaaaaa;aaaa;
0.0721;aa;aaaaaaaaa;
0.299;aaaa;aaaaaa;
0.728;aa;aaa;
0.446;aaaaaaa;aaaa;
0.605;aaaaaa;aaaa;
0.128;aaaa;aaaa;
0.214;a;aaaaa;
0.288;aaaa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.674;aaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.0164;aaa;aaa;
0.53;aaaaa;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.14;aaaaa;aaaa;
0.774;aaaaaa;aaaaaaaa;
0.0472;aaaaaa;aaa;
0.993;a;aaaaa;
0.25;aa;aaaaaaaaa;
0.375;aaaaaaa;aaa;
0.281;aaaaa;aaaaaaa;
0.128;aa;aaaaaa;
0.545;aaaaaaa;aaaaa;
0.681;aaa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.463;aaa;aaaaaaaa;
0.935;aaa;aaaa;
0.312;aaaaa;aaaaa;
0.338;aaaa;aaaa;
0.425;a;aaaaaa;
0.00329;aaa;aaaaaaaaaa;
0.404;aaa;aaa;
0.722;aaaaa;a;
0.519;aaaaaa;aaa;
0.995;aaaaaaa;aa;
0.0896;aaaa;aaaa;
0.568;aaa;aaaaaa;
0.544;aaaaa;aaa;
0.876;aaaaaaa;aaaa;
0.05;aaaaaaa;aaa;
0.262;aaaaaa;aaaaaaaaa;
0.00498;aaaaa;aaaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.569;aa;aaaaaaa;
0.531;a;a;
0.273;aaaaa;aaa;
0.85;aa;aaaaaa;
0.539;aaa;aaaaa;
0.477;aaaaaaa;aaaa;
0.338;aaaaaa;aaaaaaa;
0.733;aa;aa;
0.463;aaaaaaa;aaaaaa;
0.228;aaa;aa;
0.639;aaaa;a;
0.0815;aaaaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.288;aaaaaa;aaaaa;
0.799;aa;aaaaaaaaaa;
0.098;aaaa;aaa;
0.105;aaaaaa;aaaaa;
0.867;aa;aaaaaaa;
0.996;aaaa;aaaaaaaa;
0.00516;aaaaa;aa;
0.412;aaaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.0858;aaaaaaa;aaaaaa;
0.557;aaaa;aaaaaaaa;
0.225;a;aaaaaaa;
0.0127;aaa;aaaaaaaaa;
0.0453;aaaa;aaaa;
0.39;aaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaa;
0.0329;aa;aaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.392;a;aaa;
0.356;aa;aaa;
0.691;aaa;aaa;
0.128;a;aaa;
0.803;aaa;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.14;aaaa;aaaaaa;
0.253;aaaa;aaaaa;
0.847;a;aaaaaaaa;
0.0853;a;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.464;aaaa;aaa;
0.277;aaaaaa;aaa;
0.83;aaa;a;
0.22;a;aaaaaaaaa;
0.695;aaaaaaa;a;
0.64;aaa;aaaa;
0.178;aaaa;aaaaaaaaa;
0.419;aa;aaaa;
0.845;aaaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.152;aaa;aa;
0.312;aaaaaaa;a;
0.524;aa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.413;a;aaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.11;a;a;
0.165;aaa;aaaaaaaa;
0.436;aaa;aaa;
0.556;aaaaaaa;a;
0.255;aaaaaa;aa;
0.318;a;aa;
0.721;a;aaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaa;
0.266;aaaa;aaaa;
0.206;aaaaa;aa;
0.494;aaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.13;aa;aa;
0.218;aaaaaaa;aaaa;
0.251;aa;aaaaa;
0.377;a;aaa;
0.0186;aaa;aaa;
0.915;aaaaa;aaaaaa;
0.383;aa;aa;
0.339;aaaaa;aaaaaaaa;
0.277;aaaaaa;aaaa;
0.121;aaa;aa;
0.568;aaaaaaa;aaaa;
0.0855;aaa;aaaaaaaaa;
0.297;aa;aaa;
0.91;aaaaa;aaaaaaa;
0.423;aa;aaaaaaaaaa;
0.584;aaaaaa;a;
0.182;aaaaa;aaaaaa;
0.88;aaaa;aaaaaa;
0.285;aaaaaaa;a;
0.489;aaaaa;aaa;
0.179;aaaaaaa;aa;
0.27;aaaaa;aaaa;
0.715;aaaaaa;aa;
0.77;a;aaaaaaaaaa;
0.135;aaaa;aaaaaa;
0.296;aaa;aaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.95;aaaaa;aa;
0.579;aaaaaa;a;
0.34;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaa;
0.29;aaaaaaa;aaaaaa;
0.15;aaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.794;a;aaaa;
0.846;aa;aaaa;
0.619;aaaa;aaaaaaa;
0.137;a;aaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.0264;aaaaa;aaaa;
0.0742;aaaaaaa;aaaaaaaaa;
0.04;aaaa;a;
0.992;a;aaaaaaaaaa;
0.0976;aaaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaa;
0.0212;aaaaa;aa;
0.637;a;a;
0.412;aaaaa;aaaaaaaaa;
0.827;a;aa;
0.576;aaaaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.791;a;aaaaaaaaa;
0.869;aaaaaaa;aaaaaa;
0.0817;a;aaaaaaaaaa;
0.105;aaaa;aaaaa;
0.16;aaaaaa;aaaaa;
0.503;aaaaaa;aaaaaaaa;
0.686;aaaa;aaaaa;
0.511;aaaaaaa;a;
0.332;aaaa;aa;
0.377;aaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.514;aaa;aaaa;
0.542;aa;aaaaaaaaaa;
0.0796;aaaaaaa;aaaa;
0.677;aaaa;aaaaa;
0.986;aaa;a;
0.235;aaaa;aaa;
0.454;aaaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaa;
0.476;aa;aaaaaaa;
0.0378;aaaaaaa;aaaaaaa;
0.866;aa;a;
0.515;aaaaaa;aaa;
0.898;aaa;a;
0.674;aaaaaa;aa;
0.028;aaaaaaa;aaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.0939;aaaaaa;aaaaa;
0.659;aaaaaa;a;
0.00197;aa;aaa;
0.362;aaaaa;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.907;aaaaaa;aaaaaa;
0.0463;aaaaa;aaaaaaaaa;
0.783;aaaaa;aaaa;
0.519;aa;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.499;a;aaa;
0.606;aa;aaaaaaaaa;
0.669;aaaa;aaa;
0.164;aaaaaa;aa;
0.569;aaaa;aaaa;
0.227;aaaaa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.0975;aa;aaaaa;
0.667;a;aaaaaaaaa;
0.489;aaaaa;aa;
0.693;aa;aaaaaaaa;
0.362;aa;aa;
0.785;aaaa;aa;
0.775;aaa;aaaaa;
0.564;aaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.955;aaaa;aa;
0.703;aaaaaaa;aaaa;
0.347;aaaaa;aaaa;
0.267;aaaa;aaaa;
0.457;aaa;aaa;
0.526;aaaa;aaaaaaa;
0.696;aaa;aaaaaaa;
0.455;aaa;aaaaaa;
0.751;aa;aaaa;
0.842;aa;aa;
0.285;aaaaa;aaaa;
0.456;aaa;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.427;aaaaaaa;a;
0.0729;aaaaaa;aaaaaa;
0.173;aaaaaa;aa;
0.376;a;aaaa;
0.681;a;aaaa;
0.603;aaaaaa;aaaaaa;
0.921;aa;aaaa;
0.726;aaa;a;
0.985;aaa;aaaaaaa;
0.766;aaaa;aaaa;
0.245;aa;aa;
0.0854;aaaaaaa;aaa;
0.732;a;aaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.674;aaaaa;aaa;
0.811;aaa;aaaaaaaa;
0.194;aaaaaaa;aaaa;
0.966;aaa;a;
0.197;aaa;aa;
0.0197;aaa;aa;
0.406;aaaa;aaaaaa;
0.67;aaaaa;aaaaa;
0.578;aaa;aaaa;
0.71;a;aaa;
0.479;aa;aa;
0.647;aaaaaaa;aaaa;
0.822;aaaa;aaaa;
0.829;aa;a;
0.837;aaa;aaaaaaa;
0.535;a;a;
0.152;a;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaa;
0.65;aaaaaa;aaaaaaa;
0.301;aaaaa;aaaa;
0.353;aaaaa;aaaa;
0.921;a;aaa;
0.052;aaaaaaa;aaaa;
0.462;aaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.51;aaaa;aaaaaaaa;
0.722;aaa;aa;
0.287;aaaa;aaa;
0.559;aaaaa;a;
0.206;aa;aaaaaaa;
0.928;aaa;aaaaa;
0.354;aa;aaaa;
0.0326;a;aaaa;
0.0748;aaaaa;aaaaa;
0.569;aaaaaaa;aaaaaaa;
0.0201;aaaaaaa;aaaaa;
0.958;aaaa;aaa;
0.252;aaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.997;aa;aaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaa;
0.0785;a;aaaaa;
0.293;aaaa;aaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.0596;a;aaaaaa;
0.709;aa;aaaaaa;
0.822;a;aa;
0.628;aaaa;aaaa;
0.226;aa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aa;
0.674;aaaaaaa;aa;
0.949;a;aaaaaaaaa;
0.376;aaaaaaa;aa;
0.0894;a;aa;
0.639;aaaaa;aaaa;
0.763;aaaa;aaaaaaa;
0.863;aaaaa;a;
0.912;aaaaa;aaaaaaaaa;
0.0244;aaaaaaa;aaaaaaaaa;
0.711;aaaa;aaaaaa;
0.621;aaaaaaa;aaa;
0.496;aaaaaa;aaaaaaaaa;
0.568;aaaa;a;
0.183;aaa;aaaaaaa;
0.336;a;aaaaa;
0.532;aaa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.955;aaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.489;aaaaa;a;
0.288;a;aaa;
0.308;aaaa;a;
0.514;a;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.0203;aaa;aaaaaaaa;
0.588;aaa;aaaaa;
0.89;aaaaa;aaaaaaaa;
0.534;a;aaaa;
0.615;a;aaaaaaa;
0.328;a;a;
0.939;aaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.957;aaaaaaa;aa;
0.466;aaa;aa;
0.482;aaaaa;a;
0.394;aa;aaaaaaa;
0.82;aa;aaaaaa;
0.788;aaaaa;aa;
0.497;aa;aaaaaa;
0.96;aaaa;aa;
0.82;a;a;
0.0979;aaa;aaaaaa;
0.734;aaaa;aaaaaaa;
0.286;aaa;aaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.134;aa;aaaaa;
0.179;aaa;aaaaaaaaaa;
0.0562;aaaaaa;aaaa;
0.337;aaaaaa;aaaaa;
0.151;aaa;a;
0.318;aaaaa;aaa;
0.0212;aa;aaa;
0.33;aaaaaaa;aaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.892;a;aaa;
0.301;aaaa;aaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.223;aa;aaaaaaa;
0.295;aaaaaaa;aaaaa;
0.0841;a;aaaaaaa;
0.611;aa;aaaaaa;
0.737;aaaaaa;aaaaa;
0.43;a;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.00408;aaaa;aaaaaa;
0.739;aaaaa;a;
0.656;aa;aaaaaaa;
0.542;aaaaaa;a;
0.618;aaa;aaaaaaaa;
0.209;aaaaaa;aaaaa;
0.0575;aa;a;
0.271;aaaaaa;a;
0.27;aaaa;aaaaaaaaaa;
0.412;aa;aaaa;
0.159;aaaaa;aaa;
0.608;aaaaaa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.487;aaaa;aa;
0.631;aaaaaa;a;
0.186;aaaa;aaa;
0.55;aaaaa;aa;
0.859;aa;aaaaaaaa;
0.685;aaaaa;a;
0.911;aaaaa;aaaaa;
0.0662;aaa;aaaaaaaaaa;
0.998;a;a;
0.275;aaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaa;
0.526;aaaaaa;aaa;
0.0349;aa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.751;aa;aa;
0.709;aa;aaaaaaa;
0.525;a;aa;
0.606;aaaaaa;aaaa;
0.209;aaaaaa;aaa;
0.755;aaaaaa;aaaaaaaaaa;
0.89;a;aa;
0.399;a;aaaaa;
0.876;aaa;aaaaaa;
0.846;a;aaaaaaaa;
0.529;aaa;aaaaa;
0.898;aaa;aaaaaaa;
0.765;aaaaa;a;
0.626;a;aa;
0.794;aaaaa;aaaa;
0.498;aaaaaa;a;
0.944;aaaaa;aaaa;
0.452;aa;aaaaaaaaa;
0.584;aa;aaaaa;
0.14;aaaa;aaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.533;a;a;
0.291;aaaaaa;aaaa;
0.837;aa;aaaaaaaa;
0.144;aaaaaa;aaa;
0.207;aa;aaa;
0.605;aa;aaaaa;
0.812;aaaaaa;aaa;
0.791;aa;aaaa;
0.376;aa;aa;
0.0924;aaa;aaaaaaa;
0.569;aaaaa;aaaa;
0.289;aaaaaaa;aaaaaaaa;
0.463;aaaa;aaaaa;
0.515;a;aaa;
0.714;aaa;aa;
0.215;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.8;aaaa;aaaaa;
0.0174;aaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.384;aaa;aaaaa;
0.145;aa;aaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.985;a;aaaaa;
0.605;aaaaaaa;aaaaaa;
0.121;aaa;aaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.775;a;aaaaaa;
0.774;aaa;a;
0.726;aaaaaaa;aaaa;
0.618;aaaaa;aaa;
0.161;a;a;
0.297;aaa;aaaaaa;
0.817;aaaaaaa;aaa;
0.608;aaaa;aaaaaaaaaa;
0.603;aaaaaaa;a;
0.0642;aaaaaa;aaaaaaaa;
0.926;aaa;aaaa;
0.357;aaaaaa;aaaaa;
0.196;aa;aa;
0.598;aaaa;aaaaaa;
0.422;a;a;
0.0508;aaaaa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.968;aaaaaaa;a;
0.414;aaa;aaaaaa;
0.378;aa;aaaaa;
0.425;aaa;aaa;
0.439;aaaaaaa;aaaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaa;
0.0152;a;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.543;a;aaaaa;
0.919;aaaaaaa;aaaa;
0.545;aaaaaa;a;
0.102;aaaaaa;aaaaaaaa;
0.655;aaaa;aaa;
0.59;aaaaaaa;aaaa;
0.341;aaaa;aaaaaaa;
0.63;a;aaaaaaaaa;
0.868;a;a;
0.383;aaaaaa;aa;
0.514;aaaaaaa;aaaaaa;
0.402;aa;aaaaaaaa;
0.227;aaa;aa;
0.536;a;aaaaaaaaa;
0.0482;aa;aaaaa;
0.388;a;aaaa;
0.924;aaaa;aaa;
0.528;aaaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaa;
0.741;aaaaaa;a;
0.108;aaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.898;aaaaa;a;
0.181;aa;aaaaaaaa;
0.421;aaaa;aaaaaaa;
0.578;a;aaaaaaaa;
0.649;aaaaaaa;aaaa;
0.88;aa;aaa;
0.119;aaaa;aaaaaaaaa;
0.843;aaaaaaa;a;
0.65;aa;aa;
0.338;aa;aaaaaaa;
0.96;aaaaaa;aaaa;
0.919;aaaaaa;a;
0.797;aaaaaaa;aaaa;
0.643;aaa;aaaa;
0.71;aaaaaa;aaaaaaaa;
0.109;aa;aaaaa;
0.45;a;aaaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.853;a;aaaaa;
0.702;aaaaaaa;aa;
0.484;aaaa;aaaaaaaa;
0.4;aaaaa;aaaa;
0.761;aaaa;aaaaaaaaaa;
0.312;aaa;aa;
0.444;aaaaaaa;aaaaaaa;
0.00752;aaa;aaaaaaaaa;
0.994;a;aaaa;
0.412;aaaaaaa;aa;
0.793;aaaaa;aaaaa;
0.262;aaaa;a;
0.52;aaaaaa;aa;
0.142;aa;aaaaaaa;
0.0737;aa;aaaaaa;
0.499;aaaaa;aaaa;
0.183;aa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaaaa;
0.462;aaa;aaaa;
0.557;aaaa;aaaaaa;
0.469;aaaa;aaaaaaaaa;
0.0744;aaa;a;
0.321;aaa;aaaaaa;
0.31;aaaa;aa;
0.103;aaaaaa;aaaaaaaaa;
0.193;aa;aaaaa;
0.0532;aaaaaa;aa;
0.737;aaaaa;aa;
0.617;aa;aaaaaa;
0.939;aaaaaa;aaaa;
0.674;aa;aaaaa;
0.953;a;aaaaaaaa;
0.691;aaaaa;aaa;
0.831;aaaaaa;a;
0.214;aaaaaaa;aaaaaaaaa;
0.844;aa;aa;
0.838;aaaaaa;aaaaaaa;
0.536;a;aaaaaa;
0.628;aaaa;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.0147;aaaaaa;aaaaaaaaaa;
0.0737;aaaaa;aaa;
0.0791;aaaaaaa;aaaaaaaa;
0.551;aa;aaaaaaaaa;
0.479;a;aa;
0.981;aaaaaaa;aaaaaaaaaa;
0.287;aaa;aaa;
0.855;aa;aaaaaaa;
0.904;aaaaaa;aa;
0.947;aaaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.219;a;aaaa;
0.654;aaaaa;aaaaaa;
0.11;aaaaa;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.654;aa;aaaaaaa;
0.874;aaaaa;aaaa;
0.827;aaaaaaa;aaaaaaaaa;
0.812;aaaaaa;aa;
0.564;aaa;aaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.367;aaaaaa;aaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.866;aaaaa;aaa;
0.853;a;aaaaaaaaa;
0.231;a;a;
0.119;aaaaaa;aaa;
0.741;aaaa;aaaaaaaaa;
0.938;aaaaa;a;
0.394;aa;aaaaaaaa;
0.366;aaaaaaa;aaaa;
0.897;aaaaa;aa;
0.683;aaaaaa;aaaaaaa;
0.712;aaaaa;aaaa;
0.584;aaaaa;aaaa;
0.546;aaaaaaa;aaaa;
0.149;aaaaaa;a;
0.2;aaaaa;aa;
0.0423;aaaa;aa;
0.238;aaaaaaa;aaaaa;
0.996;aaaaaa;aaaaaa;
0.253;aaaaaa;aa;
0.164;aaaa;aaaaaaaaaa;
0.524;aaaa;aa;
0.801;aaaaaaa;aaaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.693;aaaaa;aaaaaaa;
0.504;a;aa;
0.224;aaaaaaa;aaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.0812;aaaa;aaaaaaaa;
0.766;aaaaaaa;aaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.682;aaaaa;a;
0.741;aaaaaaa;aaaaaaa;
0.382;aaa;aa;
0.502;aaaaa;aaaa;
0.804;aa;aaa;
0.618;a;aaaaaaa;
0.549;aaaaaa;a;
0.217;aa;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaaa;
0.75;aa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.64;aaaaaa;aaaaa;
0.438;aaaa;aaaaaaaaa;
0.111;aaaaa;aa;
0.57;aaaa;aaaaa;
0.771;aaaaaa;aaaaa;
0.984;aa;a;
0.499;aaaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.625;a;aa;
0.201;aaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.293;aaaa;aaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.398;aaaaaaa;aa;
0.945;aaaaa;aaaaaaaa;
0.939;aaaaaaa;a;
0.637;aaaaaa;aaaaaaaa;
0.379;aaa;aaaaaaaa;
0.687;aaaaa;aaaa;
0.63;aaaaaaa;aaaaaaa;
0.303;a;aa;
0.591;aaaaaaa;aa;
0.973;a;aa;
0.982;aaaaaa;aaaaaaaaaa;
0.0865;aaa;aaaaaaa;
0.552;aaaa;aaa;
0.149;aa;a;
0.207;aaa;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.765;aaaaaaa;a;
0.993;a;aaaaaa;
0.00511;aaaaaaa;aaaaaaaaa;
0.00495;aa;aaaaa;
0.321;aaaaaaa;aa;
0.171;aaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.507;aaaaa;aaaaaa;
0.547;aaaa;a;
0.938;aa;aaaaaaaaa;
0.387;aaaa;a;
0.0419;a;aa;
0.0577;a;aaaaaaa;
0.178;aaaa;aaaaaaaa;
0.787;a;aa;
0.71;aaaaaaa;aa;
0.197;aaaaaaa;aaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.0894;aaaaa;aaa;
