ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.493;aaaaaaaaaa;
aa;0.0809;aaaaaaaa;
aa;0.162;aaaaaa;
aaa;0.167;aaa;
a;0.886;aa;
aaa;0.995;aaaaaaaaa;
aa;0.774;a;
aaa;0.331;aaaaaaaaaa;
a;0.787;aaaa;
a;0.867;aaaaaaa;
aa;0.741;aaaaaa;
aa;0.0243;aaaa;
aaa;0.244;a;
aa;0.213;aaaa;
a;0.201;aaaaaaaa;
a;0.419;a;
aa;0.124;aaaaaaaa;
aa;0.0225;aaaaaaa;
aa;0.474;aaa;
aa;0.185;aaaaaaa;
aaa;0.299;aaaaa;
aa;0.755;aaaaa;
aa;0.595;aaa;
aaa;0.371;aaaaaaaa;
a;0.108;a;
a;0.0932;aaaa;
a;0.78;aaaaaaa;
aaa;0.41;a;
aa;0.62;aaaa;
aa;0.947;aaaaaaaaaa;
aa;0.164;aaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.664;aaaaa;
aa;0.962;aa;
aa;0.68;aaaaaaa;
aa;0.0104;aaaaa;
aa;0.471;a;
aa;0.955;a;
aa;0.997;a;
aa;0.409;aaaaaaaaa;
aa;0.951;a;
aaa;0.332;aaaaaaa;
aaa;0.0832;aaaa;
a;0.659;a;
a;0.954;aaaaaaaaaa;
a;0.202;aaaaaaa;
aaa;0.495;a;
aa;0.421;aaaa;
aaa;0.559;aa;
a;0.156;aaaaaaaaa;
a;0.302;aaaaaa;
aaa;0.244;aa;
aa;0.696;aaaaaaaaa;
aaa;0.616;aaaa;
aa;0.71;aaa;
aaa;0.0763;aa;
aaa;0.68;aaaaa;
aa;0.761;aaaaaaaaaa;
a;0.938;aaaaaa;
aa;0.206;aaaaaaaa;
aaa;0.382;aaaaaa;
aaa;0.989;aa;
aa;0.0761;aaa;
aaa;0.463;aaaaaaaaaa;
aa;0.485;aaaaa;
aa;0.483;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.527;aa;
a;0.885;aaaaa;
aa;0.734;aa;
aaa;0.316;aaaaaaaa;
aaa;0.859;a;
a;0.478;aa;
a;0.285;aaaaaa;
aaa;0.853;a;
aa;0.239;aaaaa;
aaa;0.287;aaaaaaaaa;
a;0.277;aaaaa;
aaa;0.177;aaa;
aaa;0.717;aaaaa;
aaa;0.38;aaaaaaaa;
aa;0.508;aaa;
aa;0.283;aaa;
a;0.882;aaaaaa;
aaa;0.977;aaa;
aaa;0.329;aaaaaaaa;
a;0.564;aaaaaa;
a;0.109;aaaaaaaaaa;
a;0.616;aaaa;
a;0.0501;aaaaaaa;
aaa;0.53;aaaaaa;
a;0.66;aaaaa;
aaa;0.485;aaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.944;aaaaaaaa;
aa;0.438;aaaaaaa;
aaa;0.628;a;
aaa;0.0587;a;
aa;0.58;aaaa;
aaa;0.0973;aaa;
aa;0.634;aaaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.774;aaa;
aa;0.393;aaaaaaaaaa;
aa;0.891;aaa;
aa;0.944;aaaaa;
aaa;0.143;aaaaa;
a;0.25;aaaaaaa;
aa;0.712;aaaa;
aaa;0.553;aaaaa;
a;0.921;aaaaaaa;
a;0.562;aa;
aaa;0.744;aaa;
aa;0.124;aaaa;
a;0.915;a;
aaa;0.502;aa;
aaa;0.0699;aaaa;
aa;0.561;aaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.00525;aaa;
aaa;0.777;aaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.234;aaaa;
aa;0.0584;aaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.969;aaaa;
a;0.507;aaaaaaaaaa;
aaa;0.753;a;
aaa;0.984;aaa;
aaa;0.32;a;
aaa;0.358;aaaaa;
a;0.889;aaaaaa;
aa;0.0797;aaaaaaaaa;
aa;0.661;aaaa;
a;0.605;aaaaaaaaaa;
a;0.733;aaaaaaa;
aaa;0.0573;aaaaaaaa;
aaa;0.0819;aaaaaaaaa;
aa;0.406;aa;
a;0.148;aaaaa;
a;0.474;aaaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.248;aaaa;
aa;0.184;aaaaa;
aa;0.0888;aaaaaaaaa;
aa;0.802;aaaaa;
aa;0.366;a;
a;0.837;aaaaaa;
aaa;0.135;aaa;
aa;0.996;aaaaa;
aa;0.283;aaaaa;
aa;0.812;aaaaa;
aaa;0.652;aaaaaa;
aaa;0.68;aaaaaaaaa;
aa;0.604;aa;
aa;0.328;aaaaaaaaaa;
aaa;0.0168;aaaaaaaa;
aa;0.148;aaaaaaa;
a;0.832;aaaaaa;
aaa;0.871;aaaaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.997;aaa;
a;0.301;aaa;
aaa;0.973;aaaaaaa;
a;0.595;aaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.634;aaaaaaa;
aaa;0.0981;aaaaaaaaaa;
a;0.544;aa;
aaa;0.444;a;
aa;0.000498;aaaa;
a;0.861;aaaaaaaaa;
a;0.25;aaaaaa;
aa;0.583;aaaa;
aaa;0.918;aaaa;
aaa;0.694;aaaa;
a;0.927;aaaaa;
aaa;0.0348;aaaaa;
aaa;0.681;a;
aa;0.496;aaaaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.0773;aaa;
aa;0.325;aaa;
a;0.128;aaaaaaa;
a;0.307;aaaaaaaa;
aa;0.0817;aaaa;
aaa;0.329;aaaaaaaaa;
aa;0.417;a;
aaa;0.0659;aaaa;
a;0.848;aaaaaa;
aaa;0.381;a;
aa;0.725;aaaaa;
a;0.546;aa;
a;0.071;aaa;
aa;0.69;aaaaaaaaa;
aa;0.829;a;
aa;0.93;aa;
a;0.871;aaaa;
aa;0.167;a;
a;0.94;aaaaaa;
aaa;0.879;a;
aa;0.115;aaaaaaaaaa;
aaa;0.00238;aaaaaaaaaa;
a;0.0373;aaaaaa;
aa;0.147;aaaaaa;
aa;0.113;aaaaaaaa;
aa;0.424;a;
a;0.365;aaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.617;aaa;
aa;0.846;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.149;aaaaaa;
aa;0.689;a;
a;0.802;aaa;
a;0.202;aaaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.647;aaaa;
aaa;0.669;aaaa;
a;0.338;aaaa;
a;0.269;aaaa;
a;0.712;aaaaa;
a;0.173;aaaaaaa;
aa;0.725;aaaaaaa;
a;0.679;aaaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.826;a;
aaa;0.561;a;
aa;0.23;aaaaaaaaaa;
aa;0.811;aaa;
a;0.54;aaaaaaaa;
aaa;0.188;aaaa;
aaa;0.4;a;
a;0.37;aaaaaaa;
aaa;0.213;a;
aa;0.743;aaaaa;
aaa;0.788;aaaaaaaaaa;
aa;0.56;aaaa;
a;0.968;aaaaaaaaa;
aaa;0.865;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.0663;aaaaaaaa;
aaa;0.144;aa;
aaa;0.53;aaaaaaa;
aa;0.649;a;
aa;0.825;aaaa;
aa;0.278;a;
aa;0.542;aa;
a;0.516;aa;
aa;0.176;aa;
aa;0.931;aaa;
aaa;0.799;aaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.995;a;
a;0.757;aaaaaaaa;
a;0.795;aaaaa;
a;0.424;aa;
aa;0.799;aaaaaa;
a;0.0791;aaa;
aaa;0.927;aaaaa;
aaa;0.85;a;
aa;0.208;aa;
aa;0.528;aa;
aaa;0.415;a;
aaa;0.275;aaaaaaa;
a;0.0603;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.599;aaaa;
aaa;0.142;aaaaaa;
aa;0.922;aaaaaaaa;
aa;0.0115;aaaaa;
aaa;0.912;aaaaa;
aaa;0.736;aa;
aa;0.481;aaaaaaaa;
aaa;0.0288;a;
aaa;0.606;aaaaaaaa;
aaa;0.824;aa;
aa;0.862;aaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.44;aaa;
aaa;0.182;aaaa;
a;0.235;aaaaaaa;
a;0.756;aaaaaaaaaa;
aa;0.637;aaaaaa;
a;0.841;aaaaaa;
aaa;0.469;a;
aaa;0.995;aa;
aa;0.213;aaaaaaaaaa;
a;0.308;aaaaaa;
aa;0.26;a;
aa;0.531;a;
aaa;0.614;aaaaaa;
aa;0.945;aaaaaaa;
aaa;0.995;aaa;
aa;0.999;aaaaaaa;
a;0.689;aaaa;
a;0.051;aaaaaaa;
aaa;0.242;aa;
aaa;0.664;aaaaa;
aaa;0.667;aaaaaaa;
aaa;0.79;aaaaaaaaa;
aaa;0.393;aaaaaa;
a;0.733;aaaa;
aa;0.649;aaaaa;
aa;0.235;aaaaa;
aaa;0.117;aaaaaa;
a;0.164;aaaa;
a;0.991;aaaaaa;
aa;0.551;a;
aa;0.742;aa;
a;0.45;aaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.0992;aaaaaaaaaa;
aa;0.0199;aaa;
aaa;0.286;aaaaaaaa;
a;0.528;aaaa;
aa;0.444;aaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.906;aaaaaa;
aaa;0.122;aaaaaaa;
a;0.121;aaaaaaaa;
aaa;0.276;aaaaaaa;
a;0.864;aaaa;
aa;0.813;a;
aa;0.121;aaaaaaaaa;
a;0.967;aa;
a;0.157;aa;
aa;0.0572;aa;
aaa;0.362;aaaaaa;
aaa;0.0552;aaaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.42;a;
aa;0.682;aaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.605;aaa;
aaa;0.816;aaaaaaaaaa;
a;0.755;aa;
a;0.0273;a;
a;0.356;aaaaa;
aaa;0.128;aaaa;
aaa;0.885;aaaaaaa;
a;0.822;aaaaaaaa;
a;0.438;aa;
aaa;0.583;aaaaaaaa;
a;0.174;aaa;
aaa;0.825;a;
aaa;0.692;aaaaaaaaa;
a;0.0426;aaaaaaa;
aaa;0.775;aaa;
a;0.0361;aaaaaaaaaa;
a;0.609;aaa;
aa;0.301;aaaaaaaaa;
aaa;0.265;aaaaaa;
aa;0.77;aaaaaaaa;
a;0.445;aaaaaa;
a;0.973;aaaaaa;
aaa;0.645;aaaaaaa;
aa;0.8;aaaaaaa;
a;0.577;aaaaaaa;
aaa;0.744;aaaaaaaa;
a;0.5;aaaa;
a;0.431;aaaaaaa;
a;0.728;aaaa;
a;0.322;aaaaa;
aaa;0.0825;aaaaaa;
a;0.259;aaaaaa;
a;0.0439;aa;
aa;0.544;aaaaaaa;
a;0.0192;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.825;aaaaaa;
aa;0.553;aaaaaaa;
aa;0.325;aaaaaaaaa;
aaa;0.149;aaa;
aa;0.934;a;
aa;0.975;aaaaaaaaa;
aaa;0.0418;aaaaaaaa;
aa;0.479;aaa;
a;0.461;aaaaaaaaa;
a;0.0405;aaa;
a;0.0446;aa;
aa;0.236;aaaa;
a;0.632;aaaaaaaaaa;
a;0.778;aaaa;
aaa;0.816;a;
aaa;0.00905;a;
aa;0.35;aaaaaaaa;
aa;0.0528;aaaaaaaaa;
aa;0.124;aaaaa;
a;0.0811;aaaaaa;
a;0.018;aaaaaaaaaa;
a;0.504;aaa;
a;0.45;aaaaaaa;
aa;0.84;a;
aaa;0.943;a;
a;0.724;aaaaaaa;
aa;0.3;aaaa;
a;0.677;aaaa;
aa;0.266;a;
aaa;0.306;aaaaaaaa;
aa;0.117;aaaaaaa;
aaa;0.375;aaaaaaa;
aa;0.533;aa;
aaa;0.419;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.193;aa;
aaa;0.163;aaaaaaaaa;
a;0.985;aa;
aaa;0.517;aaaaaaaaa;
aa;0.257;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.914;aa;
aaa;0.487;aaaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.767;aa;
aa;0.811;aa;
aaa;0.0754;aaaaaaa;
aa;0.34;aaa;
aaa;0.73;aaaaaa;
aaa;0.353;aaaaaaaa;
aa;0.609;aaaaaaaa;
a;0.985;aaaa;
a;0.597;aaaa;
aa;0.539;aaaaa;
aa;0.694;aaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.0427;aaa;
aa;0.604;aaaaaaaa;
aa;0.653;aa;
a;0.268;aaaaaaaaa;
a;0.804;aaaaaaa;
aa;0.615;aaaaaaa;
aa;0.168;aaaa;
aa;0.584;aaaaaa;
aaa;0.251;aaaaaaaa;
a;0.546;aaaaaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.599;a;
aa;0.672;aaaaaa;
a;0.4;aaa;
aa;0.026;aaaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.729;aaaaa;
aaa;0.337;aaaaaa;
aaa;0.729;aaaaa;
a;0.355;aaaaaaaaa;
aa;0.57;aa;
aa;0.386;aa;
aaa;0.011;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.461;aaaa;
a;0.924;aaaa;
aaa;0.955;aaaaaa;
aa;0.473;aaaaaaa;
aa;0.189;aaaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.46;aaaaaa;
aa;0.128;a;
a;0.205;aaaaaaaaaa;
aaa;0.961;aaa;
aa;0.559;a;
a;0.979;aaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.107;aaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.309;aaa;
aaa;0.259;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.558;aaaaaa;
a;0.687;a;
aa;0.525;aa;
aaa;0.349;aaaa;
aaa;0.575;aaaaaaa;
aa;0.356;aaaaaa;
aaa;0.626;aaaaaaaa;
aaa;0.549;aaaaaaa;
a;0.215;aaaaa;
aaa;0.114;aa;
a;0.856;aaaaaaa;
aaa;0.0175;aaaaaaaa;
aa;0.687;a;
aaa;0.249;aaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.61;aa;
a;0.15;aaaaaaaaa;
aaa;0.17;a;
a;0.739;aaaaaa;
aa;0.167;a;
aaa;0.101;aaaa;
aa;0.721;aaaa;
a;0.234;aaaaaa;
aaa;0.178;aaa;
a;0.311;aaa;
a;0.698;aaa;
aa;0.951;aaaaaaa;
a;0.61;aaaaaa;
aaa;0.827;aa;
a;0.338;aaaa;
aa;0.85;aaa;
a;0.311;aa;
aa;0.371;a;
a;0.556;aaaaa;
aaa;0.978;aaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.755;aaaaaaaa;
aa;0.848;aaa;
aaa;0.417;aaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.0975;aaa;
aa;0.214;aaaaa;
aa;0.641;aa;
a;0.635;aaaaa;
aa;0.821;aaaaaaaaa;
aa;0.629;aaaaa;
aa;0.412;aaaaaa;
aaa;0.57;a;
aa;0.191;aa;
aa;0.494;aa;
aa;0.469;aaaaa;
a;0.709;aaaaa;
aaa;0.19;aa;
aaa;0.468;aaaaaaaaa;
aa;0.143;aaa;
aaa;0.116;aaaa;
aa;0.187;aaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.474;aa;
a;0.828;a;
aa;0.184;aaaaaaaaaa;
aa;0.448;aaa;
a;0.588;aaaaaaa;
a;0.512;a;
aaa;0.419;aaaaaa;
aa;0.987;aa;
aa;0.437;aaaa;
aaa;0.837;aaaaaaa;
aaa;0.216;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.669;aaaa;
aa;0.642;a;
a;0.918;aaaaaaa;
a;0.761;aaa;
aaa;0.888;a;
aaa;0.946;aaaaa;
aaa;0.0545;a;
aaa;0.391;aaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.363;a;
aaa;0.839;aaaaaaaa;
aa;0.226;aaaaaaaa;
aaa;0.361;aaaa;
a;0.621;aaa;
a;0.189;aaaaa;
a;0.656;aaa;
a;0.848;aaaa;
aa;0.881;aaaaaaaa;
aaa;0.455;aaaaaa;
aa;0.903;aaaa;
a;0.76;aaaaaa;
aa;0.318;a;
a;0.767;aa;
aa;0.923;aa;
aa;0.355;aaa;
a;0.497;aaaa;
aa;0.914;aaaaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.00283;aaaaaa;
a;0.949;aaaaaaaa;
a;0.217;aaaaaa;
aa;0.601;aaaaaa;
a;0.704;a;
aa;0.987;a;
aa;0.512;aaaaaaaa;
aa;0.908;aaaa;
aaa;0.338;aaaaaaaa;
aaa;0.466;aaaaaaa;
aaa;0.206;aaa;
aa;0.766;a;
aaa;0.365;aaa;
aa;0.154;aaaaaaa;
aaa;0.917;a;
aa;0.916;aaa;
aaa;0.0486;aaaaaaaaa;
aaa;0.872;aa;
a;0.466;aaa;
aaa;0.00611;aaaaaaa;
a;0.551;aaaaaa;
aaa;0.734;aaaaaaa;
aaa;0.364;aa;
a;0.0468;aaaa;
aaa;0.0878;aaaaaaaaa;
aaa;0.961;aa;
aaa;0.579;aaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.619;aaaa;
a;0.936;aaaaaaaa;
aa;0.518;aaaaaa;
a;0.942;a;
aaa;0.152;aaa;
aaa;0.0356;aaaaaaaa;
aaa;0.359;aaaaaa;
aa;0.522;a;
aaa;0.501;aaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.953;aaaa;
a;0.413;aaa;
a;0.277;aaaaaaaa;
a;0.0329;aaaaaaaaa;
a;0.321;aaaaa;
aa;0.198;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.521;aaaa;
aaa;0.82;aaaaaaa;
a;0.679;aaaa;
a;0.35;aa;
aa;0.582;aaaaaaa;
a;0.793;aaa;
a;0.904;aaaaaaa;
a;0.702;aaa;
aa;0.764;aaa;
aa;0.918;aaaaaaaaaa;
aa;0.794;aaaa;
a;0.0951;aaaaaaaa;
aa;0.94;aaaa;
aaa;0.66;aaaaa;
aa;0.905;aaaaaaa;
aaa;0.0591;aaaaa;
aaa;0.618;aaaaaaaa;
a;0.724;aaaaaaaa;
a;0.675;a;
a;0.00348;aaaaa;
aa;0.916;aaaaaa;
aaa;0.762;aaaaaaa;
aaa;0.706;a;
aa;0.876;aaaaa;
aa;0.16;aaaa;
a;0.446;aaaaaaaaaa;
a;0.904;aaaaaa;
a;0.512;aaaaaaaaa;
aa;0.464;a;
a;0.658;a;
aaa;0.0758;aaaaaa;
aaa;0.0228;aaaaa;
aaa;0.618;aaaaa;
aaa;0.582;aaa;
a;0.892;aaa;
a;0.413;aaaaaaaaaa;
aaa;0.802;aaa;
aa;0.774;aaaaaaaaa;
a;0.354;aaaa;
aa;0.96;aa;
aaa;0.924;aaaaaaa;
aa;0.211;aaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aa;0.97;aaaa;
aa;0.352;aaaaaaaa;
aaa;0.87;aaaaa;
aaa;0.408;aaaaaaa;
a;0.222;aa;
a;0.605;aaaaaaaa;
a;0.0797;aaaaaaaaaa;
a;0.318;aaa;
a;0.799;aaaa;
aa;0.592;aaaaa;
aa;0.00947;aa;
a;0.7;aaaaaaa;
a;0.709;aaaaa;
a;0.279;aaaaaa;
aaa;0.313;aaa;
aa;0.338;a;
aaa;0.576;aaaaaaa;
aaa;0.755;aaaaaa;
a;0.324;aa;
aa;0.803;aaaaaaaaaa;
aaa;0.0746;aaaaa;
aaa;0.104;aaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.0599;aaaaa;
aa;0.297;aaaa;
a;0.223;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaa;0.189;aaaaaa;
aa;0.801;a;
aa;0.837;aaaaaaaaaa;
aa;0.332;a;
a;0.819;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.843;aa;
aa;0.717;aaaaaaaa;
a;0.907;aaaa;
a;0.143;aaaaaaa;
a;0.00302;aaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.48;aaaaaa;
aa;0.00203;aa;
a;0.664;aaa;
a;0.212;aaaaaaaaaa;
a;0.65;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.659;aaaaa;
aaa;0.706;aa;
a;0.387;aaa;
a;0.00144;aa;
a;0.908;aaaaaa;
aaa;0.931;aaaaa;
a;0.884;a;
aa;0.768;aaaaa;
aaa;0.257;aaa;
a;0.056;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.599;aa;
a;0.586;aaaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aa;0.893;aaaaaa;
aa;0.366;aaaaaaaa;
aa;0.755;aaaaa;
a;0.386;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.0948;aaaaaaaaaa;
aaa;0.0873;aaaaaaa;
aaa;0.888;aaaa;
a;0.00633;aaaaa;
a;0.653;aaaaaaaa;
a;0.33;aaa;
aaa;0.395;aaaaaaa;
aaa;0.987;aa;
aa;0.677;aa;
a;0.748;aaaaa;
a;0.483;aaaaaaaaa;
a;0.935;aaa;
aa;0.018;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.96;aaa;
a;0.824;aaaaaaaaa;
aaa;0.602;a;
a;0.617;aaaaaaaa;
aa;0.476;aaaaaa;
aaa;0.488;a;
aaa;0.693;aaa;
a;0.769;aaaaa;
aa;0.695;aaaaaaaaaa;
a;0.452;aaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.956;aaaaaa;
aa;0.0187;aaaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.651;a;
aaa;0.969;a;
aaa;0.795;a;
aaa;0.833;a;
aa;0.359;aaaa;
aaa;0.97;aaaaa;
a;0.603;aaaaaaa;
a;0.654;aaaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.908;aaaaa;
a;0.911;aaaaa;
aaa;0.778;aaaaa;
aa;0.396;aaaaaaaa;
aaa;0.38;aaa;
aaa;0.838;aaaaaa;
a;0.738;aaaaaa;
a;0.145;aaaa;
aaa;0.316;aaaaaaa;
a;0.631;aaaaaaaaa;
aaa;0.166;a;
a;0.411;aaaaaa;
a;0.797;aa;
a;0.326;aaaaaaaa;
a;0.67;aaaaa;
aa;0.0539;aaa;
a;0.0874;aaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.364;a;
aa;0.14;a;
aaa;0.221;aaaaaa;
aa;0.698;aaa;
aa;0.37;a;
aaa;0.088;aa;
a;0.206;aaa;
a;0.248;aaaaaaaaaa;
a;0.0402;aa;
a;0.673;aaaaaaaaaa;
aaa;0.987;aaaa;
a;0.0122;aaa;
aaa;0.56;aaaa;
aaa;0.637;aa;
aaa;0.43;aaaaaaa;
a;0.987;aaaaaaaaaa;
aa;0.906;aaa;
aa;0.919;aaaaaaaaaa;
aa;0.778;aaaaaa;
aaa;0.772;aaaaaaaaaa;
a;0.104;aaaa;
aa;0.35;aaa;
a;0.877;aa;
aaa;0.275;aaaaaaaaaa;
aaa;0.688;aaaaa;
a;0.619;aaaa;
aaa;0.873;aaaaaa;
a;0.15;aaaaaa;
aaa;0.479;aaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.305;aaaaaa;
a;0.822;aaaaa;
aaa;0.68;a;
a;0.703;aaaaa;
a;0.727;aaaaaaaaa;
a;0.368;aaaaaaa;
aaa;0.951;a;
a;0.398;aaaa;
aa;0.879;aaaaaaaaaa;
aaa;0.558;aaaaaaaa;
a;0.596;aaaa;
aaa;0.909;aaaa;
a;0.505;aaa;
aaa;0.852;aaaaaaa;
a;0.545;aa;
aaa;0.611;aaaaaaaaaa;
aaa;0.965;aaaaa;
a;0.178;aa;
aaa;0.475;aaaa;
a;0.0932;aa;
aa;0.54;aaaaaaa;
a;0.447;aaaaaaaa;
aa;0.541;aa;
aa;0.179;aaaa;
aaa;0.37;aaaaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.568;aaa;
aa;0.104;aaaaa;
a;0.725;aaaaaaaa;
