ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.965;aaaaaa;aaaaaaaaaa;
0.00967;aaaaa;aaaaa;
0.888;aaa;aaaaaaaaa;
0.144;aaaaa;aaa;
0.293;aa;a;
0.896;aa;aaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.474;aaaaaaaaa;aaaaa;
0.52;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.411;aaa;a;
0.195;a;aaaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.0564;aaaaaa;aaaaaaa;
0.274;aaaaa;aa;
0.386;aaaaaaa;aaaaaa;
0.575;aaaaaaaaa;aaaaaa;
0.747;aaaaa;aaaa;
0.365;aaaaaa;aaaaaaaa;
0.623;aaaaaa;aaaaa;
0.167;aaaaaaaaa;aaaaaaaa;
0.303;a;aa;
0.807;aaaaaaaaa;aaaa;
0.834;aaaa;aaaa;
0.958;aaaaaaaaa;a;
0.769;aaaaaaaa;aaaa;
0.288;aaaa;aa;
0.251;aaaaaaaa;aaaaa;
0.427;aaa;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaaaa;aaaaaa;
0.948;aaaaa;aaa;
0.0197;aa;aaaaaaaa;
0.729;aaa;aaaaa;
0.262;aaaaaaa;aaaa;
0.383;aaa;aaaaaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.378;aaaaaa;a;
0.817;a;aaaa;
0.00418;aaa;a;
0.867;a;a;
0.927;aaaa;aa;
0.311;aaaaaa;aaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.0927;aaaaaa;aaaaaaaa;
0.311;aaaaaaaaa;aaaaaaa;
0.011;aaa;aaaa;
0.294;aa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.741;aaaaaa;aaa;
0.426;aaaaa;aaaaaaaaaa;
0.745;a;aa;
0.193;aaa;aaa;
0.702;aaaaaa;aaaaaaa;
0.633;a;aaaaaaaa;
0.705;aa;aaa;
0.512;aaa;aaaaa;
0.658;aaaaa;aaaaaaaaa;
0.858;a;aaaaaa;
0.755;aaaa;aaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.577;aaaaaaaaa;aaaaa;
0.607;aaaaaaaaa;aaaaaaaa;
0.236;a;aa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.524;aaa;a;
0.949;aaaaaa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaa;
0.282;a;aaa;
0.464;aaaaaaaaa;aaaa;
0.509;a;aaaa;
0.79;aaaaaaaaa;aaa;
0.672;aaaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aaaaaaa;
0.349;aaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.924;a;aaa;
0.29;aaaaaaa;aaaa;
0.398;aaa;aaa;
0.341;aaaaaaaaa;a;
0.455;aaa;aaaaaaaa;
0.572;aaaaaa;aaaaa;
0.411;aaaaaaa;aaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.843;aaaaaaa;a;
0.76;aaaaaaaaa;a;
0.923;aaaaaaaaa;aaaaaaaa;
0.536;aaaaa;a;
0.543;aaaaaaa;aaa;
0.477;aa;aaaa;
0.378;aaaaaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.621;aaa;aaaaa;
0.137;aa;aa;
0.0515;aaaa;aaaaa;
0.385;aaa;aaaa;
0.878;aa;a;
0.15;aaaa;aaa;
0.164;aaaa;aaaaaaaaa;
0.478;a;aaaa;
0.694;aaaa;aaaaaaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.905;aa;aaaaaaa;
0.777;aa;aaaa;
0.236;aaaaaaa;a;
0.229;aaaa;aa;
0.803;aaaaaaaaa;aaaaa;
0.907;aaaaaaaaa;aaaaaaa;
0.122;aa;aaaaaa;
0.2;a;aaaaaaaa;
0.901;aaaa;a;
0.889;aaaaaaa;aa;
0.278;aaaaaaaaa;aaaaaaaaaa;
0.0302;aaa;aaaaaaaaa;
0.927;a;aaaaaaa;
0.685;a;aaa;
0.486;aaaaaaaa;aaaaaaa;
0.902;aaa;aaaaaaaaa;
0.726;a;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.0146;aaaaaa;aa;
0.155;a;aaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.601;a;aaaaa;
0.756;aaaaaaa;aa;
0.798;aaaaaa;aaa;
0.447;aaaaa;aaaaaaaaa;
0.698;aaaaaaaaa;aaaaa;
0.911;aaaaaa;aaa;
0.706;aaaaaa;aaa;
0.488;aaaaaaaaa;a;
0.634;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.158;aaaaaaaaa;a;
0.573;aaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.297;a;aaaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.864;a;a;
0.411;aaaaaa;aaa;
0.773;aaaaaa;aaaa;
0.142;aaa;a;
0.137;aa;aaaa;
0.82;aaaa;aaaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.677;a;aaaaaa;
0.525;aa;aaaa;
0.148;aaa;aaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.0522;aaaaaaaaa;aaaaaaaa;
0.497;aa;aaaaaaa;
0.0895;a;aaaaaa;
0.321;a;aaa;
0.26;aa;aaaaaaaaa;
0.464;aaaaa;aaaaaaa;
0.404;aaaaaaaa;aaaaaaaa;
0.389;aaa;aaa;
0.178;aaa;aaaaaaaaa;
0.0629;aaaaaaa;a;
0.356;aaaaa;aaaaaaaa;
0.392;a;aaaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.383;aaa;a;
0.924;aaa;aaaaaaa;
0.897;aaa;aaaa;
0.504;aaaaaaaa;a;
0.63;aaaaa;aaaa;
0.471;aa;aaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.549;aa;a;
0.985;aaa;aaaaaaaaa;
0.184;aaaa;aa;
0.978;aaaaaaaaa;aaaaaaa;
0.142;aaaaaaaa;aaaaa;
0.414;aaaaa;aaaaaa;
0.47;aaaaaaa;aaaaa;
0.265;aaa;aaaa;
0.674;aaaaaa;aaaaaaaaa;
0.817;aaaaaaa;a;
0.682;a;aaaaa;
0.644;aaa;aaaaaa;
0.922;a;aaa;
0.269;aaa;aaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.602;aaaaaaaaa;aaaaaaaaaa;
0.0434;aaaaaaa;aa;
0.373;a;a;
0.816;a;aaaa;
0.584;aa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.0175;aa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.424;aaaaa;aaa;
0.978;aaa;a;
0.592;aaa;a;
0.00354;aaaaa;aaaa;
0.352;aaaa;aaaaaaaaa;
0.818;a;aaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.0376;aaaaa;aaaa;
0.29;a;aaaaaaaaaa;
0.452;a;a;
0.173;a;aaaaa;
0.016;aaa;a;
0.185;aaaaa;a;
0.252;aaaaaaaa;aaaa;
0.797;aa;aaaaa;
0.2;aaaaaa;aaaa;
0.467;a;aa;
0.506;a;aaaaaaa;
0.325;aaa;aaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.825;aa;a;
0.726;a;aaa;
0.674;a;aaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaa;
0.97;aaaaa;aaaaa;
0.355;aaaa;aa;
0.596;aaa;aaaaa;
0.689;aaaaaa;aa;
0.242;aaaaa;aaaaaaa;
0.0259;aaaaaaa;aaa;
0.00205;aaaaa;aaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.565;aa;aa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaa;
0.198;a;aaaaa;
0.259;aaaaa;aa;
0.0903;aaaaaaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaa;
0.744;aa;aaaaaaa;
0.509;a;aaa;
0.472;aaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.643;aaaaa;a;
0.0501;aaaaa;a;
0.749;aaaa;aaaaaa;
0.199;aa;aaaaa;
0.0479;aaaaaaaaa;aaa;
0.338;a;aaaaaaaaaa;
0.544;aa;a;
0.837;a;a;
0.645;aa;aaaa;
0.237;aaaaa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.351;aaaaaaaaa;aa;
0.969;aaaaaaaaa;a;
0.46;aa;aaaaaaaaa;
0.57;aaa;aa;
0.206;aaaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.41;a;aaaaa;
0.314;a;a;
0.0747;a;aa;
0.367;aaaaa;aaaaaaaa;
0.191;aaaa;aa;
0.13;aaaaaaaaa;aaa;
0.332;aa;aaaaa;
0.0136;a;aaaaa;
0.822;aaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aaa;
0.992;aaa;aaaaaaa;
0.142;aaaaaaaaa;aa;
0.792;aaaaaaa;aaaa;
0.157;aaaaaaaaa;aaa;
0.434;aaaaaaaa;aaaa;
0.488;aaaa;a;
0.755;aa;aaaaaaaa;
0.936;aaa;aa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.915;a;aaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.128;a;aaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.761;a;aa;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.135;aaaaaaaaa;aaaaa;
0.314;a;aaaaaa;
0.321;a;aaaaa;
0.333;aaaaaaaa;aaaaa;
0.334;aaaaaaaaa;aaaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.0916;a;aaaa;
0.769;aaaaa;aaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.763;a;aaaaaa;
0.144;aaaaaa;aaaaa;
0.278;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.552;aaa;aaaaa;
0.585;aa;aaaaaa;
0.497;aaa;aaaaa;
0.315;aaaaaaa;a;
0.417;aaa;aaaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.214;aa;a;
0.728;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aa;
0.997;aaaaa;aaaaa;
0.88;aaaaa;aaaaaaaa;
0.822;aaaaaa;aaaa;
0.872;aaaaaa;a;
0.445;aa;a;
0.606;aaaaa;aaaa;
0.476;aaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;a;
0.778;aaaaaaaa;aaa;
0.909;aaaaa;aaa;
0.391;aaaaaaaa;aaaaaaaaa;
0.732;aa;aaaaaaa;
0.288;a;aaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.984;aaaaaaaa;a;
0.703;aaaaaaaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.365;aaaaaaaaa;aaaaaa;
0.274;aaa;aaaaaaa;
0.953;aaaaaa;aa;
0.278;aa;aaaaaa;
0.00306;aaaa;aaaaaaaaa;
0.229;aaaaaaaa;a;
0.74;aaaaaaaaa;aaaaaaaa;
0.0847;aaa;aaaaaa;
0.333;aaaaaaa;aaa;
0.354;aaaaaa;a;
0.014;aaaaa;aaaaaa;
0.723;aaaaaaa;aaaaa;
0.67;aa;aaa;
0.429;aaaaaa;aaaaaaaa;
0.588;aaaaaaa;aaaaa;
0.659;aaaaaaa;aaaaaaa;
0.664;aaa;aaa;
0.419;aaaaaaaaa;a;
0.203;aaaaaaaa;aaa;
0.818;aaaa;aaaaa;
0.341;aaaaa;aaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.675;a;aaaa;
0.8;aaaaaaaa;aa;
0.433;aaaaaaaaa;aaaaaaa;
0.881;aaaa;a;
0.726;aaaaa;a;
0.884;aaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaa;
0.893;aaaaa;aaaaa;
0.44;aaa;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.74;aaaaa;aa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.957;a;aaaaa;
0.958;a;aaaaaaa;
0.0962;aaaaa;aaaaaa;
0.741;a;aa;
0.549;aaaaaaaa;aaaaaaaa;
0.23;aa;a;
0.742;aa;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.372;aaaaaa;aaa;
0.261;aaa;aaaaaaaaa;
0.787;a;a;
0.144;aaaa;aaaaaaaaa;
0.448;aaaaa;aa;
0.46;aaaaaaaa;a;
0.747;aaaaaa;aaaaaaa;
0.478;aaa;aaaaa;
0.795;aaaa;aaa;
0.359;aaaaa;aaaaaaaaaa;
0.328;aaa;aaaaa;
0.0698;aaaaaaaa;aaa;
0.353;aaaaaaaaa;aaaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.536;aaaaaaaaa;aa;
0.961;aaaaaaa;a;
0.428;a;aaaaaaaaaa;
0.405;aaa;aaa;
0.873;aa;aaaaaaaaaa;
0.299;aaaaaaa;aaaa;
0.419;aaaaaa;aaa;
0.0441;aaaa;aaaaaaaaaa;
0.647;aaaaa;aa;
0.294;aaaaaaaaa;aaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaa;
0.0195;aaa;aaaaaaa;
0.885;aaa;aaa;
0.419;aaaaaa;aaaaaaaaaa;
0.371;aaaaaaa;aaaaaaa;
0.891;aaaaaa;aaaaa;
0.516;aaaaaa;aaaaaaa;
0.0542;aaaa;aaa;
0.252;aaaaaa;aaa;
0.937;aaaaaa;aaa;
0.75;aaaaa;aaaa;
0.446;aaaaaaaaa;aaaaaa;
0.697;aaaa;a;
0.542;aaaa;aaaaaaaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.519;aaaaaa;a;
0.135;aaaaaaa;aaaa;
0.0899;aaa;aaaa;
0.244;aaaa;aaaaaaaaa;
0.173;aa;aa;
0.267;aaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaa;aaaaaaaaaa;
0.105;aaa;a;
0.209;aaaaaaaaa;aa;
0.809;aaaaaaa;aaaaa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.469;aaaa;aaaa;
0.336;aa;aaa;
0.389;aaaaaaaa;aaa;
0.559;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.908;aaa;aaaaaaaa;
0.258;aaaaaaa;aaa;
0.842;aaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.00681;aaaa;aaa;
0.0839;aaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.061;aaaaaa;aaaaa;
0.678;aaaaa;aaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.852;aaa;aaaaa;
0.459;a;aa;
0.179;aa;aaa;
0.202;aaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aa;
0.35;aaaaa;aaaa;
0.646;a;aaa;
0.782;aaa;aaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.856;aaaaaa;aaa;
0.376;aaaaa;aaa;
0.226;aa;aaaaaaaaaa;
0.873;aaaaaaaaa;aaaaa;
0.822;aaaaaaaa;a;
0.558;aaa;aaaa;
0.937;aaa;a;
0.525;aaaaa;aaaa;
0.0703;aaaaaa;aaaaa;
0.103;aa;aaaaaaaaa;
0.995;aaaaaaa;aaa;
0.715;aaaaaaaa;aaaaaaaa;
0.423;aaaaaa;aa;
0.599;aaa;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaa;
0.253;a;aaaaa;
0.25;aaaaaa;aaaaa;
0.931;aaaaaaaa;a;
0.721;aa;a;
0.869;aaaa;aaa;
0.246;aaaaa;aa;
0.504;aaaaaa;aaaa;
0.0668;a;aaaa;
0.0674;aaaa;aaaaa;
0.586;aaaa;aaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.636;aa;aa;
0.616;aa;aaaaaaaaa;
0.522;aaa;aaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.663;aaaa;aaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaa;
0.474;aaaa;aaaaaaa;
0.576;aaaaaaaaa;aaaaaaaa;
0.0315;aaaaaa;aaaaaa;
0.594;aaaaaaaa;aaaaaaaa;
0.654;aaaa;aaaaaaaa;
0.0836;aaaaaa;aaaaaaaaaa;
0.927;aaaa;a;
0.342;aaaa;aaa;
0.171;a;aaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaaa;
0.399;aa;aaaaaa;
0.00212;aaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.526;aaaaaaa;aaa;
0.0284;aaaaaaaaa;aaaa;
0.848;aaaaaaa;aaaaaaaa;
0.418;a;aaa;
0.831;aaaaaaa;aaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.24;aa;aaaaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaaaa;
0.669;aaaaaaaa;aaaaa;
0.798;aaaaaa;aaaaa;
0.243;aa;aaa;
0.877;a;aaa;
0.952;aaaa;aaa;
0.859;aaaaaa;aaaaaaa;
0.0566;aaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.502;aaaa;aaa;
0.986;aa;aa;
0.161;a;aaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.0625;a;aaaaaaaa;
0.027;aa;aaaaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.996;aa;aaaa;
0.598;aaaaaaa;aaaaaaa;
0.514;aaaaa;a;
0.217;aaaa;aaaaaaa;
0.0694;aaaaaaaa;a;
0.818;aaaa;aaaaaaaa;
0.65;a;aaaaaa;
0.46;aaaaaaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.829;aa;aaaaaa;
0.796;aaaaaaaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.846;a;aaaaaa;
0.81;aaaaaa;aaaaaa;
0.499;aaaaa;aaaa;
0.51;a;aaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.606;aaaaaaa;a;
0.324;aa;aaaaaaaa;
0.755;aa;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.312;aaaaaaaaa;aa;
0.0406;a;aaaaaaaaaa;
0.351;aa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.277;aaaaaaaaa;aaaaaa;
0.252;aaaaa;aaaaa;
0.448;a;aaa;
0.198;aaaaaaa;aaaaaaaaa;
0.0549;a;aaaaaaa;
0.294;aaaa;aaaaaa;
0.0637;aaaa;aaaaa;
0.356;aaaaaaa;aaaaa;
0.428;aaaaaa;a;
0.733;aaaaaaaa;aaaaa;
0.648;a;aa;
0.572;aaaaaaa;aaaaaaaaa;
0.125;aa;aaaaa;
0.587;a;aaaaaaaa;
0.518;aaa;aa;
0.798;aaaaa;aaaaaaa;
0.366;aaaaaaaaa;a;
0.32;aaaaaa;aaaaaaa;
0.537;aaaaaa;a;
0.097;aaaaaaaa;aaaaa;
0.868;aaaaaa;aaa;
0.276;a;aaa;
0.449;aaaaa;aaaaaaaaa;
0.124;aaa;aa;
0.798;aaaaaaa;aaaa;
0.916;a;aaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.375;aaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.771;aaaa;a;
0.879;a;aaa;
0.19;a;aaaaa;
0.0818;a;aaa;
0.928;aaaaa;aaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.502;aaaaa;aa;
0.224;aaa;aaaaaaaaa;
0.585;aa;aaaaaa;
0.86;aaaaaa;aaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.967;aaaaaaaa;a;
0.37;aaa;aaaaaaaa;
0.288;aa;aaaaa;
0.37;aa;aaa;
0.758;aaaaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.547;aaaaaaa;aaaa;
0.932;a;aaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.264;aaaaaaaa;aaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.197;aaaaa;aaa;
0.917;aaa;aaaaaaaa;
0.272;aaaaa;aaa;
0.02;aaaaaaa;aaaaaaaaa;
0.815;aa;aaaaaaaa;
0.642;aaaaaa;aaaaa;
0.133;aaa;a;
0.971;a;aaaaaaaaa;
0.759;aa;aaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.263;aaaaaaaaa;aaaaaa;
0.249;a;aaaaaaaaa;
0.75;aaaaaaaa;aaaa;
0.97;aaaaa;aaaaaaaa;
