ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.303;0.873;aaaaa;
0.144;0.162;aaaaaaaa;
0.74;0.924;aa;
0.0679;0.0659;aaaa;
0.546;0.309;aaaaaaaa;
0.74;0.325;aa;
0.377;0.704;a;
0.526;0.47;aaaaaaaaa;
0.295;0.0266;aa;
0.105;0.216;a;
0.78;0.955;aaaa;
0.605;0.22;aaa;
0.725;0.913;aaaaa;
0.617;0.957;aaaaaaaaaa;
0.639;0.374;aa;
0.721;0.396;aaaaa;
0.285;0.84;aaaaaaa;
0.54;0.939;aaaaaaaa;
0.161;0.579;aaaaaa;
0.588;0.741;aaaa;
0.0929;0.692;aaaaaaaa;
0.639;0.184;aaaaaaaaa;
0.748;0.795;aaaaaaaa;
0.844;0.314;aaa;
0.264;0.419;aaaaaaaaaa;
0.102;0.471;aaaaaaa;
0.801;0.463;aaaaaaaa;
0.777;0.594;aaaaaa;
0.726;0.466;aaaaaaa;
0.824;0.838;aaaaaa;
0.927;0.387;aaaaaaaaa;
0.375;0.49;aaaaaaaaaa;
0.192;0.286;a;
0.732;0.541;a;
0.131;0.983;a;
0.492;0.000712;aaaaaaaaaa;
0.00908;0.665;aaa;
0.197;0.603;aaaaaaaaaa;
0.345;0.735;aaaaa;
0.192;0.297;aaaaaaaaaa;
0.758;0.594;aaa;
0.576;0.539;aaaaaaaaaa;
0.985;0.111;aaaaaaaaa;
0.278;0.0713;a;
0.632;0.143;aaaaaaaaa;
0.912;0.0488;aaaaaa;
0.0793;0.603;aaaa;
0.0815;0.483;aaaaa;
0.39;0.163;aa;
0.393;0.759;aa;
0.443;0.737;aaaaa;
0.791;0.156;aaaaaa;
0.877;0.148;aaaaaaaaaa;
0.811;0.261;aaaaaaaa;
0.552;0.0487;aaaaaa;
0.279;0.158;aa;
0.538;0.636;aaaaaa;
0.357;0.147;aaaaaaaaa;
0.459;0.742;aaaaaaaaaa;
0.2;0.359;aaaaa;
0.56;0.498;aaaa;
0.255;0.527;a;
0.282;0.177;aaaaaa;
0.108;0.839;aaaaaaaaaa;
0.559;0.274;aaaaa;
0.674;0.89;a;
0.317;0.457;aaaa;
0.327;0.517;aaaa;
0.988;0.446;aaaaaaaa;
0.413;0.0999;a;
0.333;0.9;aaaaaaa;
0.0355;0.00543;aaa;
0.415;0.739;aaaaaaaaa;
0.834;0.275;aaaaaa;
0.2;0.32;aaa;
0.729;0.147;aaa;
0.731;0.733;aaaaaaaaaa;
0.839;0.527;aaaaa;
0.991;0.124;aaaaaaaaaa;
0.462;0.989;aaaaaaaa;
0.492;0.00326;aaaaaaaaa;
0.336;0.185;aaaaaaaaaa;
0.578;0.94;aaa;
0.796;0.445;aaaaa;
0.521;0.192;aaa;
0.186;0.276;a;
0.0855;0.533;aaaaaaaa;
0.0854;0.999;aaaaaaaaa;
0.6;0.922;aaaaaaaaa;
0.613;0.32;aaaaa;
0.5;0.813;aaaaaaaaaa;
0.639;0.0765;aaa;
0.0858;0.723;a;
0.468;0.263;aaaaaaa;
0.705;0.347;aaaaaaaa;
0.838;0.432;aaaa;
0.205;0.0593;aaaaaaaa;
0.754;0.888;aaaaa;
0.431;0.381;a;
0.156;0.685;aaaaaaaaaa;
0.0229;0.0745;aaaaaa;
0.85;0.641;aa;
0.393;0.91;aaaa;
0.43;0.784;aa;
0.431;0.688;aaaa;
0.258;0.907;aa;
0.582;0.78;aa;
0.15;0.0465;aaaaaaaa;
0.544;0.888;aa;
0.569;0.758;aaaa;
0.348;0.911;aaaaaaaaaa;
0.748;0.784;a;
0.117;0.855;aaaaaaa;
0.785;0.865;aaaaaaaaaa;
0.954;0.731;aa;
0.446;0.26;aaa;
0.811;0.236;aaaaaaaa;
0.863;0.682;aaaaaaa;
0.214;0.976;a;
0.285;0.677;aaa;
0.248;0.81;aaaaaaaaa;
0.709;0.792;aaaaaaaa;
0.24;0.281;aaaaaaa;
0.963;0.642;aa;
0.0333;0.998;aaaaaaaaa;
0.268;0.402;aaaaaaaa;
0.432;0.608;aaaaaa;
0.953;0.403;aaaaaa;
0.0935;0.00236;aaaaaaaa;
0.755;0.349;aaaaa;
0.442;0.55;aaaaa;
0.172;0.653;aaaaaaaaa;
0.227;0.308;aa;
0.253;0.724;aaaaaaa;
0.93;0.237;aaaaaaa;
0.751;0.759;a;
0.938;0.957;a;
0.853;0.444;a;
0.345;0.43;aaaaaaaa;
0.202;0.392;a;
0.268;0.377;aaaaaaaaa;
0.921;0.785;aaa;
0.925;0.435;aaaaaaaaa;
0.972;0.0218;aaaaaaa;
0.0978;0.413;aaaaa;
0.428;0.766;aaaaaaaa;
0.122;0.863;a;
0.000942;0.83;aa;
0.569;0.298;aaaaa;
0.631;0.394;a;
0.231;0.917;aaaaaaaaaa;
0.0347;0.678;aaaaaa;
0.45;0.0813;a;
0.344;0.112;a;
0.714;0.801;aaaaaa;
0.924;0.307;aaaaaaa;
0.0961;0.839;aaaaaaaaa;
0.395;0.00143;aaaaaaaaaa;
0.163;0.678;aaaaa;
0.218;0.135;a;
0.225;0.63;aaaaaaa;
0.226;0.204;aaaaaaaa;
0.818;0.394;aaaaaaaa;
0.754;0.906;aaa;
0.571;0.79;aaaa;
0.3;0.988;aaa;
0.572;0.708;aaaa;
0.348;0.44;aaaaaa;
0.609;0.708;aaaa;
0.749;0.614;aaa;
0.0242;0.806;aaaaaaa;
0.524;0.372;aaa;
0.549;0.661;aa;
0.815;0.985;aaaaaaaaaa;
0.444;0.883;aaaaaaaaaa;
0.00374;0.78;aaaaaaaaa;
0.966;0.583;aaaaaa;
0.271;0.728;aaa;
0.0897;0.877;aaaaaaaa;
0.457;0.154;aaaaaa;
0.846;0.734;aaaaa;
0.202;0.455;aaaaa;
0.872;0.449;a;
0.491;0.714;aaaa;
0.718;0.967;aaaaaaaa;
0.739;0.552;aaaaa;
0.631;0.00117;aaaaaaa;
0.0494;0.964;aaaaaaaa;
0.99;0.14;aaaaaaaaaa;
0.399;0.14;aaaa;
0.884;0.149;aaaaa;
0.246;0.541;aa;
0.434;0.879;aaaaaaaa;
0.105;0.0768;aaaaa;
0.0845;0.937;aaaaaaa;
0.201;0.906;aa;
0.528;0.507;aaaaaaa;
0.039;0.683;a;
0.782;0.712;a;
0.167;0.886;aa;
0.359;0.638;aaaaa;
0.488;0.45;aaaaaaaaaa;
0.613;0.917;aaa;
0.598;0.814;aaaaaaaa;
0.793;0.51;aaa;
0.629;0.0958;aaaa;
0.57;0.0732;aaaaaaaaa;
0.0575;0.186;aaaaaaaaa;
0.513;0.71;aaaaaaa;
0.167;0.843;aaaaa;
0.776;0.243;aaaaaaaa;
0.847;0.775;a;
0.372;0.233;aaaaaaaaa;
0.662;0.067;aa;
0.106;0.466;aaaaaa;
0.628;0.18;aaaaaaa;
0.767;0.0413;aaaa;
0.596;0.499;aaaaaaaaaa;
0.752;0.929;aaaaaaaaaa;
0.471;0.133;aaaaaaaaaa;
0.833;0.277;aaaaaaa;
0.0012;0.0989;a;
0.272;0.945;a;
0.867;0.232;aaaaaaaaa;
0.421;0.891;aaaa;
0.666;0.274;aaaaaaa;
0.771;0.537;a;
0.704;0.349;aaaaa;
0.314;0.316;aaaa;
0.0317;0.345;aaa;
0.944;0.633;aaaaaa;
0.864;0.0145;a;
0.271;0.57;aa;
0.988;0.474;a;
0.119;0.875;aaaa;
0.407;0.453;aaaa;
0.2;0.543;aaaaa;
0.492;0.193;aaaaaaa;
0.473;0.468;aaa;
0.982;0.0341;aaaaaaaaaa;
0.805;0.212;aaaaa;
0.189;0.702;aaaaaaaa;
0.876;0.177;aaaaaaa;
0.0307;0.443;a;
0.423;0.926;aaaa;
0.0662;0.494;aaaaaaa;
0.752;0.859;aaaaaaa;
0.628;0.0152;aaaaaa;
0.781;0.696;aaaaaaaaa;
0.371;0.591;aaaaaaaaa;
0.439;0.828;aaaaaaaa;
0.413;0.534;aaaaaaaa;
0.907;0.681;aaa;
0.399;0.215;aaaaaaa;
0.418;0.497;aaaaaaaaa;
0.126;0.804;aa;
0.119;0.148;aaaa;
0.314;0.103;aaa;
0.0123;0.609;aaa;
0.0352;0.84;a;
0.815;0.953;aaaaaaaaaa;
0.121;0.193;aaaaaa;
0.272;0.115;aaaaaaaaaa;
0.987;0.117;aaaaaaa;
0.603;0.966;aaaaaaaaa;
0.259;0.316;aaaaaa;
0.355;0.0505;aaaaa;
0.358;0.38;a;
0.331;0.452;aaaa;
0.879;0.837;aaaa;
0.213;0.737;aaaaaa;
0.726;0.337;aaaaa;
0.587;0.264;aaaaaaaa;
0.491;0.368;a;
0.72;0.958;aa;
0.037;0.33;aaaaaaaaaa;
0.275;0.811;aaaaaa;
0.0706;0.852;aaaaa;
0.136;0.696;a;
0.939;0.271;aaaaaaaa;
0.362;0.234;aaaaaaaaa;
0.181;0.607;aaaaaaa;
0.785;0.0958;aaaaaa;
0.16;0.48;aaaa;
0.288;0.284;aaaa;
0.777;0.559;aaaaaaaaa;
0.0191;0.869;aaaaaaaa;
0.623;0.757;aaaaaa;
0.194;0.192;aaaa;
0.957;0.784;aaaaaaa;
0.509;0.152;aaaaaa;
0.134;0.426;aaaaaa;
0.841;0.288;aaaa;
0.364;0.071;a;
0.855;0.183;aaaaaaa;
0.631;0.65;aaaa;
0.148;0.439;aaaaaaaaaa;
0.662;0.346;aaaaaa;
0.416;0.0811;aa;
0.538;0.801;aaaaaaaaa;
0.468;0.316;a;
0.438;0.846;aaaaaaaa;
0.9;0.846;a;
0.623;0.48;aaaaaa;
0.295;0.758;aa;
0.359;0.539;aaa;
0.645;0.857;aaaaaaaa;
0.55;0.829;a;
0.312;0.0628;aaaaaaa;
0.274;0.1;aaaaaaaaa;
0.563;0.322;aa;
0.568;0.292;aaaaaa;
0.604;0.11;aaaaa;
0.0943;0.34;aaaaa;
0.635;0.247;aaaaaaa;
0.191;0.605;aaaaaaaaa;
0.467;0.761;aaaaaaaa;
0.414;0.457;aaa;
0.921;0.285;a;
0.568;0.854;aaaaaaaaa;
0.259;0.222;aaaaaaa;
0.561;0.469;aaaaaa;
0.291;0.71;aaa;
0.546;0.303;aa;
0.126;0.676;aa;
0.661;0.173;aaaaaaaa;
0.922;0.406;aaaa;
0.0438;0.098;aaaaaaaa;
0.864;0.416;aaaaa;
0.129;0.528;aaa;
0.171;0.129;aaaaaaaaaa;
0.784;0.827;aaaaaaaa;
0.115;0.98;aaaaaaa;
0.965;0.198;aaaaaaa;
0.0801;0.557;aaa;
0.361;0.484;aaaaa;
0.118;0.78;aaaa;
0.969;0.146;aaaaaa;
0.373;0.39;aaaaaaa;
0.718;0.523;aaaa;
0.0323;0.529;aaaa;
0.966;0.0945;aaaaaa;
0.741;0.434;aaaaaaaaa;
0.809;0.403;aaaaaaa;
0.144;0.301;aaaaa;
0.222;0.113;aa;
0.118;0.462;a;
0.766;0.0876;aaaaaaaaaa;
0.99;0.935;aaaaaaaaa;
0.165;0.436;aaaaa;
0.757;0.472;aaa;
0.866;0.993;aaaaaaaaaa;
0.343;0.0883;aaaaa;
0.919;0.818;aa;
0.847;0.258;a;
0.0586;0.198;aaaaaa;
0.518;0.703;aaaaaa;
0.894;0.921;aaaaaa;
0.361;0.702;a;
0.496;0.307;aaaaa;
0.341;0.292;aaaaaaaaaa;
0.184;0.472;aaaaaaaa;
0.00832;0.912;aaaaa;
0.899;0.356;aaa;
0.71;0.958;aaaaaaaa;
0.0718;0.186;aaa;
0.304;0.409;aaaaa;
0.779;0.817;a;
0.205;0.169;aaaa;
0.153;0.742;aaaaaaaaa;
0.651;0.886;aaaa;
0.133;0.402;aaaaaaaaaa;
0.715;0.625;aaaaaaa;
0.982;0.45;a;
0.772;0.536;aaaaaaaa;
0.655;0.63;aaaaaa;
0.0774;0.692;aaaaaaaaa;
0.758;0.985;aaaaaaaa;
0.373;0.531;aaaaa;
0.317;0.0424;aaa;
0.962;0.461;aaaa;
0.228;0.0167;aaaaa;
0.364;0.669;aa;
0.364;0.723;aaaaaa;
0.908;0.0406;aaaaaaaa;
0.325;0.636;aaa;
0.735;0.646;aaaaa;
0.616;0.757;aaaaaaaa;
0.624;0.812;aaaaaaaa;
0.903;0.432;aaaa;
0.323;0.586;aaaaaaa;
0.874;0.907;aaaaaa;
0.363;0.68;aaaaaaa;
0.304;0.0104;aaaaaaaaa;
0.741;0.512;aaa;
0.45;0.00383;aaaa;
0.42;0.513;aa;
0.65;0.0454;a;
0.81;0.104;aaaaaaa;
0.868;0.53;a;
0.779;0.912;aaaaaaa;
0.409;0.385;a;
0.596;0.0637;aaaaaaaa;
0.761;0.168;aaaaaa;
0.018;0.195;a;
0.831;0.181;a;
0.307;0.598;aaaaa;
0.955;0.281;aaaaaaaaaa;
0.337;0.711;aaaaa;
0.968;0.151;a;
0.291;0.805;aaaaaaaaa;
0.0904;0.943;aaaaaaaaaa;
0.5;0.52;aa;
0.309;0.461;aaa;
0.685;0.829;aaaa;
0.723;0.84;aaaaa;
0.668;0.786;aa;
0.124;0.583;aaaa;
0.0204;0.0057;aaaaaaaa;
0.785;0.933;aaaaaaaa;
0.837;0.866;a;
0.631;0.448;aaaaaaaa;
0.382;0.902;aaa;
0.0695;0.646;aaaaaaaa;
0.83;0.969;aaaaaaaa;
0.491;0.157;aa;
0.472;0.848;a;
0.37;0.317;aaaaaaa;
0.593;0.764;aaaa;
0.669;0.682;aaaaaa;
0.811;0.0669;aaaaaaa;
0.168;0.521;aaaaaaaa;
0.703;0.185;aaaaaaa;
0.712;0.741;aaaaa;
0.971;0.26;aaaaaaaaaa;
0.143;0.235;aaa;
0.472;0.303;aaaaaa;
0.856;0.747;aaa;
0.241;0.229;a;
0.169;0.785;aaaaaaaaa;
0.124;0.357;aaaaaaaa;
0.701;0.188;aaa;
0.111;0.28;aaaaa;
0.292;0.337;aaaaaaaaa;
0.998;0.455;aaaaaaaaaa;
0.732;0.914;aaaaaa;
0.851;0.925;aa;
0.572;0.25;aaaaaa;
0.765;0.447;aaaaaaaaaa;
0.949;0.0526;aaaaaaa;
0.386;0.0249;aaaaaaa;
0.892;0.662;a;
0.415;0.0646;aaaaaaaaaa;
0.907;0.52;aaaaaaa;
0.414;0.104;aaaaaaaa;
0.375;0.889;aaaaaaaa;
0.79;0.028;aaaaaaaaaa;
0.228;0.685;aa;
0.824;0.66;aa;
0.286;0.779;aa;
0.0601;0.598;aaaaaaaaa;
0.429;0.453;aaa;
0.126;0.381;aaaaa;
0.0836;0.271;aaaaaaaa;
0.871;0.0948;a;
0.794;0.981;aa;
0.403;0.742;aaa;
0.487;0.111;aa;
0.515;0.177;aaaaaaa;
0.684;0.795;aaaaaa;
0.124;0.282;aaaaaaaaa;
0.83;0.96;aa;
0.901;0.917;aa;
0.946;0.814;aa;
0.123;0.0497;aaaaaaa;
0.929;0.738;aaaaaaaa;
0.774;0.539;aaa;
0.0935;0.152;aa;
0.193;0.476;aaaaaa;
0.745;0.0669;aaaaaaaa;
0.788;0.724;aaa;
0.653;0.464;aaaaaaaa;
0.194;0.344;aaaaaaaa;
0.796;0.0403;aaaaaaaaa;
0.548;0.00872;aaaaaa;
0.805;0.129;aaaaaaaa;
0.359;0.91;aaaaaa;
0.659;0.531;a;
0.28;0.92;a;
0.32;0.856;aaaaaaa;
0.932;0.716;aaa;
0.0192;0.351;aaaa;
0.643;0.723;aaaaaaaaaa;
0.54;0.174;aaaa;
0.615;0.933;aaaaaaaaaa;
0.795;0.92;aaaaaaa;
0.78;0.316;a;
0.0153;0.27;aaaaaaaa;
0.449;0.904;aaa;
0.318;0.422;aaaaaaaaaa;
0.481;0.663;a;
0.113;0.248;aaaaaaaaa;
0.865;0.809;a;
0.217;0.97;aaaaaa;
0.0223;0.0272;aaaa;
0.446;0.258;aaaa;
0.0864;0.412;aaaaaaa;
0.343;0.57;aaaaa;
0.886;0.37;aaaa;
0.861;0.307;aaaaaaaaaa;
0.261;0.102;aaaaa;
0.745;0.832;aaaaaaaaa;
0.423;0.937;aaaaaa;
0.171;0.0242;aaaa;
0.673;0.915;aaaaaaa;
0.062;0.582;aaaaaaaaa;
0.393;0.313;aaaaaaaa;
0.901;0.621;aaaaaaaaaa;
0.975;0.501;a;
0.962;0.0105;aaaaaaa;
0.657;0.391;aaa;
0.524;0.753;aaaaaaaaa;
0.388;0.00916;a;
0.0783;0.23;aaaaaaaaa;
0.0958;0.07;a;
0.402;0.0773;aaaaaaaaaa;
0.908;0.865;aaa;
0.97;0.651;aaaaaa;
0.873;0.122;aaa;
0.0425;0.149;aa;
0.736;0.482;aaaaaaaa;
0.238;0.784;aaaaaaa;
0.832;0.841;aa;
0.195;0.12;aaaaaaa;
0.554;0.951;aaaaaaaaaa;
0.0553;0.752;aaaaaaa;
0.878;0.58;aaaaaaaa;
0.342;0.362;aaaaaaaaaa;
0.444;0.624;aaaaa;
0.393;0.412;aaaaaaaaa;
0.142;0.0251;aaaaaaaaaa;
0.0601;0.191;aa;
0.0879;0.787;aaaaaaa;
0.473;0.481;aaa;
0.579;0.605;aaaaaaaaa;
0.855;0.0294;aa;
0.0472;0.0678;aaaa;
0.618;0.312;aa;
0.224;0.012;aaaaaaaaaa;
0.384;0.781;aaaaaaaa;
0.944;0.695;aaaaaaa;
0.323;0.188;a;
0.269;0.872;aaaaaaaa;
0.926;0.615;aaaaaaaaa;
0.939;0.872;aaaaaaaaa;
