ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.753;aaaaaaaaa;
0.745;0.643;aaaaaaaa;
0.273;0.642;aaaa;
0.199;0.398;aaaaaaaaaa;
0.961;0.285;aaaaaaaaa;
0.276;0.786;aaaaaaaa;
0.991;0.648;a;
0.853;0.455;aaaaaaaa;
0.164;0.294;a;
0.192;0.542;aa;
0.823;0.154;aaaaaaa;
0.109;0.836;aaa;
0.77;0.44;aaaa;
0.69;0.781;aaaaaaaa;
0.346;0.739;aa;
0.342;0.886;aa;
0.0013;0.888;aaa;
0.474;0.967;aaaaaa;
0.637;0.36;aaaaaaa;
0.978;0.9;aa;
0.374;0.148;aaaaaaaa;
0.202;0.724;aaaaaaaa;
0.956;0.405;aaaaa;
0.821;0.391;aaaaaa;
0.78;0.174;aaaaaaaa;
0.452;0.435;aa;
0.703;0.155;aaaaaaaa;
0.247;0.711;aa;
0.37;0.343;aaaa;
0.745;0.485;aaaaaaaa;
0.391;0.534;aaa;
0.135;0.752;aaaaaaaaa;
0.855;0.509;aaaaaaa;
0.635;0.658;aaaa;
0.63;0.846;aa;
0.897;0.503;aa;
0.707;0.869;aaaaaaaaaa;
0.163;0.611;aaa;
0.752;0.514;aaaaaaaaa;
0.3;0.242;a;
0.241;0.465;aaaa;
0.732;0.112;aaa;
0.732;0.343;aaaaaaaaaa;
0.829;0.492;aa;
0.183;0.243;aaaaaaaaaa;
0.064;0.0845;aaaaaaaaa;
0.559;0.409;aaaaaaaa;
0.352;0.82;a;
0.85;0.78;aaaaaaaa;
0.966;0.799;aaaaaaa;
0.176;0.21;aaa;
0.422;0.594;aaaaaaaaa;
0.319;0.334;aaaaaaaa;
0.893;0.709;aaa;
0.286;0.63;aa;
0.937;0.288;aa;
0.358;0.861;aaaa;
0.155;0.584;aaaaa;
0.915;0.837;aaa;
0.899;0.922;aaaa;
0.694;0.63;aaaaaaaa;
0.973;0.551;aaa;
0.96;0.299;aaaaaaa;
0.386;0.323;aaaaaaa;
0.919;0.413;aa;
0.439;0.34;aaa;
0.485;0.629;aaaaaa;
0.539;0.346;aaaaaaaa;
0.918;0.117;aaaaa;
0.313;0.0227;aa;
0.98;0.129;aaaaaaaa;
0.487;0.67;aaaaaaa;
0.316;0.285;aaaaaaaaa;
0.444;0.282;aaa;
0.936;0.523;aaaaa;
0.953;0.0716;aa;
0.834;0.0984;aaaaaaa;
0.436;0.901;aaaaaaa;
0.425;0.711;aaaaaaa;
0.506;0.772;aaa;
0.636;0.391;aaaaaaaaa;
0.689;0.882;aaaaaa;
0.388;0.149;aa;
0.192;0.36;a;
0.56;0.404;aa;
0.204;0.754;aaaaaa;
0.0585;0.299;aaaa;
0.201;0.933;aaaaa;
0.709;0.18;a;
0.129;0.814;aaaaaaaa;
0.201;0.1;aaaaa;
0.869;0.203;a;
0.65;0.136;aaa;
0.416;0.972;aaa;
0.588;0.345;aaaaa;
0.58;0.141;aaaaaaaaa;
0.441;0.815;aaaaaa;
0.782;0.802;aaaa;
0.125;0.496;aaaaa;
0.482;0.2;aa;
0.349;0.665;aaa;
0.154;0.727;aaaaaa;
0.492;0.6;aa;
0.681;0.766;a;
0.232;0.922;aaaaa;
0.574;0.507;aaaa;
0.112;0.217;aaa;
0.745;0.214;aaaaa;
0.978;0.925;aaaaa;
0.452;0.448;aaaaaaaaa;
0.737;0.66;aaaaaaa;
0.423;0.69;aaaa;
0.154;0.226;aaaaa;
0.854;0.781;aaaaaaaa;
0.238;0.178;a;
0.258;0.442;aaaa;
0.0372;0.958;aaaa;
0.542;0.525;aaaaaaaaa;
0.565;0.435;aaa;
0.87;0.571;a;
0.957;0.434;aa;
0.779;0.559;aaaaaaaaa;
0.232;0.582;aaa;
0.575;0.373;aaaaaaaaaa;
0.735;0.321;a;
0.0984;0.271;aaaaaaaaa;
0.579;0.294;aaaaaaaaaa;
0.734;0.453;a;
0.676;0.788;aa;
0.548;0.918;a;
0.343;0.147;aaaaaa;
0.446;0.0712;aaaaaa;
0.787;0.433;aaaaa;
0.787;0.615;aaaaaaaaaa;
0.0812;0.251;aa;
0.392;0.164;aaaaaaaa;
0.132;0.159;aa;
0.99;0.7;aaaa;
0.0331;0.672;aaaaaaa;
0.652;0.0206;aaaaaa;
0.471;0.869;aaaaaaaa;
0.643;0.224;aa;
0.64;0.335;aaaaa;
0.95;0.539;aaaaa;
0.913;0.867;aa;
0.487;0.107;a;
0.908;0.379;aa;
0.565;0.166;aaaaaaa;
0.158;0.552;aaaa;
0.052;0.575;aaaa;
0.926;0.0145;aaa;
0.731;0.00797;aaaaaaaaaa;
0.0192;0.549;aa;
0.747;0.782;aaaaaaaa;
0.741;0.732;aaaa;
0.569;0.206;aaa;
0.665;0.16;aaaaaa;
0.733;0.439;aaaaaaaaa;
0.833;0.37;aaaa;
0.767;0.0612;aaaaa;
0.875;0.367;aaaaaaaaaa;
0.837;0.39;aaaaaaaa;
0.144;0.737;aaaaaaaaa;
0.762;0.994;a;
0.84;0.155;a;
0.205;0.653;aa;
0.846;0.625;aaaaa;
0.067;0.873;aaaaa;
0.627;0.041;aaaaaaaa;
0.57;0.328;aaaaaaaa;
0.929;0.226;aaaaaaaa;
0.557;0.0901;aaaaaaaa;
0.447;0.888;aaaaaaaaa;
0.224;0.703;aaaaaa;
0.239;0.343;aaaaaa;
0.743;0.283;a;
0.547;0.691;aaaaaaaaa;
0.71;0.0438;aa;
0.376;0.263;aaaaaa;
0.548;0.123;aaaaaa;
0.701;0.741;aaaaaa;
0.29;0.393;aaaaaa;
0.621;0.216;aaaaaaaaaa;
0.531;0.427;aaaa;
0.334;0.758;aaaaaaaaaa;
0.708;0.462;aaaaaa;
0.987;0.561;aaaaaaaaa;
0.0998;0.733;aaaaaaaa;
0.462;0.973;aaaaaa;
0.188;0.164;a;
0.936;0.21;aaaaaa;
0.972;0.585;aaaaaaaaaa;
0.961;0.477;aaaaaaa;
0.743;0.361;aaa;
0.599;0.487;aa;
0.487;0.924;a;
0.704;0.281;aaaaa;
0.691;0.746;aaaaaaa;
0.96;0.294;aaaaaaaaaa;
0.322;0.155;aaaaaaaaa;
0.665;0.914;aaaaa;
0.175;0.916;aaaaa;
0.898;0.411;aaaaaa;
0.549;0.042;aaaaaaaaaa;
0.388;0.185;aaaaa;
0.272;0.973;aaaaaaaaaa;
0.915;0.403;aaaaaaaaa;
0.138;0.719;aaaaaaaa;
0.744;0.36;aaaaaaaaaa;
0.212;0.115;aaaaaaa;
0.142;0.186;aaaaa;
0.067;0.908;aaaaaaaaa;
0.785;0.596;aaaa;
0.229;0.756;aaaaaaaaaa;
0.217;0.0593;aaaaaaaaaa;
0.867;0.652;a;
0.358;0.966;aaaaaaaaaa;
0.109;0.454;aaaaaaa;
0.904;0.178;aaaa;
0.778;0.854;aaaaaaa;
0.513;0.472;aaaaaaaaaa;
0.936;0.305;aaaaaaaaaa;
0.961;0.211;aa;
0.99;0.125;aa;
0.628;0.281;a;
0.0194;0.442;aaa;
0.0134;0.0343;aa;
0.0465;0.229;aaaa;
0.339;0.363;aaaaa;
0.99;0.914;aaaaaaaaa;
0.261;0.266;a;
0.157;0.584;aaaaaaaaa;
0.65;0.785;aaaa;
0.761;0.856;aa;
0.116;0.607;a;
0.784;0.449;aaaaaa;
0.28;0.362;aaaaaaaa;
0.0478;0.823;aaaaaaaa;
0.914;0.799;aaa;
0.8;0.0332;aaaaaaaa;
0.255;0.157;aaaaaaaa;
0.263;0.705;aaaaaaaa;
0.6;0.396;aaaa;
0.388;0.123;aaaaaaaa;
0.872;0.052;aaaaaaaaaa;
0.0814;0.285;aaaaaaa;
0.368;0.897;aaaaaaaaa;
0.0491;0.138;aaaaaaaaaa;
0.00913;0.433;aaaaaaaa;
0.144;0.0455;aaaaaaaaa;
0.016;0.259;aaaaaaa;
0.752;0.825;aaaaaaaaa;
0.363;0.872;aaaaaaa;
0.398;0.648;aaaaaa;
0.923;0.534;aaaaaaaaa;
0.875;0.811;aaa;
0.748;0.191;aa;
0.633;0.92;aaaa;
0.737;0.036;aaaaaaaa;
0.0592;0.185;aaaaaaaaa;
0.335;0.129;a;
0.457;0.427;aaaaaa;
0.202;0.874;aaaaaaaaa;
0.263;0.242;a;
0.451;0.996;aaaaaa;
0.654;0.982;aaaaaa;
0.841;0.0874;aaaa;
0.579;0.617;aaaaa;
0.9;0.251;aaaaaa;
0.561;0.751;aaaaaaaaa;
0.27;0.735;aaaaaaaaa;
0.597;0.71;aaaa;
0.228;0.0786;aaaaaaaa;
0.992;0.335;aa;
0.868;0.597;aaa;
0.667;0.0454;a;
0.305;0.665;aaaaaaaaaa;
0.00303;0.868;aaaaaaaaaa;
0.928;0.179;aaaaa;
0.34;0.729;a;
0.861;0.971;aaa;
0.55;0.604;aaaaaaaaa;
0.586;0.956;aaaaaaaa;
0.892;0.478;aaaaaaaa;
0.898;0.631;aaaa;
0.198;0.0904;aaaaaaaaaa;
0.153;0.416;aaaaaa;
0.651;0.0499;aaaaaaaa;
0.342;0.882;aaaaaaaaaa;
0.000894;0.024;aa;
0.869;0.899;aaa;
0.381;0.138;aaa;
0.931;0.912;aaaaa;
0.027;0.246;a;
0.697;0.57;aaaa;
0.977;0.522;a;
0.301;0.973;aaaaaaaa;
0.0258;0.195;aaaa;
0.242;0.614;aaaaa;
0.548;0.589;aaaaaaaa;
0.138;0.203;aaaa;
0.397;0.28;aaaaaa;
0.738;0.686;aa;
0.308;0.492;aaaaaa;
0.662;0.909;aaa;
0.734;0.142;aaaaaaaaa;
0.0302;0.337;aaaaa;
0.414;0.203;aaaaaaaaa;
0.825;0.844;aaaaaa;
0.523;0.402;aaaaa;
0.194;0.966;aaa;
0.223;0.626;aaa;
0.598;0.887;aaaa;
0.157;0.62;aaaaaaaaaa;
0.179;0.717;aaaaaaaaaa;
0.721;0.0837;aaaaaa;
0.0368;0.151;aaaaaaaa;
0.988;0.971;aaaaaaa;
0.113;0.651;aaaa;
0.421;0.212;aaaaaaaaa;
0.441;0.128;a;
0.421;0.0928;aaaaaaaa;
0.288;0.582;aaaa;
0.935;0.973;aaaa;
0.628;0.591;aaa;
0.301;0.327;aaaa;
0.39;0.953;aaaaaaaaaa;
0.0209;0.439;aa;
0.92;0.7;aaa;
0.302;0.42;aaaaaaa;
0.244;0.349;aaaaaaa;
0.378;0.309;aaaaaa;
0.449;0.122;aaaa;
0.498;0.704;aaaaaaaaa;
0.912;0.698;aaaaaaaaa;
0.68;0.545;aaa;
0.795;0.662;a;
0.109;0.296;aa;
0.161;0.0504;aaaaa;
0.725;0.485;aaaaaa;
0.557;0.903;a;
0.122;0.53;aaa;
0.19;0.138;aaaa;
0.839;0.732;aaaaaa;
0.984;0.566;aaa;
0.515;0.947;aaaaaaa;
0.688;0.609;aaaaaaaaaa;
0.694;0.594;aaaa;
0.629;0.401;aaaaaaa;
0.734;0.0149;a;
0.655;0.396;aaaa;
0.866;0.0803;a;
0.599;0.801;aa;
0.315;0.848;aaa;
0.153;0.819;aaaaaa;
0.5;0.236;aaaaaaaaa;
0.989;0.0374;aaaaaaa;
0.656;0.844;aaaaaaa;
0.0729;0.796;a;
0.0583;0.632;aaaaaaaaaa;
0.0132;0.73;aaaaaa;
0.121;0.79;aaaaaaaaaa;
0.757;0.115;aaaa;
0.573;0.753;aaaaaaaa;
0.426;0.515;aaaaa;
0.234;0.261;aaaaaa;
0.983;0.159;aaa;
0.464;0.463;aaaaaa;
0.28;0.792;a;
0.321;0.0118;aaaaaaaaaa;
0.735;0.647;aaaaaaaaaa;
0.597;0.267;aaaaaaaaaa;
0.417;0.306;aaa;
0.39;0.665;aa;
0.641;0.686;aaaaaaaa;
0.423;0.0735;aa;
0.629;0.794;aaaaaa;
0.237;0.197;aa;
0.61;0.385;aaaaaaaaaa;
0.305;0.35;aaaaaaaaa;
0.233;0.464;a;
0.539;0.0119;aaaaaa;
0.438;0.189;aaaaaa;
0.421;0.466;aaa;
0.616;0.59;aaaaa;
0.499;0.0735;aaaaaaaaaa;
0.7;0.814;a;
0.954;0.363;aaa;
0.0337;0.0273;aaaa;
0.766;0.439;aa;
0.691;0.389;aaaaa;
0.53;0.913;aaaa;
0.18;0.161;aa;
0.0706;0.993;aaaaaaa;
0.676;0.684;aaaaaaa;
0.0443;0.18;aaaaa;
0.791;0.947;aaaaaaa;
0.807;0.194;aaa;
0.0787;0.635;aaaaaa;
0.581;0.676;aaa;
0.103;0.144;aaaaaaaa;
0.956;0.486;aaaaaa;
0.64;0.986;aaaaaaaaa;
0.731;0.236;aaaaaaa;
0.361;0.652;aaaaaaaaa;
0.937;0.258;aaaaaaa;
0.352;0.306;aaaaaa;
0.37;0.583;aaaaaaa;
0.797;0.253;aaaaaaaa;
0.283;0.669;aa;
0.198;0.278;a;
0.731;0.594;aaa;
0.217;0.196;aaaaa;
0.669;0.914;aaaaa;
0.862;0.612;aaaaaaaaaa;
0.732;0.345;aaaa;
0.217;0.398;aaaa;
0.698;0.054;aa;
0.288;0.046;aaaaaaaaa;
0.183;0.268;aaaaaa;
0.278;0.952;aaaaa;
0.474;0.491;a;
0.698;0.49;a;
0.967;0.906;a;
0.917;0.237;aaaaaa;
0.868;0.724;a;
0.157;0.533;aaaaa;
0.191;0.658;a;
0.642;0.0349;aaaaaa;
0.434;0.282;aaaaaaa;
0.977;0.298;aaaaaaa;
0.541;0.0202;aaaaaa;
0.247;0.246;aaaaaaaaaa;
0.627;0.554;aaaaaaa;
0.857;0.692;aaa;
0.834;0.185;aaaaaaa;
0.948;0.9;aaaaaaa;
0.229;0.644;aaaaaaaaa;
0.625;0.399;a;
0.337;0.506;aaaaa;
0.869;0.882;aa;
0.574;0.982;aaaaaaaa;
0.984;0.849;aaaaaaaaa;
0.0239;0.831;aaa;
0.0238;0.25;aaaaaaaaa;
0.0178;0.939;aaaaa;
0.772;0.185;aaaa;
0.504;0.0849;aaaa;
0.329;0.971;aaaaa;
0.645;0.958;aaaaaa;
0.981;0.4;aaaaaa;
0.854;0.278;aaaaaa;
0.343;0.182;aaa;
0.849;0.939;aaaa;
0.006;0.827;aaaaaaaaaa;
0.099;0.274;aaaaaaaa;
0.541;0.65;aa;
0.559;0.774;aa;
0.563;0.0611;aaaa;
0.0839;0.00164;aaaaaa;
0.71;0.678;aaaa;
0.556;0.793;aaaa;
0.57;0.512;aaaaaaaaa;
0.412;0.0295;aaaaa;
0.325;0.528;a;
0.13;0.188;aaaaaaaa;
0.551;0.772;a;
0.665;0.999;aaa;
0.39;0.775;aaaaaaaaaa;
0.844;0.012;aa;
0.283;0.684;aaaaaaaaa;
0.924;0.895;aaaa;
0.999;0.651;aaaaaaaa;
0.986;0.247;aaa;
0.0501;0.0746;aaaaaaaaaa;
0.819;0.424;aaaa;
0.151;0.888;aaaaaaa;
0.989;0.115;a;
0.141;0.00187;aaaa;
0.0837;0.17;aaaaaaaaaa;
0.812;0.955;aaaaaaaaa;
0.796;0.758;aaaaaa;
0.58;0.194;aaaaaaaaaa;
0.209;0.6;aaaaaaaaa;
0.163;0.919;aaa;
0.387;0.566;aaaaaa;
0.901;0.331;a;
0.61;0.586;aaaaaa;
0.0546;0.12;aaa;
0.00358;0.213;aaaaaa;
0.418;0.7;aaaaaaaaa;
0.804;0.977;a;
0.3;0.546;aaaaaaaaa;
0.514;0.127;aaaa;
0.0235;0.234;aaa;
0.85;0.868;aa;
0.685;0.0943;aa;
0.451;0.897;a;
0.0951;0.121;aaa;
0.671;0.355;aaa;
0.239;0.505;aaaaaaa;
0.453;0.0449;a;
0.131;0.616;a;
0.69;0.00867;aaaaaaaa;
0.473;0.909;aaaaaaaaa;
0.496;0.4;aaaaaa;
0.655;0.362;aaaaaaaaaa;
0.291;0.997;aaaaaaa;
0.49;0.28;aaaaa;
0.377;0.982;aaaaaaaaa;
0.531;0.345;aaaaaaa;
0.457;0.308;aaaaaa;
0.459;0.696;aaaaaaa;
0.256;0.587;aaaaaaaaaa;
0.375;0.508;aaaaaaaa;
0.688;0.504;aa;
0.287;0.433;aaaaaaaaaa;
0.278;0.684;aa;
0.0218;0.731;aa;
0.957;0.682;a;
0.773;0.202;aaaaaaaaaa;
0.0367;0.149;aaaaaa;
0.328;0.584;aaaaaaaa;
0.213;0.261;aaaaaaaaaa;
0.707;0.741;aaaaaa;
0.728;0.177;aa;
0.0518;0.57;aaaa;
0.685;0.381;aaa;
0.169;0.395;aaaaa;
0.617;0.255;aaaa;
0.763;0.208;aaaaaaaa;
0.828;0.979;aaaaa;
0.754;0.671;aa;
0.879;0.468;aaaaaaaa;
0.248;0.919;aa;
0.537;0.463;aa;
0.0933;0.857;a;
0.488;0.911;aaaaaaaaaa;
0.154;0.704;aaaaa;
0.91;0.38;aa;
0.996;0.186;aaaaaaaaa;
0.104;0.0591;aaaaaaaaaa;
0.379;0.235;a;
0.961;0.779;a;
0.608;0.15;aa;
0.575;0.714;aaaaaaaaa;
0.529;0.0503;a;
0.564;0.426;aaaa;
0.916;0.922;aaaaaaaaa;
0.129;0.805;aaaaaa;
0.973;0.415;aaa;
0.336;0.315;aaaaa;
0.0221;0.703;a;
0.687;0.87;a;
0.113;0.0576;a;
0.422;0.587;aaaaaaaaa;
0.132;0.797;aaaaa;
0.994;0.684;aaaa;
0.595;0.206;aaaaa;
0.0924;0.484;aaaaaaa;
0.27;0.781;a;
0.739;0.716;a;
0.589;0.528;aaaaaaaa;
0.877;0.884;aaa;
0.814;0.469;a;
0.61;0.597;aaaaaaa;
0.427;0.504;aaaaaaa;
0.175;0.99;aaa;
0.228;0.742;aaaa;
0.664;0.785;aaaaa;
0.656;0.676;a;
0.577;0.88;aa;
0.488;0.953;a;
0.684;0.578;aaaaa;
0.203;0.776;aa;
0.165;0.0591;aa;
0.41;0.615;aaaaaaaa;
0.372;0.145;aaaaaaaaa;
0.465;0.00638;aaa;
0.74;0.0978;aa;
0.835;0.5;aaaaaaaaa;
0.0846;0.431;aaaaaaaaaa;
0.5;0.624;aaa;
0.647;0.986;aaaaaaaa;
0.438;0.691;aaa;
0.679;0.976;aaaaaaaa;
0.964;0.339;aaaaaaaaaa;
0.6;0.321;aaaaa;
0.155;0.0752;aaaaa;
0.774;0.357;aaaaaaa;
0.376;0.297;aaaaaa;
0.0941;0.104;a;
0.948;0.0968;aaaaa;
0.829;0.423;aaaaaaaaaa;
0.952;0.072;aaaaaa;
0.337;0.109;aaaaaaaaa;
0.0343;0.901;aaaaa;
0.533;0.423;aaaaaaaa;
0.957;0.746;aaaaaa;
0.313;0.487;aaaaaaaaaa;
0.559;0.731;aaaaa;
0.53;0.0688;aaaaaaa;
0.177;0.258;aaaaaaaaaa;
0.816;0.527;aaaa;
0.229;0.712;aa;
0.323;0.246;aaaaa;
0.905;0.924;a;
0.288;0.802;a;
0.425;0.552;aaaa;
0.175;0.0387;aaaaaaaaa;
0.0164;0.43;aaaaaa;
0.307;0.179;aaaaaa;
0.842;0.181;aa;
0.505;0.795;aaaa;
0.591;0.919;aaa;
0.378;0.511;a;
0.447;0.778;aaaaaaa;
0.718;0.0885;a;
0.316;0.423;aaa;
0.922;0.926;aaaaaaaaa;
0.384;0.497;aaa;
0.296;0.0976;aa;
0.871;0.458;aaaaaaaaaa;
0.535;0.95;aaaaaaaaaa;
0.42;0.943;aaaaaaa;
0.455;0.0813;aa;
0.196;0.93;aa;
0.432;0.681;aaaaaa;
0.219;0.189;aaaaaaa;
0.573;0.677;aaaaaa;
0.793;0.138;aa;
0.467;0.487;a;
0.55;0.758;aaaaa;
0.28;0.379;aaaaaaaaa;
0.898;0.515;aaaaaaaaaa;
0.643;0.947;aaaaaaaa;
0.632;0.994;aaaaaaa;
0.913;0.935;aaaa;
0.675;0.742;aaaaaaaa;
0.855;0.269;aa;
0.261;0.128;aaaaaaaaaa;
0.992;0.49;aaaaa;
0.493;0.154;aa;
0.853;0.241;aaaaaa;
0.996;0.592;aaaaaaa;
0.703;0.278;aaaaaaaaa;
0.38;0.62;aaaa;
0.489;0.374;aaaa;
0.222;0.671;aaaaaaa;
0.981;0.861;a;
0.409;0.353;aaaaaaaaa;
0.884;0.119;aaaa;
0.421;0.369;aaaaaaaaa;
0.472;0.949;aaaa;
0.36;0.313;aaaa;
0.111;0.306;aa;
0.773;0.953;aaaaaaaaaa;
0.482;0.213;aaaaaaaaaa;
0.473;0.586;aaaaaaaaa;
0.561;0.559;aaaaaaaaa;
0.138;0.546;aaaaaaa;
0.156;0.402;aaaaaa;
0.747;0.759;aaaaa;
0.447;0.0163;aaaaaaa;
0.601;0.391;a;
0.657;0.93;aaaaaaa;
0.153;0.954;aa;
0.699;0.19;aaaaaaa;
0.734;0.287;aaaaaa;
0.578;0.934;aaa;
0.705;0.736;aaaaa;
0.53;0.545;aa;
0.0991;0.97;aaa;
0.524;0.045;a;
0.452;0.569;aa;
0.961;0.361;aaaaa;
0.156;0.143;aaaaaa;
0.459;0.753;aaaaaaaaa;
0.503;0.201;aaaaaaa;
0.385;0.114;a;
0.999;0.729;aaaaaaaaaa;
0.901;0.968;aaaaaaa;
0.563;0.984;aaa;
0.306;0.927;aaaaaaaaaa;
0.305;0.0155;aaaaaaaaa;
0.941;0.783;aaa;
0.256;0.721;a;
0.149;0.91;aaaaaa;
0.741;0.265;a;
0.872;0.834;aaaaaaaa;
0.822;0.848;aaa;
0.934;0.0427;aaaaaaaa;
0.53;0.933;aaa;
0.228;0.844;a;
0.564;0.322;aaaaaaaaaa;
0.465;0.826;aaaaaaaa;
0.131;0.523;aaaaaaaaa;
0.0863;0.0225;aaaaaa;
0.0182;0.489;aaaaa;
0.624;0.578;aaaaaaaa;
0.52;0.888;aaaaa;
0.739;0.452;aaaaaaaaaa;
0.1;0.0805;aaaaa;
0.483;0.858;aaaa;
0.82;0.473;aaaaaaaaaa;
0.559;0.856;aaaaaaaaa;
0.951;0.934;aaa;
0.653;0.687;aaaaaaaaaa;
0.762;0.651;aaaa;
0.524;0.884;aaaaaaaaa;
0.881;0.0932;aaaaaaaaa;
0.339;0.8;aaaaaaa;
0.616;0.733;aaaaaaa;
0.575;0.837;aaaaa;
0.649;0.309;aa;
0.309;0.202;aaa;
0.592;0.417;a;
0.102;0.367;aa;
0.202;0.975;aa;
0.0443;0.116;aa;
0.475;0.58;aaaaaaaa;
0.888;0.769;aaaaaaaa;
0.0782;0.516;a;
0.245;0.759;aaa;
0.514;0.211;aaaaaaaaaa;
0.377;0.7;aa;
0.896;0.211;a;
0.212;0.745;aaa;
