ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.435;a;
0.136;0.0518;aaaaa;
0.317;0.0641;aaa;
0.193;0.5;aaaaaa;
0.636;0.867;aaaaaa;
0.00794;0.499;aaaaa;
0.369;0.964;aaaaaa;
0.946;0.551;a;
0.658;0.342;aaaaaaaaa;
0.16;0.205;aaaaaaaaaa;
0.806;0.973;aaaaaaa;
0.958;0.592;aaaaa;
0.215;0.87;aaaaaaaaa;
0.144;0.814;aa;
0.827;0.133;a;
0.0421;0.204;aaaaaaa;
0.0449;0.0148;aaaaa;
0.219;0.635;aaaaaa;
0.868;0.811;aaaaaa;
0.907;0.463;aaaaa;
0.165;0.279;aaaa;
0.667;0.892;aaaaaa;
0.881;0.764;aaaaaaaaa;
0.39;0.915;aaaa;
0.752;0.859;aaaaaaa;
0.0412;0.916;aaaaa;
0.0973;0.93;aaaaaaaaa;
0.907;0.587;aaaaaaaaa;
0.911;0.839;aaaaaaaaa;
0.927;0.0936;aa;
0.1;0.862;aaaaaaaa;
0.0147;0.993;aaaaaaaaa;
0.944;0.574;aaaaaaa;
0.88;0.819;aaaaaaa;
0.35;0.25;aaaaaaa;
0.932;0.385;aaa;
0.895;0.654;a;
0.513;0.144;aa;
0.5;0.549;aaaaaaa;
0.233;0.821;aaaa;
0.413;0.112;aaa;
0.34;0.798;aaaaaaaaaa;
0.512;0.389;aaaaaaa;
0.308;0.89;aa;
0.321;0.664;aaaaaaaa;
0.453;0.225;aaa;
0.14;0.0684;aaaa;
0.468;0.931;aaa;
0.918;0.958;aaaa;
0.193;0.679;aaaaaa;
0.795;0.709;aa;
0.186;0.316;aaaaaaaaa;
0.542;0.413;aaaaaaa;
0.346;0.206;aaaaaaaa;
0.883;0.416;aaaaaaaa;
0.714;0.883;aaaaaa;
0.253;0.192;aaaaaaaaa;
0.397;0.53;aaaaaaaa;
0.0199;0.285;aaaaaaaa;
0.469;0.458;aaaaaaaaa;
0.884;0.0583;aa;
0.916;0.927;aaaaaaaa;
0.923;0.0522;aaaaa;
0.968;0.351;aaaaaaaaaa;
0.684;0.181;aaaaaaaaa;
0.84;0.178;aaaaaa;
0.826;0.903;aaaaaaa;
0.385;0.0692;aaaaa;
0.59;0.919;aaaa;
0.728;0.652;aaaaaaaaa;
0.67;0.609;a;
0.653;0.403;aaaaaa;
0.584;0.54;aaaaa;
0.411;0.207;aaa;
0.659;0.969;aaaaaaa;
0.542;0.0148;aaaa;
0.998;0.79;aaaaaaaa;
0.756;0.285;aa;
0.44;0.523;aaaaaaaaa;
0.891;0.574;aaa;
0.534;0.793;aa;
0.485;0.832;aaa;
0.644;0.24;aaa;
0.435;0.497;aaa;
0.899;0.0583;aaaaaaa;
0.383;0.851;aaaa;
0.0234;0.153;a;
0.132;0.195;aaa;
0.605;0.198;a;
0.672;0.244;aaaaaaaaaa;
0.267;0.526;a;
0.443;0.105;aaaaaaaa;
0.95;0.368;aaaa;
0.455;0.624;aaaaa;
0.381;0.353;aaaaaaa;
0.315;0.414;a;
0.626;0.575;aaaaa;
0.964;0.507;aaaaa;
0.287;0.058;a;
0.225;0.689;aa;
0.679;0.981;aaaaa;
0.328;0.463;aaa;
0.0127;0.0995;aaaaaa;
0.666;0.0415;aaaaaaaa;
0.776;0.299;aaaa;
0.502;0.505;aaa;
0.109;0.0133;a;
0.409;0.0363;aa;
0.24;0.0211;aaaaaaaa;
0.185;0.314;aaaaa;
0.54;0.638;aaaaaaaaa;
0.188;0.496;aaaaaaaaaa;
0.0734;0.329;aaaaaaaa;
0.256;0.433;aaaaaaaaa;
0.505;0.553;aaaaaaaaaa;
0.411;0.905;aaaaaaaaa;
0.335;0.398;aaaaaaaa;
0.8;0.786;aaaa;
0.387;0.15;aaa;
0.0445;0.246;aaaaaaaa;
0.486;0.0477;aaaaa;
0.506;0.149;aaaaaa;
0.312;0.927;aaaaaaa;
0.489;0.302;aa;
0.312;0.237;aaaaaaaaaa;
0.469;0.803;aaaaaa;
0.374;0.151;aaaaa;
0.226;0.449;aaaaaaaaaa;
0.392;0.606;a;
0.784;0.715;a;
0.504;0.125;aaaaaa;
0.412;0.981;aaaaaaaaaa;
0.442;0.796;aaa;
0.122;0.0812;aaaaaaaaaa;
0.389;0.168;aaaaa;
0.53;0.843;aaaaaaaaa;
0.00103;0.326;aaaaaaaaa;
0.948;0.85;aaaaa;
0.614;0.313;aaaaaa;
0.229;0.378;aaaaaaaaaa;
0.202;0.0705;aaaaa;
0.893;0.857;aaaaaaaaa;
0.744;0.646;a;
0.314;0.79;aaa;
0.834;0.261;aaaaaaa;
0.897;0.294;aaaa;
0.161;0.0837;aaaaa;
0.378;0.855;aaa;
0.595;0.14;aaaa;
0.147;0.00224;aaaaaaa;
0.958;0.622;aa;
0.472;0.283;aaaaaaaaa;
0.135;0.598;aaa;
0.317;0.529;aaaaaa;
0.894;0.459;aaaaaaaaa;
0.559;0.14;aaaaaaaa;
0.372;0.213;aaaaaaaaaa;
0.59;0.388;aa;
0.477;0.411;aaaaaa;
0.892;0.909;aaaaaaaaa;
0.918;0.679;aaaaaaa;
0.347;0.978;aaa;
0.668;0.775;aaaaaaaa;
0.131;0.72;aaaaaaaaa;
0.596;0.0642;aaa;
0.975;0.93;aaaaaaaaa;
0.409;0.664;aaaa;
0.74;0.959;aaaaaaaaa;
0.989;0.625;aaaaaa;
0.0717;0.599;aaaaaaa;
0.0558;0.0792;aaa;
0.293;0.263;aaaaaaa;
0.253;0.319;aaaaaaaaa;
0.552;0.632;aaaaaaa;
0.738;0.746;aaaaaa;
0.957;0.475;aaaaa;
0.395;0.493;aaaa;
0.322;0.497;aaaaaaaaaa;
0.476;0.0781;aaaaaaaaaa;
0.605;0.386;aaa;
0.135;0.983;aaaaaaaaaa;
0.513;0.149;aaa;
0.973;0.579;aaaaa;
0.0838;0.958;aa;
0.298;0.909;aa;
0.392;0.981;a;
0.756;0.622;aaaaaaaaaa;
0.806;0.504;aa;
0.156;0.141;aaa;
0.000286;0.799;aaaaaaaaaa;
0.758;0.403;aaaa;
0.132;0.183;aaa;
0.93;0.647;aaaa;
0.644;0.797;aaaaaaaaaa;
0.612;0.901;aaaaaaaa;
0.943;0.337;aaaaaa;
0.671;0.832;aaaaaaaa;
0.945;0.229;aaaaaaa;
0.882;0.41;aa;
0.782;0.549;aaaaaaaaaa;
0.229;0.633;aaaaa;
0.282;0.889;aaaaa;
0.806;0.907;aaaaa;
0.162;0.436;aaaaaa;
0.675;0.459;aaaaa;
0.174;0.0257;aaaa;
0.344;0.811;aaa;
0.982;0.981;aaaaaa;
0.484;0.613;aaaa;
0.443;0.523;a;
0.994;0.753;aaaaaaaaaa;
0.961;0.585;aaaaaa;
0.00799;0.328;aaaaaa;
0.77;0.502;aaaaa;
0.841;0.882;aaaa;
0.692;0.67;aaaaaaaaa;
0.654;0.521;aaaaaaaaa;
0.468;0.154;aa;
0.919;0.506;aaaaaaa;
0.95;0.377;aaa;
0.873;0.425;aaaaaaaaaa;
0.598;0.61;aaaa;
0.883;0.408;aaaaaaaaaa;
0.369;0.798;aaaaaaaaaa;
0.407;0.284;aaa;
0.0501;0.0244;aa;
0.611;0.183;aaaaaaa;
0.528;0.0969;aaaaaaa;
0.302;0.0598;aaaaaaaaa;
0.0845;0.359;aaaaaa;
0.127;0.143;aaaaa;
0.428;0.344;a;
0.623;0.111;aaa;
0.83;0.0331;aaaaaaaa;
0.254;0.71;aaa;
0.0251;0.211;aaaaaaaa;
0.751;0.0813;aaaaaa;
0.278;0.954;aaaaaaa;
0.106;0.939;aaaaaaaa;
0.995;0.254;aaaaa;
0.512;0.933;aaaaaaa;
0.0223;0.266;aaa;
0.74;0.328;aaaaaaaa;
0.773;0.861;aaaaaaa;
0.505;0.662;aaaaaaaa;
0.503;0.885;aaaaaaaa;
0.837;0.272;aaaaaaaaa;
0.825;0.777;aa;
0.543;0.796;a;
0.823;0.642;a;
0.341;0.935;aaaaaaaaa;
0.95;0.391;aaaaaaaaa;
0.00475;0.826;aaa;
0.69;0.81;aaaaaa;
0.81;0.491;aaa;
0.283;0.963;aaaaaaaa;
0.733;0.749;aaaaaa;
0.683;0.864;aaaaaaaa;
0.62;0.24;aaaaaaaaa;
0.8;0.813;aaaaa;
0.263;0.817;aaaaa;
0.491;0.85;aaaaaaaaa;
0.818;0.011;aaaaaaaaaa;
0.378;0.288;aaaaaaaaaa;
0.347;0.786;a;
0.684;0.805;aaa;
0.446;0.813;aaaaaaaa;
0.795;0.822;aaaaaaaaa;
0.831;0.667;aa;
0.0653;0.331;aaa;
0.956;0.424;aa;
0.349;0.399;aaaaaa;
0.49;0.202;aaaaaaaaa;
0.936;0.682;aaaaaa;
0.44;0.436;aaaaaa;
0.886;0.985;aa;
0.241;0.734;aa;
0.29;0.712;aaaaaaa;
0.902;0.668;aaaa;
0.859;0.944;aaaaaaa;
0.59;0.0195;aaaaa;
0.698;0.0801;aaaaaa;
0.253;0.545;aa;
0.25;0.799;aaaaa;
0.516;0.741;aaaaaaaa;
0.452;0.721;aaaaaa;
0.158;0.772;aaaaaaaaa;
0.275;0.272;aaaa;
0.933;0.495;aaaaaaaa;
0.447;0.178;aaaaaaaaa;
0.174;0.0781;aa;
0.977;0.882;aaaa;
0.291;0.403;aaaaa;
0.808;0.34;aa;
0.375;0.68;aaaaa;
0.615;0.513;a;
0.727;0.382;aaaaaa;
0.683;0.429;aaaaaaa;
0.456;0.949;aaaaa;
0.122;0.707;aaaaaaa;
0.525;0.234;aaaa;
0.628;0.271;a;
0.699;0.845;aaaaaaaaaa;
0.0861;0.724;aaa;
0.0489;0.63;aaaaaa;
0.573;0.209;aaa;
0.206;0.928;aaaa;
0.238;0.464;aa;
0.412;0.797;aaaaaa;
0.956;0.153;aaaaaa;
0.568;0.786;aaaaa;
0.465;0.0258;aaaaa;
0.0131;0.554;aaaaaa;
0.243;0.437;a;
0.0154;0.982;aaa;
0.513;0.365;aaaaa;
0.699;0.585;aaaa;
0.343;0.909;aa;
0.0954;0.96;aaaaaaaaaa;
0.635;0.192;aaaaaaaaaa;
0.0564;0.242;a;
0.564;0.196;aaaa;
0.682;0.0343;aaaaa;
0.751;0.414;a;
0.164;0.866;aaaaaa;
0.755;0.378;a;
0.19;0.606;aa;
0.851;0.361;aaaaaaaa;
0.935;0.787;aaaaaaaaaa;
0.384;0.665;aaa;
0.93;0.421;aaaaa;
0.609;0.139;aaaaaa;
0.985;0.33;aaa;
0.313;0.468;aaaaaaa;
0.257;0.202;aaa;
0.549;0.214;aaa;
0.471;0.331;aaaaaaaaa;
0.0265;0.674;aaaaaaaaaa;
0.705;0.41;aaaaaaaaaa;
0.0952;0.173;aaaaa;
0.0482;0.767;aaa;
0.23;0.489;aaaaaaaaa;
0.607;0.509;aaa;
0.769;0.682;aaaaaaaa;
0.148;0.833;aaaaaaaaaa;
0.14;0.506;aaaaaaa;
0.281;0.4;aaaaa;
0.0411;0.577;aaaa;
0.74;0.321;aaaaaaa;
0.31;0.0413;aaaaaaaaaa;
0.109;0.403;aaa;
0.524;0.5;aaa;
0.846;0.287;aaaaaaa;
0.148;0.145;aaaaaaa;
0.958;0.86;aa;
0.552;0.818;aa;
0.652;0.564;a;
0.866;0.083;aa;
0.161;0.279;aaaa;
0.11;0.725;a;
0.662;0.985;aaaaaaa;
0.216;0.0879;aaaaaaaaa;
0.343;0.32;aaaaaa;
0.569;0.486;aaaaa;
0.382;0.637;aaaaa;
0.194;0.304;a;
0.685;0.785;aaaaaaaaa;
0.198;0.458;aaaaaa;
0.204;0.655;aaaa;
0.829;0.719;aaaa;
0.47;0.294;aaaaa;
0.0685;0.512;aa;
0.146;0.677;aaa;
0.72;0.163;a;
0.459;0.161;aaa;
0.805;0.115;aaaaaaaaa;
0.845;0.989;aaaaa;
0.774;0.101;aaaaaa;
0.882;0.566;aaaaaaaaa;
0.0993;0.169;aaa;
0.0687;0.0514;aaaaa;
0.588;0.335;aaaaaaaa;
0.238;0.643;a;
0.675;0.868;aaaaaaaa;
0.000275;0.615;aaa;
0.633;0.381;aaaaaaaaaa;
0.533;0.482;aa;
0.691;0.189;aaaaaaaaaa;
0.708;0.0686;aa;
0.225;0.481;aaaaaaaaa;
0.174;0.971;aaaaaaaaaa;
0.265;0.0357;aaaa;
0.436;0.538;aaaa;
0.362;0.0848;aaaaaaa;
0.424;0.395;aaaaaaaaaa;
0.308;0.0708;aaaaaaaa;
0.686;0.27;aaaa;
0.266;0.0245;aaaaaa;
0.916;0.924;aaa;
0.715;0.649;aaaa;
0.481;0.25;aaaaa;
0.514;0.713;aaaaaaaa;
0.619;0.721;aaaaaaa;
0.0828;0.848;aaa;
0.271;0.459;aaaaaaaaa;
0.426;0.221;aaaaaaa;
0.4;0.98;aaaaaaaaaa;
0.608;0.552;aaaaaaaaaa;
0.344;0.0669;aa;
0.313;0.765;aaaa;
0.62;0.793;aaaaaaaaaa;
0.849;0.691;aaa;
0.161;0.975;aaa;
0.895;0.382;aaaa;
0.497;0.495;aaa;
0.333;0.732;aaaa;
0.259;0.13;a;
0.775;0.112;aaaaaaaaaa;
0.733;0.477;aaaaaa;
0.755;0.686;aa;
0.882;0.0732;aaaaaaaaa;
0.829;0.775;aaaaaaaaaa;
0.23;0.386;aaaaaaaaaa;
0.642;0.229;a;
0.392;0.724;aaaaaaaa;
0.691;0.708;aaaa;
0.444;0.639;aaaaa;
0.825;0.647;aaaaaaaaaa;
0.188;0.865;aaaa;
0.554;0.143;aaaa;
0.655;0.895;aaaaaaaaaa;
0.821;0.171;aa;
0.383;0.984;a;
0.894;0.988;aaaa;
0.696;0.889;a;
0.0565;0.235;a;
0.524;0.811;aaaaaa;
0.53;0.567;aaaaaaaaaa;
0.201;0.986;aaaaaaaaaa;
0.199;0.565;aaaaaaaa;
0.565;1;aaaaaaaa;
0.268;0.477;aaaaa;
0.0786;0.0627;aaa;
0.25;0.158;a;
0.298;0.116;aa;
0.704;0.357;aaaaaaaaa;
0.488;0.203;aaaaaa;
0.556;0.115;a;
0.834;0.365;aaaaaa;
0.092;0.0541;aaa;
0.313;0.609;aaa;
0.0836;0.533;aaaaa;
0.112;0.35;aaaaaaaaaa;
0.789;0.285;aaaaaaaaaa;
0.583;0.353;aaaaaaaaaa;
0.275;0.882;aaaaa;
0.778;0.335;aaaaaaaaaa;
0.845;0.683;aa;
0.624;0.544;a;
0.764;0.422;aaaaaaa;
0.807;0.86;aaaaaaaaa;
0.789;0.394;aaaaaaaa;
0.218;0.763;aaaaaaa;
0.709;0.145;a;
0.832;0.852;aaaaaaa;
0.375;0.67;aaaaaa;
0.461;0.142;aaaaaaa;
0.364;0.0623;aaaaaaaaa;
0.295;0.829;aaa;
0.511;0.447;aaa;
0.929;0.0255;aaa;
0.367;0.0142;aaaaaaaaaa;
0.928;0.35;aaaaaaaaaa;
0.226;0.162;aaaaaaaaa;
0.512;0.331;aaaa;
0.048;0.319;aaaaaaaaaa;
0.987;0.717;aaaaaaaaa;
0.0518;0.961;aaaa;
0.523;0.391;aa;
0.634;0.933;aaaaaa;
0.242;0.802;a;
0.732;0.928;aa;
0.441;0.895;aaaaaaa;
0.732;0.0605;aa;
0.662;0.00412;aaa;
0.49;0.877;aaaaaaaa;
0.654;0.287;aaaaaaaaa;
0.779;0.749;aaaaaaaa;
0.381;0.394;aaaaaaaaaa;
0.149;0.0828;aaaaa;
0.864;0.107;aa;
0.621;0.764;aaaaa;
0.199;0.558;aaa;
0.686;0.735;aaaaaaaaa;
0.954;0.561;aaaaaaaaaa;
0.686;0.928;aaaaa;
0.575;0.912;aaa;
0.417;0.242;aa;
0.691;0.47;a;
0.979;0.944;aaaaa;
0.662;0.335;aaaa;
0.599;0.978;aaaaaa;
0.606;0.408;aaaaaa;
0.161;0.273;a;
0.386;0.97;aaaaa;
0.575;0.356;a;
0.565;0.412;aaaaaaaaa;
0.225;0.324;aaaaaa;
0.284;0.263;aaaaa;
0.309;0.383;aa;
0.369;0.952;aaaaaaaaa;
0.52;0.647;aaaaaaaaa;
0.138;0.286;aaa;
0.278;0.352;aaaaa;
0.316;0.974;aaaa;
0.909;0.327;a;
0.654;0.43;aaaaaaa;
0.00869;0.0107;aaaaaaaaa;
0.792;0.524;aaaaaaaa;
0.32;0.121;aaaaaaaaa;
0.571;0.34;aaaaaaa;
0.691;0.238;aaaaaaaaaa;
0.629;0.232;aaaaaaa;
0.287;0.234;aaaaa;
0.711;0.415;aaaaa;
0.855;0.0511;a;
0.993;0.64;a;
0.0276;0.994;aa;
0.663;0.834;aaaaaaa;
0.781;0.282;aa;
0.224;0.576;aaa;
0.777;0.102;aaaaaaaa;
0.41;0.00376;aaa;
0.367;0.317;aaa;
0.2;0.241;aaa;
0.739;0.27;aaaaaaaaaa;
0.927;0.096;aaaaaaa;
0.236;0.254;aaa;
0.947;0.309;aaaaaaaaaa;
0.529;0.463;aaaaaa;
0.788;0.184;aaaaaaaa;
0.949;0.337;aaaaaaa;
0.814;0.422;aaa;
0.321;0.454;aaaaaa;
0.508;0.789;aaaaaaaaa;
0.213;0.552;aaaa;
0.595;0.596;a;
0.361;0.951;aaaaaaa;
0.221;0.507;aaaaaaaa;
0.481;0.876;aaaaaaaaa;
0.36;0.797;aaa;
0.406;0.806;aaa;
0.322;0.0647;aaaaaaaaa;
0.105;0.849;aaaaaaaa;
0.178;0.769;aaaaaaaaaa;
0.137;0.592;aaaaaa;
0.843;0.449;aaaaaaaaa;
0.604;0.468;aa;
0.305;0.693;aaaaaaaaa;
0.779;0.492;aaaaaaaaaa;
0.299;0.979;aaaaaa;
0.86;0.455;aaaa;
0.566;0.821;aaaaaaa;
0.593;0.439;aaaaaaaaa;
0.756;0.918;aaaa;
0.581;0.717;aaaaaaa;
0.111;0.0117;aaa;
0.561;0.55;aaa;
0.225;0.251;aaaaaaaa;
0.7;0.713;aaaaaaa;
0.795;0.579;aaaaaaaaa;
0.826;0.479;a;
0.478;0.215;aaaa;
0.88;0.241;aaaaaa;
0.0402;0.424;aaa;
0.736;0.637;aaa;
0.439;0.153;aaaa;
0.519;0.825;a;
0.452;0.531;aaaaaaaa;
0.667;0.108;aaaaaaaaaa;
0.615;0.314;aaaaaaaaa;
0.296;0.682;aaaaa;
0.897;0.895;aaaaaaaaaa;
0.371;0.293;aaaaaaa;
0.16;0.791;aaa;
0.0285;0.75;aaaaa;
0.987;0.74;aaa;
0.889;0.812;aa;
0.238;0.162;aaaaaaa;
0.308;0.6;aaaaa;
0.216;0.659;a;
0.282;0.76;aa;
0.17;0.816;aaaaaa;
0.889;0.25;aa;
0.544;0.992;aaaaaaa;
0.699;0.359;aa;
0.541;0.554;aaaaaaaaa;
0.506;0.217;a;
0.797;0.517;a;
0.549;0.077;aaaaaa;
0.783;0.509;aaa;
0.843;0.551;aaaaa;
0.879;0.076;a;
0.51;0.952;aaaa;
0.148;0.729;aa;
0.279;0.547;aaaaaa;
0.686;0.48;aaaaaa;
0.532;0.812;aaaaaa;
0.958;0.531;aaaaaa;
0.658;0.986;aa;
0.974;0.739;aaaaaaa;
0.356;0.467;aaaaaaaaa;
0.042;0.934;aaaaa;
0.23;0.822;aaaa;
0.692;0.321;aaaaaaa;
0.736;0.945;aaaa;
0.853;0.232;aaa;
0.319;0.96;aaaaaa;
0.477;0.695;aa;
0.123;0.807;aaaaaaaaa;
0.276;0.823;a;
0.381;0.545;aa;
0.558;0.215;aa;
0.321;0.807;aaaaaaa;
0.455;0.567;aaaaa;
0.902;0.648;aaaaaaa;
0.967;0.37;aaaaaaaaaa;
0.122;0.196;aaaaaaaaaa;
0.67;0.74;aaaaaaaaaa;
0.174;0.933;aaaaaaaaaa;
0.33;0.563;a;
0.0631;0.445;aaaaaaaa;
0.644;0.855;aaaaaaaa;
0.21;0.431;a;
0.334;0.485;aa;
0.725;0.458;aaaaaaaaaa;
0.285;0.331;aaaa;
0.403;0.63;aaaaaa;
0.327;0.841;aaaaaaaaaa;
0.508;0.771;aaaaaa;
0.245;0.474;a;
0.743;0.722;a;
0.874;0.0232;aaaaa;
0.0739;0.96;aaaaa;
0.14;0.184;aaaaaaaaaa;
0.863;0.888;aaa;
0.639;0.38;aaaaaaaaaa;
0.706;0.65;aaaaaaaaa;
0.524;0.158;aaa;
0.0729;0.953;aaaaaaaa;
0.638;0.8;aaaaaaaaaa;
0.443;0.691;aaaa;
0.678;0.223;aaaaa;
0.0895;0.616;aaa;
0.702;0.0884;aaa;
0.383;0.288;aaaaaaaaaa;
0.809;0.309;aa;
0.739;0.652;aaaaaaaa;
0.625;0.198;aa;
0.546;0.64;aaaa;
0.237;0.425;aaaaaa;
0.762;0.0282;aaaaaaaa;
0.188;0.169;aaaaaa;
0.172;0.738;aaaaaa;
0.807;0.759;aaaa;
0.91;0.0647;aaa;
0.197;0.336;aaaa;
0.229;0.439;aa;
0.345;0.12;aaaaaaa;
0.709;0.147;aaaaaa;
0.746;0.165;aaaaaaaaaa;
0.49;0.687;aaaa;
0.0859;0.507;aaa;
0.836;0.568;aaaaaaaa;
0.706;0.296;aaa;
0.756;0.111;aaaaaaaaa;
0.633;0.553;aaaa;
0.617;0.76;aa;
0.417;0.181;aaaa;
0.104;0.00698;aaa;
0.352;0.125;aaaaaaa;
0.454;0.163;aaa;
0.618;0.391;aaaaaaaa;
0.889;0.459;aaaaaaa;
0.3;0.833;aaaa;
0.0148;0.625;aaaaaaa;
0.501;0.563;aaaaaaa;
0.446;0.538;a;
0.767;0.67;aaaaaaa;
0.449;0.179;aaaaaaaa;
0.96;0.985;aaa;
0.0619;0.0786;aaaaaaaaa;
0.209;0.239;aaaaaaaa;
0.929;0.0804;aaaaaaaa;
0.795;0.759;aaaaaaaaaa;
0.0531;0.131;aaaaa;
0.233;0.682;aaaa;
0.495;0.255;aaaaaaa;
0.0605;0.428;aaaaaaa;
0.106;0.724;aaaaaaa;
0.157;0.582;aaaa;
0.757;0.867;aa;
0.602;0.65;a;
0.313;0.701;aaaaaaa;
0.833;0.699;aaaa;
0.604;0.574;aa;
0.426;0.561;aaaaaaa;
0.111;0.837;aaa;
0.49;0.67;aaa;
0.168;0.618;aa;
0.429;0.942;aaaaaa;
0.0128;0.467;aa;
0.252;0.739;aa;
0.0837;0.816;aaaaaaaa;
0.341;0.435;aa;
0.314;0.517;aaaaaaaaa;
0.365;0.442;aaa;
0.575;0.74;a;
0.0334;0.713;a;
0.622;0.764;aaaaaaaaaa;
0.972;0.373;a;
0.142;0.997;aaaaa;
0.541;0.331;aaaaaa;
0.718;0.47;aaa;
0.105;0.491;aaaa;
0.823;0.529;aaa;
0.186;0.371;aaaaaaaaa;
0.805;0.944;aaaaaa;
0.672;0.649;aa;
0.206;0.195;aaa;
0.284;0.562;aaaaaaaa;
0.534;0.101;a;
0.672;0.499;aaaaaaaa;
0.677;0.652;aaaaa;
0.75;0.192;aa;
0.056;0.967;aa;
0.881;0.00135;aaaaaaa;
0.0685;0.838;a;
0.135;0.568;a;
0.952;0.993;aaaaaaa;
0.00797;0.981;aa;
0.322;0.933;a;
0.547;0.793;aaaaaaaaaa;
0.127;0.404;aaaaaaaaa;
0.417;0.206;a;
0.24;0.56;aaaa;
0.0511;0.245;aaaaaaaaaa;
0.0885;0.768;aaaaaaaaaa;
0.0754;0.00167;a;
0.485;0.733;aaaa;
0.865;0.312;aaaaaa;
0.213;0.117;a;
0.524;0.681;aa;
0.906;0.193;aaaaa;
0.266;0.503;aaaaaaaaa;
0.937;0.639;aaaaaa;
0.356;0.735;aaaaaaaaaa;
0.462;0.874;aa;
0.527;0.249;aaaaaaaa;
0.925;0.0211;aaa;
0.895;0.977;aaaaa;
0.938;0.573;aa;
0.461;0.097;aaaaaaa;
0.972;0.676;aaaaaaaaaa;
0.321;0.176;aaaaaaa;
0.594;0.758;a;
0.437;0.849;aaaaaaaaa;
0.0723;0.2;aaaaaaaaa;
0.4;0.818;a;
0.737;0.748;aaaa;
0.651;0.692;aa;
0.169;0.615;aaaaaaaa;
0.287;0.138;aaaaaa;
0.404;0.626;aaaaa;
0.924;0.795;aaaaaaa;
0.258;0.474;aaaaa;
0.956;0.892;aaaaaaaaa;
0.404;0.991;aaaaaaa;
0.376;0.233;aa;
0.604;0.966;aa;
0.816;0.865;aaaaaaaa;
0.871;0.319;aaaaaa;
0.708;0.336;aaa;
0.393;0.63;aaaaaaaa;
0.227;0.0632;aaa;
0.194;0.774;aaaaaaa;
0.00638;0.204;aaaaaa;
0.381;0.266;aaaaaaaaa;
0.26;0.0504;aaaaaaa;
