ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.675;aaaaaaaaaa;
aa;0.617;aaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaa;0.243;aaa;
aaaaaa;0.273;aaaa;
aaaa;0.236;aaaaa;
aa;0.454;a;
aa;0.175;aaaaaaaaa;
aaa;0.182;aa;
aa;0.942;aaaaaa;
aaaaaaaaaa;0.205;aaa;
aaaaaa;0.713;aaaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.947;aaa;
a;0.927;aaa;
aaaa;0.597;aa;
aa;0.285;aaa;
aaaaaa;0.996;aaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaa;
aaaa;0.716;a;
aaaaaaaaa;0.738;aaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.663;aaaa;
aaa;0.791;aaa;
aaaaaaaaaa;0.163;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.506;aaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.0795;aa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaaaa;0.912;aaa;
aaaaaaaaa;0.0848;aaaa;
aaa;0.234;aaaaa;
aaaaaaaa;0.672;aaa;
aaaa;0.233;aaaaaaa;
aaaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.639;aaa;
aa;0.577;aaa;
a;0.937;aaaaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaa;0.0547;aaaaaaa;
aaaaaaaa;0.334;aaaa;
aaaa;0.728;aaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaa;
aa;0.706;aaa;
aaaaaaa;0.743;aaa;
aaaaaaa;0.581;aaaaa;
aaaaaaaaa;0.123;aaaaaa;
aaa;0.818;aaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aa;0.995;aaa;
aaaaaaa;0.767;aaaaaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.633;aaa;
aaa;0.23;aaaaaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
a;0.588;a;
aaaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.32;aaaa;
a;0.294;aa;
aaaaa;0.805;aa;
aaaaaaaa;0.658;aaa;
aaa;0.57;aa;
aaa;0.0826;aaaaaaaaa;
aaaaa;0.289;aaa;
a;0.325;aaaaa;
aaaaaa;0.0978;aa;
aaaaaaa;0.135;aaaaaaaaaa;
aaa;0.695;aaaa;
a;0.937;aaaa;
aaaaaaaaaa;0.517;aaaaaa;
aaaaaaaaa;0.71;aaaaa;
aa;0.945;aaaaaa;
aaaaaaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaa;0.0193;a;
a;0.785;aaaaaa;
aaaaaaaaa;0.88;aaaaaa;
a;0.673;aaaaa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaaaaa;0.0791;aaaa;
aaa;0.743;a;
aaaaaaaa;0.219;aaaa;
aaaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaa;0.731;aaa;
aaaaaaaaaa;0.61;a;
aaaaa;0.982;aaa;
aaaaaaaaa;0.471;aaa;
aa;0.195;aaaaaaa;
aaaaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaa;0.341;aaaaa;
aaaa;0.286;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaa;0.87;aaa;
aaa;0.446;aaaa;
a;0.32;aaaaa;
aa;0.0462;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaaaaa;0.0628;aa;
a;0.0249;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaaaaaa;0.474;aa;
aa;0.529;aaaaaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaaa;0.537;a;
aa;0.653;aa;
aaaaaaaaaa;0.463;aaaaaaaa;
a;0.266;aaaaa;
aaa;0.718;aaaaaa;
aaaaaaaaa;0.325;aaaaaaa;
aaaa;0.332;aa;
aaaaaa;0.742;aaaa;
aa;0.625;aaaaaa;
aaa;0.204;aaaaaaaa;
aaaaaaaa;0.0727;aaaaaa;
aaaaaaaaa;0.785;aa;
a;0.898;aaaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.805;aaaaaaaaa;
aaaaaaaaaa;0.539;aaaaa;
aaa;0.766;aaaaaaa;
a;0.338;aaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.987;aaaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.773;a;
a;0.385;aaaaaa;
aaaaa;0.795;aaaa;
a;0.481;aaaaaaaaaa;
aa;0.102;aaaaaaaaa;
aaaa;0.32;aaaaaa;
aa;0.644;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaaa;0.138;aa;
a;0.486;aaaaa;
aaaaaaa;0.398;a;
aaa;0.728;aa;
aaaaa;0.605;a;
aaaaaaaaaa;0.214;aaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.258;aa;
aaaa;0.722;aaaaaa;
aaaaaaaa;0.172;aaaaaa;
aaaaaaaa;0.457;a;
aaaa;0.557;aaaa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.401;aaaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aa;0.157;aaaaaaaa;
aaaaaa;0.499;aaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaaa;
aaa;0.994;aaaa;
aa;0.0349;aa;
aaa;0.395;aaaaaa;
aa;0.965;aaaa;
aaaa;0.587;aaaaaa;
aaa;0.992;aa;
aaaaaaaa;0.609;aaaaaa;
aa;0.993;aaaa;
aaaaaaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.298;aaaaa;
aaaaaaaaaa;0.629;aaaaa;
aaaaaaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaaaa;0.925;aaaaaaaaa;
aaaaaaaaaa;0.455;aaaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaaaaa;0.298;a;
aaaaaaaaaa;0.826;aaaa;
aaaaaaaaa;0.425;a;
aaaaaaaaa;0.313;aaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaa;0.0979;aaa;
aaaaaaaaa;0.123;aaaa;
aaaaaa;0.784;a;
aaaaaaaa;0.201;aaaaaa;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaa;0.142;aa;
aa;0.894;aaaaaaaa;
a;0.0764;aaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.01;a;
aaaa;0.182;a;
a;0.212;aaaa;
aaaaaa;0.932;a;
aa;0.244;aaaaaa;
aaaaaaaaa;0.48;aaaaaa;
aaaaaaa;0.795;aaaaa;
aaaaaaaaa;0.759;aaaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.0917;aaaaaaaa;
aaaaaaa;0.606;aaaaaaa;
a;0.466;aaaaa;
aaaaaaaaaa;0.0867;aaaaaaa;
aaaaaaaaaa;0.0176;a;
a;0.441;aaaaaaaaa;
aaaaaa;0.899;aaaa;
aaaaaaa;0.416;aaaa;
aaaa;0.885;aaaaaaa;
aaaaaaaaaa;0.247;aaaaaaaaa;
aaa;0.149;aaaaaaa;
aaaaaaaa;0.653;aaa;
aaaaaaaaaa;0.996;aaa;
aaaa;0.549;aaaaaaaa;
aaaa;0.0955;aaaaaa;
aaaaaaaaaa;0.982;aaaaaaa;
aaaaaaaaaa;0.0806;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aa;0.728;aaaaa;
aa;0.518;aaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.698;aaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaa;0.342;aaaaa;
aaaa;0.983;aaaa;
aaaaaaa;0.0788;aaaaaaaaa;
aaaaaaaa;0.262;aaaaa;
aaaaaaa;0.668;aaa;
aaaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaaa;0.817;aa;
aa;0.344;aaaaaaaaa;
aaaaaaaaa;0.0832;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaa;
aa;0.331;aa;
a;0.606;aaaa;
aaaa;0.497;aaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.246;aaa;
aaaaaaaaa;0.912;aaaaaa;
a;0.781;aaaa;
a;0.625;aaaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaaaa;0.511;aaa;
aaaaaaaaaa;0.521;aaaaa;
aa;0.776;aa;
aaa;0.029;a;
aaa;0.617;aaaaa;
aaaaaaa;0.64;aaaaa;
aaaaaaaaaa;0.418;aaaaaaa;
aaaaaaaa;0.0921;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.794;a;
aaaaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.0989;aaaaaaaa;
aa;0.718;aa;
aaaaaaaaaa;0.617;aaaaaaa;
aaa;0.933;aa;
aaaaa;0.895;aaaaaa;
aaaaaaaa;0.455;a;
aaaaaa;0.865;a;
aaa;0.767;aaa;
aaaaa;0.237;aaaaaaaaa;
aaaaaa;0.165;aaaaaa;
aaaaaaa;0.949;aa;
aaaaaaaaa;0.0411;aa;
aaaaaaa;0.898;aaaaaaa;
aaaaa;0.333;a;
aaaa;0.242;aaaaaaa;
aaaa;0.33;aaaaa;
aaaaaaaaaa;0.54;aaa;
aaaaaaaaa;0.355;aaaaaa;
a;0.797;aaaaa;
aaaaaaaaaa;0.154;aaaaaa;
a;0.202;aaaaaaa;
aaaaaaa;0.807;aaaaa;
aaaaaaaaaa;0.87;a;
aaaaaaa;0.802;aaaaa;
aaaaaaaaa;0.966;aaaaaaaa;
a;0.767;aaaaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.66;a;
aaaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaaaa;
aaaaaaaaaa;0.363;aaaaaaaa;
a;0.307;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.0791;aaaaaaaaa;
aaaaa;0.0293;aaaa;
aaaaa;0.759;aaaaaa;
a;0.474;aaaaaaaaa;
aaaaaa;0.85;aaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaaa;0.91;aaaa;
aaaa;0.641;aaaaaaaa;
aaaaaaa;0.619;aaa;
aaaaaaaaa;0.631;aaaaa;
a;0.393;aaaaaa;
aaa;0.771;aaaa;
aa;0.465;aaaa;
aaaa;0.829;aaa;
aaaaa;0.789;aaaaa;
aaaaaa;0.75;a;
aaa;0.747;aaaaaaaaa;
aaa;0.325;a;
aaaaaa;0.475;aaa;
aaaa;0.836;aaa;
aaaa;0.566;aa;
aaaaa;0.155;aaaaaaa;
aa;0.742;aa;
aa;0.248;aaa;
aaaaaaaaaa;0.106;aaaaaaa;
aa;0.853;aa;
aaaaaaaaaa;0.488;aaa;
aaaaaa;0.526;aaa;
aaaaaaa;0.702;aaa;
aa;0.0652;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
a;0.617;aaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaaaa;0.309;aaaaaa;
a;0.337;aa;
aaaaaa;0.912;aaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaaaa;0.286;aaaaaa;
aaaaaaaaaa;0.419;aaaa;
aaaaaaaaa;0.0404;aaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaaaaaaa;0.941;aaaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaaaa;0.319;aaaaa;
aaaaaa;0.586;aaaaaa;
aaa;0.788;a;
aaa;0.979;aaaaa;
aaaaa;0.0905;aaaaaaaaaa;
aaa;0.246;aa;
aaaaaaaaa;0.856;aa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.183;aaaa;
aaaaa;0.0439;aaaaaaaaaa;
a;0.469;aaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
a;0.77;aaa;
aaaaaaaaaa;0.505;aaaaaaaaa;
aaaaaaaa;0.442;aaa;
aaaaaa;1;aaaaaaaa;
aaaaaaaaa;0.313;aaa;
a;0.217;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaaaaa;0.302;aaaaaa;
aaaaaaa;0.0242;aaa;
aaa;0.563;aaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.921;aa;
aaaaaaaaa;0.0975;aaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.691;aaa;
aaaaaa;0.515;aaaaa;
aaaaaaa;0.707;aaaaa;
aaaaaaa;0.685;aaaaaaa;
aaa;0.0093;aaa;
aaaaaaa;0.534;aaaa;
aaaaa;0.978;aaaaaa;
aa;0.324;aaaaaaaa;
aaaaaaaaa;0.644;aaaa;
aa;0.576;aaaa;
aaaaaaa;0.229;aaaaaaa;
a;0.29;aaaaa;
aaaaaaaaaa;0.0897;aaaaaaa;
aaaa;0.743;aaaaaa;
a;0.688;aaaaaaaaaa;
aaaaaaaaa;0.615;aaaa;
aa;0.252;aaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.955;aaaaaaa;
a;0.0884;aaaa;
aaaaa;0.655;aaaaaa;
aaaaaaaa;0.507;aa;
aaaaaaa;0.69;aa;
a;0.789;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaaaaaaaa;0.405;aa;
aa;0.0685;aaaaaaa;
aaa;0.664;aaa;
aaaaaaaaaa;0.52;aaaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaaaa;0.238;aaaa;
aaaaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.308;a;
aaaa;0.429;aaaa;
aaaaa;0.24;a;
aaaaaaaa;0.2;aaaaaaa;
aaaaa;0.701;aaaa;
a;0.362;aaaaaaaa;
aaaaaaaaaa;0.000312;aaa;
aa;0.319;aaaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaa;0.787;a;
aaaaaaaaa;0.879;aaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.447;aaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
a;0.0119;aaaa;
aaaaaaaa;0.882;aa;
aa;0.445;aaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.428;aaaa;
a;0.632;aaaa;
aaaaa;0.0956;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaa;
aaaaaaaaaa;0.446;aaa;
aa;0.165;aaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.0487;aaaaaa;
a;0.664;aa;
a;0.712;aaaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.374;aa;
aaaaaaaa;0.811;aaaaaaa;
aa;0.387;aaaaaaa;
aaaaaa;0.589;aaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaa;0.838;aaaa;
aaaaaaa;0.74;aaaaaaaa;
aaa;0.18;aaaaaa;
aaaaa;0.303;aaa;
a;0.764;aaaaaaaaa;
aa;0.189;aaa;
a;0.467;a;
aaaaaaaaaa;0.697;aa;
aaaaa;0.938;a;
aaaaaaaaaa;0.475;aaa;
aaaaaaa;0.979;aa;
aaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaa;
aaaa;0.42;a;
aaaaaaa;0.992;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
a;0.258;aaa;
a;0.131;aaaaaaaaaa;
aa;0.304;aaaaaaa;
aaaaaaa;0.301;a;
aaaaaaaaa;0.694;aaaaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.184;a;
aaaaaaa;0.0539;aaaaa;
aaaa;0.234;aa;
a;0.163;aaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaaaaaa;0.069;aaaa;
aaaaaaaaa;0.947;a;
a;0.699;aa;
aaa;0.831;aa;
aaaaaaaaa;0.0156;aaaaaaaaaa;
aaaaaaa;0.29;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aa;0.292;a;
aaaa;0.523;aaaaaaaaaa;
aaaaa;0.797;aaaa;
aa;0.0525;aaaaaa;
aaaaaaaa;0.821;aaaaaa;
a;0.607;aaaaa;
aa;0.751;aaaaa;
aaaa;0.0939;aaaaaaaaaa;
aa;0.473;aaaa;
a;0.606;aaaaaaaaa;
aaaaaa;0.0719;aaaaaaaaaa;
aaaaaaa;0.73;aa;
aaaaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaaaaaa;0.283;aaaaaaaa;
aaaaaaaaa;0.293;aaaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.795;aaaaa;
aaaaaaaa;0.057;aaaa;
aaa;0.927;aaa;
aaaa;0.876;aaaaaaaa;
aa;0.624;aa;
aaaaa;0.657;aaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aa;0.421;a;
aaa;0.455;a;
aaaaaaa;0.327;aaaa;
aaaaaaaaaa;0.659;aaa;
aaaaaaaaaa;0.381;aaaa;
aaaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.272;aaaaaa;
aaaaaaaa;0.977;aaaaaaa;
aaaaaaaaaa;0.629;aaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaaaaaaa;0.0969;aaa;
aaaaaaaaaa;0.0061;aaaaaa;
aaaaaaaaa;0.763;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaa;0.957;aaa;
aaa;0.222;aaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.781;a;
aaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.188;aa;
aaaaa;0.236;aaaaaa;
aaaaaaaaaa;0.255;a;
aaaaaa;0.0687;aaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaa;0.337;aaa;
aaaaaaaaa;0.753;aaaa;
a;0.947;aa;
a;0.394;aaaaaaaa;
aaaaaaaaa;0.783;aaaa;
aaaaaaaaaa;0.392;aaaaaaa;
aa;0.29;aaa;
aaaaaaaaaa;0.728;aaaaaaa;
aaa;0.0929;aaaaaaa;
aaaaaaaaa;0.289;aaaaa;
aaaaaaaaa;0.92;aaaaa;
aa;0.646;aaaaa;
aaaaaa;0.972;aaa;
aaaaaaaaaa;0.717;aa;
aaaaaa;0.116;aaaaaaa;
aaaaa;0.606;aaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aaaaaaa;0.217;a;
aaaaaaaaaa;0.249;aaaa;
aaaaaa;0.153;aaaa;
aa;0.704;aa;
a;0.352;aaaaaa;
aaaa;0.452;aa;
aaa;0.972;aaaaaa;
aaaaa;0.506;aaaaa;
aaaaaaa;0.315;a;
aaaaaaaaa;0.569;aaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaa;
aaa;0.0152;aaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
a;0.501;a;
aaaa;0.134;aaaaaaaaaa;
aaaaaa;0.847;aaaaa;
aaaaaaaaaa;0.396;a;
aaaaaaa;0.495;aaaaaaa;
aa;0.549;a;
aaaaaaa;0.55;aaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaaaaa;0.327;aaaaaaa;
a;0.782;aaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaaaa;
a;0.864;aaaa;
aa;0.248;aaa;
aa;0.963;aaaaaaaaa;
a;0.774;aaaa;
aaaaaaaaa;0.551;aaa;
aa;0.042;aa;
aa;0.567;aaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.527;aaaaaa;
aaaaaaaa;0.87;aaa;
aaaa;0.224;a;
aaaaaaaaaa;0.79;aaa;
a;0.864;aaaaa;
aaaaaaaaaa;0.0721;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
