ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.976;0.649;aaaaaaaaa;
0.992;0.637;aaaaaa;
0.555;0.548;a;
0.422;0.623;aaaa;
0.851;0.723;aaaaaaaa;
0.432;0.642;aaaaaa;
0.775;0.638;aa;
0.548;0.347;aaaaaaaaa;
0.958;0.882;aaaaa;
0.404;0.0803;aaaaaaaa;
0.802;0.346;aaaaa;
0.589;0.176;aaaaaa;
0.887;0.0756;aaaa;
0.226;0.114;aaaaaaaaa;
0.372;0.407;aaaaaaaaaa;
0.884;0.0045;aaaaaaa;
0.705;0.356;aaaaaaaaa;
0.82;0.871;aaaaaaaa;
0.142;0.43;aaaaa;
0.425;0.345;a;
0.658;0.284;aaaaaaa;
0.327;0.0528;aaaaaaaaaa;
0.238;0.618;aaaaa;
0.759;0.317;aaaaaaa;
0.391;0.695;aaaaaaaaa;
0.966;0.192;aa;
0.457;0.686;a;
0.471;0.818;aaaaaaaaa;
0.155;0.278;aaaaa;
0.124;0.527;aaaa;
0.778;0.442;aaaaaaaa;
0.26;0.575;aaaaa;
0.366;0.524;aaaaaaaa;
0.434;0.368;aaaaaaaaaa;
0.217;0.336;aaaaaaa;
0.0322;0.491;aa;
0.902;0.598;aaaaaaaa;
0.635;0.0116;aaaaaaaaa;
0.561;0.774;a;
0.232;0.211;aaaaa;
0.134;0.937;aaaaaaaaa;
0.616;0.35;aa;
0.155;0.75;aaaaaaaaa;
0.606;0.668;a;
0.931;0.322;aaaaaaaaaa;
0.127;0.701;aaa;
0.0475;0.907;a;
0.301;0.989;aaaaaaa;
0.0388;0.0625;aaaaaaaa;
0.0509;0.504;aaa;
0.15;0.667;aaaaaa;
0.203;0.179;aa;
0.28;0.887;aaa;
0.611;0.0997;aa;
0.806;0.399;aa;
0.692;0.86;aaaa;
0.456;0.189;aaaaaa;
0.483;0.731;aaaaaa;
0.479;0.883;aaaaaa;
0.291;0.886;aaaaa;
0.638;0.39;aa;
0.971;0.032;a;
0.00594;0.881;aaaaaa;
0.817;0.856;aaaaaa;
0.287;0.226;aaaaaaa;
0.964;0.64;a;
0.148;0.787;aaaaaa;
0.0157;0.55;aaaaaaa;
0.207;0.0785;aaaaaaaaaa;
0.774;0.515;aaaaaaaaaa;
0.92;0.781;aaaa;
0.339;0.883;aaaa;
0.314;0.318;aaaaaaaaa;
0.649;0.00954;aaa;
0.895;0.851;aaaaa;
0.00282;0.418;aaaaaaaaa;
0.589;0.645;aaaaaa;
0.839;0.251;aaaaaa;
0.0786;0.412;aaaaa;
0.401;0.0237;aaaaaaaaa;
0.184;0.215;aaaaaa;
0.17;0.838;aaaaaa;
0.458;0.941;aaaaaaaa;
0.0602;0.955;aaaaaaaaaa;
0.707;0.203;aaaaa;
0.881;0.843;a;
0.727;0.293;aaaaaa;
0.927;0.209;aaaaaaaaa;
0.0106;0.442;aaaaaaaaaa;
0.0352;0.469;aaaaaa;
0.922;0.558;aa;
0.543;0.875;aaaa;
0.774;0.955;aa;
0.121;0.634;aaaaaaaaa;
0.572;0.892;aa;
0.424;0.593;aaaaaaaaaa;
0.479;0.899;aaa;
0.409;0.581;aaaa;
0.112;0.144;a;
0.483;0.599;aaaaaaaaa;
0.189;0.137;aaaaaaaaaa;
0.934;0.214;aaa;
0.889;0.959;aaaaaaaaaa;
0.279;0.999;aaaaaa;
0.662;0.634;aaaaa;
0.0195;0.94;aaaaaaaaa;
0.806;0.672;aaaaaaaaa;
0.0898;0.83;a;
0.482;0.496;aaaaa;
0.255;0.914;aaaaaaaaaa;
0.607;0.579;aaa;
0.509;0.0104;aaaaa;
0.254;0.147;aaaa;
0.775;0.148;aaaaaaaaaa;
0.00377;0.284;a;
0.521;0.154;aaa;
0.748;0.709;aaaaaaaaaa;
0.583;0.00154;aaaaaaaaa;
0.0225;0.776;aaaaaaaaa;
0.306;0.333;aaa;
0.0333;0.03;aaaaaaaaaa;
0.453;0.512;aaaaaaaaa;
0.018;0.476;aaaaaaaaa;
0.129;0.224;aaaaaaaa;
0.569;0.0645;aaaaaaaaa;
0.847;0.973;aaa;
0.617;0.338;a;
0.882;0.744;aaaa;
0.749;0.0277;aaaa;
0.847;0.325;aaa;
0.336;0.0651;aaa;
0.952;0.999;aaaaaaa;
0.842;0.27;aaaa;
0.935;0.385;aaaaaaa;
0.216;0.102;aaaa;
0.259;0.625;aaaaaaaaaa;
0.366;0.186;aaa;
0.12;0.228;a;
0.44;0.427;aaaaa;
0.992;0.752;aaaaaaaa;
0.837;0.826;aaaaaaaaaa;
0.882;0.278;aaa;
0.816;0.871;aa;
0.568;0.268;aaaaa;
0.162;0.629;aaaaa;
0.48;0.794;a;
0.906;0.325;aaaa;
0.958;0.861;a;
0.427;0.567;aaa;
0.743;0.643;aaaaaa;
0.509;0.676;aaaaaaaaa;
0.00659;0.736;aaaaaaaaaa;
0.376;0.755;aaaaaa;
0.802;0.92;aaaa;
0.362;0.948;aaaaaaaaaa;
0.578;0.398;aaaaaaaaaa;
0.0896;0.6;aa;
0.56;0.0524;aaaaaaaaa;
0.151;0.52;aa;
0.616;0.874;aaaaaa;
0.275;0.868;aaaaaaaaa;
0.864;0.669;aaaaaa;
0.902;0.1;aaaaaaaaaa;
0.454;0.0137;aaaaaaaa;
0.892;0.693;aaaaaaaaa;
0.906;0.73;aa;
0.496;0.28;aaaaa;
0.327;0.0449;aaaa;
0.592;0.0709;aaaaaaaaaa;
0.872;0.304;aaaa;
0.834;0.517;aaaaaa;
0.938;0.162;aaaaaaaaaa;
0.949;0.368;aaaaaaa;
0.393;0.57;aaaaaaa;
0.104;0.515;aaaaaaaa;
0.349;0.642;aaaaaaa;
0.443;0.711;aaa;
0.296;0.677;aaaaaa;
0.319;0.743;a;
0.671;0.857;aaaa;
1;0.415;aaaaa;
0.88;0.318;aaaa;
0.866;0.206;a;
0.612;0.272;a;
0.403;0.263;aaaaa;
0.997;0.31;a;
0.402;0.517;aaaaaaaaaa;
0.537;0.936;a;
0.036;0.513;aaaaa;
0.512;0.605;aaaaaa;
0.849;0.714;a;
0.98;0.192;aaaaaaa;
0.714;0.0976;aaaaaaaaa;
0.598;0.437;aaaaaaaa;
0.921;0.00728;aaaa;
0.595;0.798;aaaa;
0.541;0.322;aaaaaaaaa;
0.168;0.994;aaaaa;
0.536;0.134;aaaaa;
0.231;0.815;a;
0.965;0.221;aaaaaaaa;
0.98;0.634;aaaaa;
0.998;0.585;aaaaaaaaaa;
0.807;0.541;aaaa;
0.428;0.187;aaaaaaaa;
0.753;0.905;aaaa;
0.846;0.538;a;
0.626;0.15;aaaa;
0.274;0.081;aaaaaaaa;
0.776;0.911;aaaaaaaa;
0.00391;0.665;aa;
0.4;0.0664;aaaa;
0.0354;0.891;aaa;
0.217;0.96;aaaaaaaaa;
0.0458;0.122;aaa;
0.392;0.052;aaaaaa;
0.838;0.682;aaa;
0.794;0.425;aaa;
0.617;0.138;aa;
0.988;0.69;aaaaaaa;
0.305;0.823;a;
0.692;0.943;aaaaaa;
0.796;0.499;aaaaaaaaaa;
0.272;0.993;aaa;
0.242;0.713;aaaaaaa;
0.798;0.965;aaaaaaaaaa;
0.0256;0.435;aaa;
0.84;0.0628;aaaaaaaaaa;
0.79;0.1;aaaaaaaaa;
0.744;0.918;aaaaaaaa;
0.879;0.987;aaaaaaaa;
0.425;0.558;aaaaaaaa;
0.279;0.476;aaa;
0.11;0.432;aaa;
0.188;0.285;aaaa;
0.0757;0.478;a;
0.996;0.984;aaaaaaaa;
0.176;0.974;aaa;
0.795;0.257;aaaa;
0.247;0.352;aaaaa;
0.121;0.293;aaaaaaaaaa;
0.652;0.406;aaaaaaaa;
0.166;0.69;aaaaaaaaaa;
0.822;0.735;aaaaaaaaa;
0.656;0.483;a;
0.651;0.495;aaa;
0.825;0.865;aaa;
0.857;0.135;aaaaaa;
0.296;0.389;aa;
0.172;0.0142;aaaaa;
0.551;0.219;aaaaaaaaa;
0.453;0.0954;aaa;
0.906;0.76;aaaaaaaa;
0.974;0.495;aaaaa;
0.475;0.289;aaaaaaa;
0.377;0.101;aaaaaaa;
0.289;0.547;aaaaaa;
0.797;0.148;aaaaaa;
0.163;0.307;aaaaaaaa;
0.748;0.759;aaaaaaaaa;
0.502;0.0316;aaaaaaaaa;
0.113;0.238;a;
0.237;0.845;aaaaaaaa;
0.453;0.856;aaaaaa;
0.035;0.831;aaaaaa;
0.348;0.403;aa;
0.379;0.064;aaaaaaaaaa;
0.806;0.302;aaaa;
0.158;0.285;aaaaaaaaaa;
0.847;0.674;aa;
0.681;0.897;aa;
0.0735;0.976;aaaa;
0.414;0.415;aaa;
0.518;0.873;aaaaaaaa;
0.883;0.77;aa;
0.045;0.796;aaaaaaaaaa;
0.634;0.691;aaa;
0.819;0.272;aaaa;
0.862;0.807;aa;
0.462;0.203;aaa;
0.519;0.592;aaaaa;
0.842;0.881;aaaaaaaaa;
0.265;0.336;aaa;
0.42;0.366;aaaaaaa;
0.503;0.447;a;
0.754;0.655;aaaaaaa;
0.221;0.609;aa;
0.784;0.357;aaaaaa;
0.206;0.234;aaaaaa;
0.877;0.638;aaa;
0.263;0.919;aaaaaaaaa;
0.477;0.181;aaaaaaa;
0.528;0.492;aaaaaa;
0.924;0.133;aaaaaa;
0.0442;0.9;aaaaaaaa;
0.185;0.509;aaaaaaaaa;
0.754;0.979;aa;
0.208;0.982;aaaaaaaa;
0.369;0.71;aaaaaaaaa;
0.868;0.666;aaaaaaaa;
0.782;0.844;a;
0.675;0.566;aaaaaa;
0.797;0.667;aaaa;
0.667;0.215;aaaaaaaaa;
0.164;0.213;aaaaaaaaa;
0.293;0.792;aaaa;
0.87;0.273;aaaaaa;
0.248;0.712;aaa;
0.687;0.601;aaaaaaaa;
0.898;0.788;aa;
0.932;0.0891;a;
0.948;0.0424;aaa;
0.303;0.396;aaaaaa;
0.809;0.242;aaaaaaaaaa;
0.766;0.0856;aaaaaaaaaa;
0.0194;0.864;aaaaaaaaaa;
0.0491;0.805;aaa;
0.473;0.89;aaaaaaaaa;
0.941;0.423;a;
0.0521;0.461;aaaaaaa;
0.0125;0.847;aaaa;
0.631;0.571;aaaa;
0.476;0.247;aaa;
0.165;0.739;aaaa;
0.325;0.384;aaaaaaaa;
0.456;0.435;aaaaaaa;
0.601;0.0124;aaaaaaa;
0.294;0.199;aaaa;
0.821;0.807;aaaaaaaaa;
0.497;0.117;aaaaaaaaaa;
0.305;0.159;aaa;
0.872;0.529;aaaaaaaaa;
0.428;0.949;aaa;
0.968;0.686;aaaaaaaaa;
0.59;0.34;aa;
0.285;0.844;aaaaaaa;
0.174;0.676;aaaa;
0.883;0.834;aa;
0.724;0.916;aaaaaa;
0.478;0.000393;aaaaaa;
0.111;0.00633;aaaaa;
0.95;0.474;aaaaaaaa;
0.4;0.388;aaaaaaaaa;
0.597;0.861;aaaaaa;
0.27;0.407;aaaaaaaaaa;
0.0396;0.903;aaaaaaaa;
0.57;0.902;aaa;
0.203;0.931;a;
0.118;0.313;aaaaaaaaa;
0.426;0.977;aaaaaaaaaa;
0.808;0.278;aaaaaaaa;
0.371;0.237;aaaaaaaa;
0.899;0.965;aaaaaaaa;
0.518;0.872;aaaaaaaa;
0.299;0.871;aaaaaaaa;
0.34;0.164;aaaaaaa;
0.314;0.701;aaaaaa;
0.983;0.0253;aaaaaa;
0.376;0.321;aaaaaa;
0.723;0.206;a;
0.0827;0.444;aaaaaaaaaa;
0.99;0.803;aaaaaaaaa;
0.527;0.226;aaa;
0.703;0.287;aaaaaaaaa;
0.194;0.699;aa;
0.891;0.463;aaa;
0.678;0.197;aaaaaaa;
0.217;0.922;aaaaaa;
0.0123;0.632;aaaaaaaaa;
0.898;0.0991;aaaaaaa;
0.297;0.58;aaaaaa;
0.0127;0.81;aaaa;
0.0504;0.0524;aaaaaa;
0.205;0.291;aaaaaaaa;
0.105;0.534;aaaaaaaaaa;
0.844;0.0332;aaaaaaa;
0.977;0.398;aa;
0.127;0.794;a;
0.0662;0.661;aaaa;
0.148;0.746;aaaaaa;
0.312;0.183;aaaaaaaaa;
0.363;0.716;aaaaaaa;
0.313;0.546;aaaaaaaa;
0.578;0.278;aaaaa;
0.731;0.541;aaaaaa;
0.146;0.845;aaaaaaaaaa;
0.566;0.647;aaaaaaaaaa;
0.408;0.397;aaaa;
0.0394;0.602;aaaa;
0.179;0.278;a;
0.473;0.773;aaaaaaaaa;
0.705;0.762;aaa;
0.571;0.0265;aaaaa;
0.479;0.433;aa;
0.194;0.187;aaaaaaaa;
0.103;0.3;aaa;
0.873;0.628;aaaaaaaa;
0.316;0.44;aaaaaaaaa;
0.00495;0.136;aaaaaa;
0.607;0.809;aaaa;
0.291;0.234;aaaaaaa;
0.359;0.626;aaaaaaaaaa;
0.393;0.148;aaaaaaaa;
0.671;0.333;aaaaaaaa;
0.768;0.859;aaaaa;
0.347;0.188;aaaaa;
0.57;0.103;aaaaaaa;
0.432;0.877;aaaaaaa;
0.611;0.875;aaaaa;
0.695;0.638;aaaaaaaaa;
0.547;0.717;aaaaaa;
0.714;0.294;aaaaaaaa;
0.635;0.819;aa;
0.515;0.206;aaa;
0.713;0.438;aaaaaaa;
0.96;0.402;aa;
0.952;0.888;aaaaaaaa;
0.526;0.465;aaaaaaaa;
0.747;0.748;aaaaaaaaaa;
0.0456;0.959;aaaaa;
0.722;0.175;aaaaa;
0.417;0.0738;aa;
0.15;0.686;aaaaaaaaaa;
0.724;0.149;aaaaaa;
0.226;0.925;aaaa;
0.709;0.49;aaa;
0.659;0.718;aa;
0.998;0.946;aaa;
0.974;0.382;aaaaaaaaa;
0.276;0.256;aaaa;
0.412;0.0174;aaaaaaa;
0.195;0.674;aaa;
0.974;0.712;aaa;
0.136;0.537;aaaaaaa;
0.877;0.951;aaaaaaaaaa;
0.119;0.0101;aaaaa;
0.751;0.332;aaaaaaa;
0.805;0.667;aaaaaa;
0.893;0.132;aaaaaaa;
0.567;0.447;aa;
0.0268;0.728;aaaaaaaaaa;
0.243;0.116;aaaaaaaa;
0.902;0.504;aaaaaaa;
0.0433;0.942;a;
0.376;0.798;aaaaaaa;
0.901;0.711;a;
0.0804;0.691;aaaaaaaaa;
0.988;0.855;aaaaa;
0.629;0.622;aa;
0.0924;0.225;aaa;
0.8;0.832;aaa;
0.847;0.812;aaaa;
0.424;0.478;aaaaa;
0.259;0.714;aaa;
0.9;0.965;a;
0.557;0.158;aaaaaaaa;
0.663;0.969;a;
0.656;0.046;aaaaa;
0.0669;0.879;aaaaaaa;
0.388;0.348;aaaaaaa;
0.916;0.243;aaaaa;
0.636;0.415;aa;
0.891;0.726;aaa;
0.0164;0.442;aaaaaaaa;
0.38;0.142;aa;
0.0256;0.751;aaaaaaaa;
0.654;0.882;aaaaaaaaa;
0.755;0.713;aaaaa;
0.793;0.332;aaaaaaaa;
0.543;0.169;aaaaaaaa;
0.697;0.347;aa;
0.778;0.00708;aaaaaaaaaa;
0.263;0.00307;aaaaaa;
0.37;0.582;aaaaaaaaaa;
0.343;0.655;a;
0.972;0.206;aaaa;
0.0743;0.578;a;
0.464;0.344;aaaaaaaa;
0.584;0.416;aaaaaaa;
0.0361;0.0235;aaaaaaaa;
0.7;0.567;aaa;
0.956;0.627;aaaaaaaaa;
0.267;0.673;aa;
0.486;0.781;aaaaaa;
0.0903;0.259;aaaaa;
0.5;0.748;aaaa;
0.0954;0.484;a;
0.568;0.66;aaaaaa;
0.505;0.197;a;
0.479;0.0569;aaaaaa;
0.151;0.431;a;
0.504;0.674;aaa;
0.773;0.279;aaaaaa;
0.13;0.0412;aaaaa;
0.965;0.172;aaaaaaaa;
0.475;0.545;aaaaaa;
0.278;0.255;aaaaa;
0.961;0.743;aaaaaa;
0.402;0.287;aaaa;
0.311;0.793;aaaaaaa;
0.238;0.678;aaaaaa;
0.724;0.823;aaa;
0.171;0.77;aaa;
0.836;0.732;aaaaaaaaa;
0.181;0.181;aa;
0.988;0.897;aaaaaaaaa;
0.182;0.265;aaaaaaaaa;
0.298;0.362;aaaaaaaa;
0.619;0.594;aaaa;
0.583;0.0549;aa;
0.68;0.894;aaaaaaaaaa;
0.19;0.335;aaaaaaa;
0.673;0.536;aaaaaaa;
0.688;0.228;aaaaa;
0.64;0.856;aaaaaaaaaa;
0.887;0.222;a;
0.529;0.247;aaaaa;
0.61;0.0874;aaaaaa;
0.262;0.749;aaaaaaaaaa;
0.856;0.8;aaaaaaaa;
0.0156;0.197;aaaaaaa;
0.00419;0.441;aa;
0.832;0.241;aaaa;
0.705;0.963;a;
0.467;0.72;aa;
0.775;0.754;aaaaaaaaaa;
0.918;0.63;aaaaaaaa;
0.0169;0.259;aa;
0.959;0.471;aaaaa;
0.262;0.251;aaaaaaa;
0.93;0.462;aaaaaaaa;
0.667;0.554;aa;
0.848;0.223;aaaaa;
0.489;0.676;aaaaaaa;
0.58;0.594;aa;
0.00275;0.242;aaaaa;
0.932;0.492;aaaaaa;
0.12;0.057;a;
0.66;0.221;a;
0.872;0.735;a;
0.596;0.162;aaaaaa;
0.233;0.45;a;
0.743;0.931;aaa;
0.551;0.0717;aaaaa;
