ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.055;0.361;aaaaaa;
0.401;0.257;aaaaa;
0.794;0.865;aaaaa;
0.572;0.61;aa;
0.653;0.89;aaaaaaaaaa;
0.853;0.19;aaaa;
0.85;0.444;aaaaaaaaa;
0.0306;0.526;aaaaaa;
0.103;0.727;aaa;
0.749;0.726;aaaaaaaa;
0.12;0.544;aaaaaaaaaa;
0.661;0.362;aaaaaaaaa;
0.684;0.539;aa;
0.323;0.984;aaa;
0.0659;0.48;aaaaaaa;
0.359;0.494;aaa;
0.557;0.199;aaaaaaaaa;
0.559;0.863;aaaaaaaaaa;
0.815;0.909;aa;
0.739;0.231;aaaaaaaa;
0.786;0.0331;aa;
0.208;0.973;aaaaaaaaa;
0.31;0.089;aaaaa;
0.685;0.623;aaaaa;
0.00513;0.253;aaaa;
0.958;0.336;a;
0.247;0.918;a;
0.66;0.619;aaaaaaa;
0.706;0.689;aaaaaaaa;
0.682;0.777;aaaaaaaaa;
0.271;0.188;aaaaaaaaa;
0.855;0.636;aaaaa;
0.617;0.0671;aaaaaa;
0.864;0.601;aa;
0.419;0.643;a;
0.364;0.53;aaaaaaaaa;
0.0264;0.353;aaaaaa;
0.702;0.172;aaaa;
0.967;0.139;aaaaaaaa;
0.378;0.524;aa;
0.824;0.547;aaaaa;
0.612;0.446;aaaaaa;
0.879;0.154;aaaaaaaa;
0.0994;0.0724;aaaaa;
0.128;0.561;aaaaa;
0.185;0.385;aaa;
0.672;0.845;aaa;
0.567;0.767;aaa;
0.779;0.707;aa;
0.963;0.585;aa;
0.219;0.28;aaa;
0.664;0.361;aaaaaaaaaa;
0.133;0.277;aaa;
0.698;0.983;aaaa;
0.204;0.148;aaaaaaa;
0.409;0.49;aaa;
0.575;0.113;aaaa;
0.295;0.379;aaaaaaa;
0.818;0.838;aaa;
0.122;0.771;aaaaa;
0.246;0.757;aa;
0.283;0.375;aaaaaaaaa;
0.214;0.193;aa;
0.99;0.661;aaaaaaaaaa;
0.463;0.485;aaaaaaa;
0.0412;0.582;aaaaaa;
0.997;0.75;aa;
0.984;0.852;aaa;
0.843;0.579;aaa;
0.702;0.436;aaaaa;
0.641;0.97;aaa;
0.641;0.0149;aaaaaa;
0.662;0.597;aaa;
0.181;0.724;aaaaaaaaaa;
0.496;0.683;aaaaaaaaa;
0.946;0.74;aaaaaaaaaa;
0.7;0.00748;aaaaaaaa;
0.354;0.313;aaaaaaa;
0.809;0.663;aaaaaaaaaa;
0.568;0.0194;aaa;
0.237;0.623;aaa;
0.273;0.082;aaaa;
0.911;0.262;aa;
0.882;0.0827;aaaaaaa;
0.436;0.238;aaaaaa;
0.0211;0.343;aaaa;
0.19;0.399;aa;
0.399;0.271;aaaaaaaaaa;
0.0863;0.117;aaa;
0.225;0.477;aaaaaaaa;
0.89;0.308;aaaaaaa;
0.804;0.163;aaaaaaaaaa;
0.167;0.828;aaaaaaaa;
0.597;0.256;aaaaaaaaaa;
0.49;0.242;aaaaaaaaa;
0.777;0.722;aa;
0.346;0.989;aaaa;
0.208;0.812;aaa;
0.0224;0.212;aaaaa;
0.986;0.127;aa;
0.805;0.551;aaaaaaaa;
0.976;0.435;aaaaaa;
0.054;0.881;a;
0.67;0.779;aaaaaaaaa;
0.641;0.0526;aa;
0.334;0.894;aaaaaaa;
0.875;0.809;aaa;
0.32;0.122;aaaaaaaaa;
0.294;0.953;aaaaaaaaaa;
0.513;0.959;aaaa;
0.358;0.797;a;
0.485;0.37;aaaaaaa;
0.911;0.621;aaaaa;
0.858;0.345;aaaaaaaaa;
0.195;0.65;aaaaaaaaaa;
0.465;0.329;aaaaaaaaa;
0.0275;0.947;aaaaaaaaa;
0.651;0.251;aaa;
0.0194;0.641;aaaaaaaaa;
0.216;0.989;aaaa;
0.163;0.00824;aaaaa;
0.435;0.836;aaaaaaaaaa;
0.666;0.0234;aaaaaa;
0.693;0.21;aaaa;
0.484;0.833;aaaaa;
0.795;0.55;aaaaaaaaaa;
0.683;0.65;aaaaa;
0.497;0.503;aaaa;
0.247;0.361;aaaaaaaaa;
0.619;0.849;a;
0.0053;0.00408;aaaaaa;
0.341;0.0307;aaaaa;
0.78;0.0414;aaaaaaa;
0.933;0.865;aaaa;
0.949;0.627;aaaaaa;
0.516;0.989;aaa;
0.337;0.458;aa;
0.524;0.98;aaaaaa;
0.653;0.652;aaaaaa;
0.362;0.194;aaa;
0.936;0.621;aaaaaaaaaa;
0.841;0.256;aaaa;
0.922;0.463;aaaaaaaaaa;
0.164;0.0213;aaaaa;
0.0441;0.724;aaaaa;
0.188;0.0653;aaaa;
0.0736;0.554;aaaaaaaaa;
0.857;0.716;a;
0.132;0.98;aaaa;
0.69;0.21;aaa;
0.701;0.216;aaaa;
0.136;0.845;aaaaaaa;
0.356;0.962;aaaaaaa;
0.656;0.0418;aaaaaaaaa;
0.427;0.501;aaa;
0.767;0.582;aaaa;
0.741;0.774;aaaaaa;
0.00165;0.798;aaaaaaaa;
0.941;0.509;aaaa;
0.339;0.809;aaaaaaaaa;
0.108;0.811;aaaaaaaaa;
0.289;0.462;aaaaaa;
0.0134;0.746;aaa;
0.703;0.895;aaaaaaaa;
0.131;0.73;a;
0.768;0.87;aa;
0.302;0.565;aaaaaaaaaa;
0.697;0.208;aa;
0.254;0.216;aaaaaaaaa;
0.469;0.073;aaaaaaaa;
0.254;0.408;aaaaaaaaa;
0.461;0.95;aa;
0.78;0.408;aaaaaa;
0.513;0.35;aa;
0.512;0.359;a;
0.287;0.646;aaaaa;
0.442;0.812;aaaaaaaaaa;
0.619;0.326;a;
0.899;0.00464;aaaaaaaaaa;
0.667;0.908;aaaaa;
0.13;0.694;aaaaaaaaaa;
0.295;0.39;aaaaaaa;
0.394;0.866;aaaaa;
0.146;0.532;a;
0.116;0.38;aaaaa;
0.0116;0.288;aaaaaaa;
0.47;0.176;aaaaa;
0.666;0.197;aaa;
0.946;0.527;a;
0.607;0.728;aaaaaaa;
0.0523;0.965;aa;
0.222;0.528;aaaaaaaaaa;
0.302;0.708;aaaa;
0.548;0.72;aa;
0.696;0.524;aaaaa;
0.344;0.832;aaaaa;
0.198;0.702;aaaa;
0.375;0.844;aaaa;
0.0937;0.141;aaa;
0.493;0.33;a;
0.782;0.675;aaa;
0.167;0.627;aaaaaaa;
0.94;0.198;aaaaaaa;
0.18;0.174;aaaaaaaaaa;
0.595;0.42;aaaaa;
0.2;0.426;aaaaaaa;
0.712;0.0353;aaaaaaaaa;
0.0513;0.801;aaa;
0.88;0.0117;aaaaaaaaa;
0.473;0.934;aa;
0.734;0.38;aaaaaa;
0.106;0.473;a;
0.0191;0.296;aaa;
0.557;0.603;a;
0.28;0.654;aaaaaaaa;
0.818;0.2;aaaaaaa;
0.507;0.453;aaaaa;
0.258;0.79;aaaaa;
0.315;0.607;aaaaaa;
0.175;0.316;aaaa;
0.34;0.817;aaaaaaaaaa;
0.798;0.695;aa;
0.0237;0.821;aa;
0.726;0.688;aaaaaaa;
0.899;0.557;aaaaaaaaaa;
0.165;0.105;aaaaaaaaaa;
0.633;0.0813;aaaaa;
0.686;0.5;aaaaaa;
0.592;0.812;aa;
0.923;0.084;aaaaaaaaa;
0.969;0.106;aa;
0.691;0.83;a;
0.795;0.404;aaa;
0.299;0.934;aa;
0.102;0.277;aaaaaaaa;
0.948;0.687;aaaa;
0.469;0.51;a;
0.504;0.945;aaaaaa;
0.68;0.0219;aaaaaaaaaa;
0.859;0.499;a;
0.565;0.0336;aaaaa;
0.0645;0.305;aaaa;
0.767;0.55;aaa;
0.235;0.741;a;
0.456;0.566;aaaaaaaaaa;
0.666;0.707;aaaaaa;
0.0765;0.424;aaaaaaaa;
0.763;0.94;aaaaaaa;
0.39;0.882;aaaa;
0.153;0.77;aaaaa;
0.411;0.714;aaaaaaaaa;
0.393;0.00329;aaa;
0.904;0.469;aaaaaaa;
0.492;0.938;aaa;
0.934;0.44;aa;
0.147;0.257;aaaa;
0.849;0.887;aaaaa;
0.827;0.98;aaaaaaa;
0.188;0.779;a;
0.983;0.425;a;
0.859;0.852;aaaaaaaaaa;
0.121;0.813;aaaaaaaa;
0.276;0.804;aaaaa;
0.387;0.916;aaaaa;
0.25;0.935;aaaaa;
0.556;0.971;aaa;
0.801;0.258;aaaaa;
0.13;0.283;aaaa;
0.467;0.989;aaaaaaaaa;
0.272;0.383;aa;
0.343;0.554;aaaaaaaaa;
0.318;0.223;aa;
0.812;0.0328;aaaaaaaaa;
0.156;0.0257;aa;
0.874;0.923;aaaaaaaaaa;
0.509;0.688;aaaaaa;
0.293;0.926;aaa;
0.78;0.722;aaaaaaaaaa;
0.275;0.197;aa;
0.489;0.0584;aaaaaaaa;
0.915;0.942;aaaaaaaaaa;
0.387;0.743;aaaaaaaa;
0.93;0.993;aaaaaaa;
0.601;0.872;aaaaaaaa;
0.712;0.953;aa;
0.596;0.652;aaa;
0.905;0.748;aaaa;
0.566;0.985;aaaaaaa;
0.865;0.65;aaaaaaaaa;
0.845;0.473;aaaaaaaaaa;
0.446;0.389;aa;
0.409;0.003;aaaaa;
0.0977;0.568;a;
0.585;0.171;aaaaaa;
0.873;0.0355;aaa;
0.459;0.673;aaa;
0.548;0.837;aaaaaaaa;
0.12;0.167;a;
0.538;0.345;aa;
0.066;0.747;a;
0.655;0.16;aa;
0.46;0.795;aaaaaa;
0.0556;0.872;aaaaaaa;
0.88;0.497;a;
0.442;0.95;aaa;
0.152;0.717;aaaaaa;
0.584;0.942;aaaaaaaaaa;
0.744;0.892;aaaaaaaaa;
0.214;0.71;aaaa;
0.412;0.495;aa;
0.0283;0.861;a;
0.0109;0.39;aaaaaaa;
0.742;0.917;aa;
0.796;0.353;aa;
0.448;0.463;aaaaaaaaaa;
0.882;0.57;aaaaaaaaa;
0.781;0.215;aa;
0.396;0.8;a;
0.727;0.0488;aaaa;
0.152;0.992;aaaaaaaa;
0.981;0.765;aaaaaaaaa;
0.611;0.615;aaaaaaaa;
0.316;0.855;aaaaaaaa;
0.179;0.771;aaaaaaa;
0.733;0.783;aaa;
0.11;0.755;aaaaaa;
0.928;0.305;aaaaaa;
0.0473;0.966;aaaaa;
0.084;0.873;aaaaaaaa;
0.00966;0.429;aaaa;
0.325;0.725;a;
0.492;0.8;aaaaaaaaa;
0.0993;0.815;a;
0.643;0.201;aaaaaaaaaa;
0.859;0.471;aaaaa;
0.457;0.369;aaaaa;
0.196;0.656;aaa;
0.299;0.646;aaaaa;
0.929;0.646;aaaaaaaaa;
0.944;0.0185;aaaaaaaaa;
0.666;0.369;aa;
0.93;0.511;aaaaaaaa;
0.55;0.0204;aaaaaaa;
0.96;0.141;aaaa;
0.91;0.649;aaaaaa;
0.25;0.286;aaaa;
0.513;0.682;aaaaaaaaa;
0.285;0.392;aaaaaaaaaa;
0.741;0.58;aaaaa;
0.416;0.56;aaaaaaaaa;
0.549;0.103;aaaaaaaaa;
0.385;0.483;a;
0.206;0.183;aaaaaa;
0.122;0.489;aaaaaaaaa;
0.0689;0.764;aaaaaaa;
0.951;0.696;aaa;
0.534;0.894;aaaaaaaaa;
0.171;0.834;aaaaaaa;
0.283;0.907;aaaaaaaa;
0.376;0.602;aaa;
0.147;0.434;aaaa;
0.292;0.383;aaaaaaa;
0.172;0.052;aaaaaaa;
0.315;0.759;aa;
0.399;0.239;aaaaaaaa;
0.907;0.847;aaaaaaaaa;
0.471;0.86;aaaaaaaaa;
0.427;0.562;aaaaaaaaaa;
0.394;0.236;aaaaaa;
0.48;0.996;aa;
0.835;0.544;aaaaaa;
0.513;0.129;aa;
0.747;0.925;aaaaaaaa;
0.399;0.689;aaaaaaaaa;
0.408;0.768;aaaaaaaaa;
0.704;0.0776;aaa;
0.107;0.0451;aaaaaaa;
0.299;0.334;aaaaaaaaaa;
0.0675;0.25;aaa;
0.00879;0.689;a;
0.264;0.706;aa;
0.614;0.0865;aaaaaa;
0.817;0.276;aaaaaa;
0.222;0.461;aaaa;
0.621;0.963;aaaaaaaaaa;
0.0394;0.586;aaaaaaaa;
0.898;0.835;aa;
0.0741;0.00205;aaaaa;
0.393;0.0991;aaaaa;
0.132;0.731;aaaa;
0.508;0.839;aaaaaaa;
0.359;0.501;aaa;
0.335;0.608;aaaaaaaa;
0.965;0.0623;aaaaaaaaaa;
0.144;0.328;aa;
0.656;0.606;aaaaaaaa;
0.741;0.174;aaa;
0.113;0.897;aaaaaaaa;
0.795;0.124;aaaaaaaa;
0.287;0.635;aa;
0.498;0.818;aaaaaa;
0.926;0.894;aaaaaaaa;
0.667;0.494;aaaa;
0.0864;0.0954;aa;
0.666;0.398;aaaa;
0.0301;0.00319;aaaaaaa;
0.683;0.387;aaaa;
0.437;0.257;aaaaaaaaaa;
0.163;0.592;aaaaaaaaa;
0.455;0.861;aaaaa;
0.825;0.841;aaaaaaa;
0.691;0.00353;aaaa;
0.14;0.526;aaaaaa;
0.799;0.903;aaaaaaaa;
0.112;0.292;aaaaaaaaaa;
0.954;0.0661;aaaaaaaaa;
0.00721;0.155;aaaaaa;
0.538;0.525;aaaaa;
0.432;0.607;aaaaaaaaaa;
0.644;0.89;aa;
0.522;0.255;aaaaaaaaaa;
0.234;0.561;aaaaaaaaaa;
0.532;0.252;aaaaa;
0.412;0.403;a;
0.356;0.316;aa;
0.685;0.215;a;
0.106;0.0547;a;
0.313;0.763;aa;
0.0919;0.495;aaaaaaaa;
0.69;0.473;aaaaaaa;
0.515;0.986;aaaaaaaa;
0.402;0.109;aaaaaa;
0.266;0.734;aaaaaa;
0.00325;0.673;aaaaaaaaa;
0.0813;0.67;aaaaaaaaaa;
0.0184;0.621;aaaaaaa;
0.322;0.547;aaaaa;
0.62;0.0814;aaaa;
0.542;0.195;aaaaaaaaaa;
0.881;0.685;aaaaaa;
0.676;0.199;aaaaaaaa;
0.239;0.817;aaaaaaa;
0.0463;0.932;aaaaa;
0.438;0.513;aaaa;
0.449;0.935;aaaaaa;
0.0616;0.651;aaaaaaaa;
0.0933;0.771;aaaaaaaa;
0.0337;0.91;aaaaaaa;
0.338;0.0235;aaaaaaaaaa;
0.673;0.468;aaaaaaa;
0.488;0.876;aaaa;
0.356;0.263;aaaaaaa;
0.323;0.719;aaa;
0.431;0.907;aaaaaaaaaa;
0.172;0.854;aaaaaaa;
0.41;0.573;aaaaaa;
0.229;0.257;aaaaaaa;
0.84;0.161;a;
0.926;0.142;aaaaaa;
0.992;0.672;aa;
0.507;0.686;aaaa;
0.405;0.658;aaaaaa;
0.905;0.983;aaaaaaaaa;
0.33;0.517;aaaaaaaa;
0.406;0.243;aaaaaaaaaa;
0.139;0.0778;aaa;
0.83;0.89;aaaaaa;
0.602;0.164;aa;
0.864;0.174;aaaaaaa;
0.455;0.218;aaaaa;
0.822;0.325;a;
0.427;0.432;aaaaaa;
0.722;0.554;aaaaaaaaa;
0.94;0.0199;a;
0.57;0.0787;a;
0.774;0.823;aaaaaa;
0.107;0.249;aaaaaaaaaa;
0.44;0.554;aaaaaaaaa;
0.956;0.232;aaaaaaaaaa;
0.989;0.0915;aaaaaaa;
0.466;0.604;aaaaaaaaaa;
0.109;0.981;aaaaaaa;
0.574;0.295;aa;
0.0995;0.971;aaaaaaaaaa;
0.24;0.0467;aaaaaaaaaa;
0.663;0.0253;aaa;
0.275;0.0916;aaaaa;
0.62;0.476;aaaa;
0.945;0.106;aaaaaaa;
0.538;0.884;a;
0.00648;0.992;aaa;
0.374;0.858;aaa;
0.588;0.134;aaaaa;
0.251;0.877;aa;
0.771;0.982;aaaaaaaaa;
0.149;0.847;aaaaaaaa;
0.873;0.59;aaaaaaaa;
0.469;0.172;aaaaaa;
0.165;0.505;aaaaa;
0.152;0.603;aaaaa;
0.217;0.376;aaa;
0.265;0.731;a;
0.22;0.489;aaa;
0.381;0.0285;aaaaaa;
0.906;0.129;aaaaa;
0.203;0.85;aaaaaaa;
0.534;0.447;aaaaaaaa;
0.667;0.47;aaaaa;
0.66;0.277;a;
0.192;0.758;aaa;
0.0271;0.0318;aaaaa;
0.475;0.816;aaaaaaa;
0.303;0.21;a;
0.834;0.132;aaaaaaa;
0.973;0.698;a;
0.171;0.134;a;
0.128;0.755;aaaaaaaaa;
0.505;0.687;aaaaaa;
0.327;0.487;aaaaaaa;
0.379;0.569;aaa;
0.679;0.409;aaaaaaaa;
0.449;0.409;aa;
0.547;0.243;aaaa;
0.932;0.681;a;
0.721;0.576;aaaa;
0.985;0.381;aaaaaa;
0.88;0.635;aaa;
0.739;0.278;aaaaaaaaa;
0.741;0.0684;aaaaaaaaaa;
0.621;0.996;aaaaa;
0.786;0.267;aaaaa;
0.196;0.972;aaaaaaaaaa;
0.815;0.203;a;
0.831;0.288;aaaaaa;
0.928;0.774;aaaa;
0.403;0.364;a;
0.635;0.298;aaaaaaaaa;
0.621;0.125;aaaaaaaa;
0.841;0.592;aaaaaa;
0.734;0.817;aaaaaaa;
0.231;0.614;aa;
0.639;0.897;a;
0.219;0.329;a;
0.475;0.112;aaaaaa;
0.874;0.845;aa;
0.898;0.467;a;
0.541;0.719;aaaa;
0.418;0.514;aa;
0.747;0.0449;a;
0.362;0.976;aaaaaa;
0.521;0.97;aaaaaaa;
0.364;0.549;aaaaaa;
0.025;0.889;aaaa;
0.805;0.151;aaaaa;
0.512;0.9;aaaaa;
0.746;0.606;aaaaaaaaaa;
0.953;0.316;aaaaaaaaa;
0.13;0.0443;a;
0.493;0.0703;a;
0.768;0.284;aaaaaaaaa;
0.578;0.682;aaa;
0.82;0.363;aaaaaaaaaa;
0.78;0.254;aaaa;
0.762;0.608;aaaaaaaa;
0.38;0.691;aaa;
0.306;0.162;aaa;
0.235;0.496;aaaaaaaa;
0.386;0.527;aaaaaaa;
0.493;0.436;aaaaaa;
0.481;0.192;aaaaaaaaa;
0.786;0.617;aaaaaa;
0.938;0.216;aaaaaaaaa;
0.0917;0.302;aaaaaa;
0.898;0.896;aaaaaaaa;
0.174;0.288;aaaaaaa;
0.206;0.317;aaaaaaaaaa;
0.00758;0.464;aa;
0.367;0.945;aaaa;
0.468;0.354;aaaaa;
0.1;0.331;a;
0.00586;0.533;aaaa;
0.888;0.0701;aaaaaaaaaa;
0.217;0.426;aaaaaa;
0.459;0.682;aaaaaaaa;
0.615;0.908;aaaaaa;
0.699;0.331;aaaaaaaa;
0.971;0.614;aaaaa;
0.708;0.999;aaaaaaa;
0.251;0.996;aaaaaaa;
0.72;0.378;aaaaa;
0.9;0.156;aa;
0.51;0.871;aaaaaaaaa;
0.0307;0.511;aaaaaaaa;
0.0731;0.237;aaa;
0.808;0.433;aa;
0.871;1.18e-05;aa;
0.619;0.212;aaaaaaaaaa;
0.447;0.873;aaa;
0.509;0.403;aaaaaaaaa;
0.442;0.511;a;
0.496;0.211;a;
0.797;0.279;aaa;
0.898;0.0935;a;
0.00354;0.426;aaaaaaaa;
0.102;0.918;aaaaaaaaaa;
0.576;0.947;aaaaaaaa;
0.592;0.526;aaaaaaaaa;
0.499;0.647;aaaaaaaaa;
0.531;0.81;a;
0.52;0.622;aaaaaaaa;
0.441;0.374;aaaa;
0.565;0.354;aaaa;
0.715;0.0287;aaaaaa;
0.713;0.824;aaaaaaaa;
0.142;0.239;aa;
0.685;0.462;aaaaaaaa;
0.644;0.66;aaaaa;
0.887;0.49;aaaaaaa;
0.826;0.726;aaa;
0.345;0.595;aaaaaaaa;
0.0108;0.235;aaa;
0.511;0.969;aaaa;
0.652;0.625;aaaaaaaaa;
0.453;0.546;aaaaaaaaaa;
0.787;0.0981;aaa;
0.318;0.897;aa;
0.644;0.572;aaaaa;
0.933;0.0366;aaaaaaa;
0.204;0.76;aaaa;
0.94;0.831;aaaa;
0.456;0.431;aaaaaaaaa;
0.313;0.178;aaaaaaaaaa;
0.143;0.439;aaaaaaa;
0.0326;0.542;aaaa;
0.554;0.053;aaa;
0.135;0.593;aaaa;
0.781;0.701;aaaaaa;
0.277;0.717;aaaaaaaa;
0.629;0.27;aaaaaaaa;
0.983;0.00506;a;
0.134;0.806;a;
0.964;0.29;aaaaaaaaa;
0.793;0.571;aaaaaaa;
0.46;0.901;aaaaaaa;
0.045;0.106;aaaa;
0.914;0.642;aaaaaaaa;
0.158;0.639;aaa;
0.904;0.866;aaaaaaaaa;
0.691;0.178;aa;
0.782;0.709;aa;
0.429;0.104;aaaaaa;
0.515;0.185;aaaaaaaa;
0.0701;0.805;aa;
0.186;0.405;aaaaa;
0.0611;0.409;aaaaaaaa;
0.437;0.59;aaaaaaaaaa;
0.699;0.335;aaaaaaa;
0.591;0.223;aaaaaaaaa;
0.462;0.42;aaaaaa;
0.247;0.808;aa;
0.799;0.223;aaaaaaa;
0.66;0.427;aaaa;
0.888;0.811;aaaaaa;
0.591;0.569;aaaaa;
0.473;0.0134;aaaaaaaa;
0.362;0.837;aaaaaa;
0.889;0.256;aaaaaaa;
0.609;0.666;aaaaaaaa;
0.836;0.684;aaaaaaaaa;
0.767;0.107;aaaaaaaaa;
0.298;0.639;aaaaa;
0.217;0.874;aa;
0.0896;0.281;aaaaa;
0.623;0.864;aaaaa;
0.541;0.381;aaa;
0.139;0.461;aaaaaa;
0.354;0.0996;aaaaa;
0.494;0.104;aaaaaaaa;
0.516;0.632;aaaaaaaaa;
0.0171;0.183;a;
0.753;0.0848;a;
0.107;0.343;aa;
0.729;0.0295;aa;
0.128;0.812;aa;
0.504;0.987;aaa;
0.731;0.732;aaaaaaa;
0.195;0.735;aa;
0.269;0.192;aaaaaaaa;
0.406;0.618;aaaaaaaa;
0.157;0.588;a;
0.922;0.197;aaaaa;
0.713;0.952;aaaaaaa;
0.93;0.188;aaaaaaa;
0.566;0.165;aaaa;
0.0225;0.266;aaaa;
0.136;0.606;a;
0.957;0.692;aaaaaaaaa;
0.393;0.193;aaaaaaaaaa;
0.997;0.722;aaaaaaaa;
0.997;0.773;a;
0.0762;0.791;aaaa;
0.0332;0.513;aa;
0.516;0.387;aaaaaaaaa;
0.0574;0.0772;aaaa;
0.973;0.117;aaaa;
0.875;0.306;aaaaa;
0.401;0.585;aaaaaa;
0.193;0.696;aaaaaa;
0.129;0.179;aaa;
0.817;0.191;aaa;
0.889;0.0175;aaaaaaaa;
0.619;0.897;aaa;
0.977;0.196;aaaaaaa;
0.057;0.529;aaaa;
0.491;0.273;aaaaaaaaaa;
0.14;0.0983;aaaaa;
0.308;0.231;aaaaaaaaa;
0.849;0.723;aaaaaa;
0.0774;0.804;aaaaa;
0.0753;0.803;aa;
0.326;0.82;aaa;
0.412;0.445;aaaaaa;
0.908;0.319;aaaaaaaaa;
0.0379;0.234;a;
0.356;0.756;aaaaaaaaa;
0.677;0.612;aaaa;
0.942;0.0748;a;
0.275;0.84;a;
0.501;0.652;aaaaaaaa;
0.663;0.1;aaaaaa;
0.105;0.195;aaaaaaa;
0.68;0.885;aa;
0.733;0.903;aaaaaa;
0.469;0.892;aaaaa;
0.0708;0.612;aaaaaaaaa;
0.625;0.947;a;
0.348;0.395;aaaaaaaaaa;
0.0574;0.412;aaaa;
0.636;0.801;aaaa;
0.548;0.862;aaaaaa;
0.966;0.376;aaaaaaaaa;
0.733;0.844;aaa;
0.34;0.877;aa;
0.307;0.764;aa;
0.706;0.576;aaaaaa;
0.231;0.686;aaa;
0.167;0.582;aaaaaaaaa;
0.716;0.171;aaa;
0.741;0.802;aaaaaaaaaa;
0.893;0.662;aaaaaaa;
0.699;0.0915;aaaa;
0.984;0.311;aaaaaaaaaa;
0.724;0.833;a;
0.425;0.0624;a;
0.0693;0.218;aaa;
0.7;0.345;aaa;
0.338;0.906;aaaaaaaaa;
0.252;0.291;aa;
0.169;0.685;aa;
0.373;0.863;aaaaaaaaa;
0.199;0.609;aaaaaaaaa;
0.943;0.218;aaaa;
0.219;0.397;aaaaaaa;
0.308;0.672;a;
0.513;0.958;aaaaaaaaa;
0.255;0.73;aaa;
0.879;0.262;aaaa;
0.249;0.866;aaaa;
0.874;0.24;a;
0.482;0.416;aaaaaa;
0.396;0.7;a;
0.389;0.389;aaaaaaaaaa;
0.00477;0.199;aa;
0.281;0.85;aaaaaaaaaa;
