ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.795;0.723;a;
0.701;0.237;aaaaaaaaa;
0.427;0.843;a;
0.743;0.56;aaaaaaaaaa;
0.104;0.103;aa;
0.577;0.548;aaaa;
0.684;0.208;aaaaa;
0.802;0.61;aaaaaaa;
0.885;0.591;aaaa;
0.0842;0.776;aaaaaaa;
0.0461;0.597;aaaaaaaaa;
0.163;0.762;aaaaaaa;
0.247;0.134;aaa;
0.709;0.186;a;
0.777;0.121;aaaaaaaaaa;
0.147;0.869;aaaaaa;
0.675;0.115;aa;
0.813;0.341;aaa;
0.444;0.805;aaa;
0.326;0.284;aa;
0.809;0.796;aaaaaa;
0.0536;0.544;aaaaaaaaa;
0.661;0.0852;aaaaa;
0.381;0.654;aaaa;
0.805;0.626;aaa;
0.322;0.867;aaaa;
0.229;0.908;aaaaaaaaa;
0.56;0.5;a;
0.528;0.699;aaaaaaaaa;
0.293;0.0303;aaaaaaaaaa;
0.17;0.154;aaaa;
0.477;0.165;a;
0.937;0.31;aaaa;
0.0657;0.931;aa;
0.549;0.304;a;
0.419;0.45;aaaaaaa;
0.699;0.216;aaaaaa;
0.359;0.229;a;
0.788;0.046;aaaaaa;
0.271;0.82;aaaaaaaa;
0.336;0.871;aaaaaaa;
0.0919;0.84;a;
0.145;0.908;aaaaaaaaa;
0.595;0.269;aa;
0.669;0.815;aaaaaaa;
0.169;0.823;a;
0.0348;0.584;aa;
0.566;0.962;aaaaaaa;
0.84;0.95;aaaaaaaa;
0.387;0.916;aaaa;
0.0436;0.0241;aaaaaaa;
0.761;0.404;aaaaa;
0.529;0.814;aaaaaa;
0.921;0.8;aaaaaaaaa;
0.616;0.568;aaaaaaaaa;
0.989;0.635;aaa;
0.348;0.033;a;
0.114;0.839;aaaaaaaaa;
0.819;0.514;aaaaaa;
0.0679;0.0294;aaaa;
0.339;0.433;a;
0.711;0.753;aaaaaaaaa;
0.161;0.0729;a;
0.278;0.459;aaaaaaaaa;
0.69;0.769;aaaaaaaaaa;
0.79;0.6;aaaaaaa;
0.39;0.109;aaaa;
0.99;0.595;aaaaaaaaa;
0.0625;0.607;a;
0.685;0.00252;aaaa;
0.915;0.493;aaaaa;
0.995;0.367;aaaaa;
0.943;0.857;aaaa;
0.393;0.0474;aaaaaa;
0.355;0.574;aaaaaaaaa;
0.459;0.702;aaaaaaaa;
0.432;0.861;aaaaaaaaaa;
0.046;0.499;aaaaaaaa;
0.47;0.772;aaaaaaaaa;
0.616;0.633;aaaaaa;
0.386;0.969;aaaaaa;
0.102;0.19;aaaa;
0.319;0.343;aaa;
0.596;0.749;a;
0.279;0.069;a;
0.413;0.0517;aaaaaa;
0.376;0.492;aaa;
0.665;0.053;aaaaaaaaa;
0.111;0.13;aaaa;
0.414;0.996;aaaaaaaa;
0.863;0.542;a;
0.0522;0.204;aa;
0.312;0.82;a;
0.165;0.882;aaaaaaaaaa;
0.0432;0.301;aaaaaa;
0.274;0.745;aaaa;
0.444;0.16;aaaa;
0.814;0.611;aaa;
0.166;0.887;aaa;
0.526;0.437;aaa;
0.898;0.715;aaaaa;
0.253;0.896;aaaaaaaa;
0.27;0.308;aaa;
0.766;0.48;aaaaaa;
0.109;0.0903;aaaaaaaa;
0.444;0.369;aaaaaaaa;
0.763;0.34;aaaaaaaaa;
0.989;0.93;aaaaaaaa;
0.6;1;aaaaaaaaaa;
0.395;0.739;aaaa;
0.574;0.159;aaaaaaaa;
0.458;0.0579;aaaaaaaa;
0.795;0.938;a;
0.494;0.668;aaaaaaaaaa;
0.585;0.258;aaaaaaaaa;
0.699;0.719;a;
0.524;0.24;aaaaa;
0.707;0.807;aa;
0.908;0.816;aaaaaaa;
0.711;0.00895;aaaa;
0.683;0.0508;aaaa;
0.826;0.108;aaaaaaaaaa;
0.0284;0.607;aa;
0.0254;0.988;aaa;
0.106;0.114;aaaaaaaaa;
0.711;0.859;aaaaa;
0.329;0.0498;aaa;
0.282;0.558;aaaaa;
0.211;0.218;aa;
0.81;0.977;aa;
0.16;0.909;aaaaaaaaaa;
0.879;0.823;aaaa;
0.667;0.103;aaaaaaaaa;
0.414;0.872;aa;
0.846;0.472;aaaaaa;
0.119;0.176;aaaaaaaaaa;
0.978;0.753;aaaaaaa;
0.937;0.206;aaaaa;
0.643;0.654;aaaaaa;
0.949;0.00945;aaaaaaaaa;
0.0213;0.83;a;
0.228;0.531;aaaaaa;
0.344;0.344;a;
0.295;0.499;aaaaa;
0.957;0.8;aaa;
0.196;0.0839;aaaaaaaaa;
0.172;0.906;aaaaa;
0.947;0.894;aaaaaaaa;
0.358;0.402;a;
0.553;0.879;aaa;
0.631;0.0275;aaa;
0.971;0.499;aa;
0.121;0.86;aa;
0.838;0.362;aaaaaaaa;
0.729;0.762;aaaa;
0.635;0.034;aaaaaaaa;
0.63;0.571;aaaaaa;
0.597;0.87;aaa;
0.941;0.801;aaaa;
0.568;0.756;aaaaaaaaa;
0.769;0.0767;aaaaaa;
0.717;0.693;aaaa;
0.701;0.854;aaaaa;
0.556;0.303;aa;
0.125;0.399;aaaaaaaa;
0.134;0.714;aaaa;
0.424;0.18;aa;
0.831;0.857;aaaaaaaaaa;
0.625;0.26;aaaa;
0.302;0.702;aaaaaaa;
0.386;0.163;aaaa;
0.408;0.63;aaaaaaaaa;
0.901;0.339;aaaaaaaa;
0.0088;0.819;a;
0.337;0.772;aaa;
0.0656;0.332;aaaaaaaaaa;
0.423;0.978;aaaaa;
0.985;0.203;aaaaaaaaaa;
0.704;0.942;aaaaaaaaaa;
0.206;0.0732;aaaaaa;
0.622;0.914;aaaaaaaaaa;
0.911;0.835;aaa;
0.516;0.196;aaaa;
0.254;0.662;aa;
0.0882;0.0761;aaaaaaa;
0.131;0.3;aaaaaaaa;
0.116;0.132;aaaaaaa;
0.445;0.635;aaaaaa;
0.277;0.476;aaa;
0.145;0.955;aaaaaa;
0.113;0.93;aaaaaaaaaa;
0.0368;0.299;aaaaaaaaaa;
0.823;0.204;aa;
0.622;0.204;aaaaaaaaaa;
0.243;0.398;aa;
0.144;0.934;aaaa;
0.994;0.342;aaaaaaa;
0.669;0.23;aaaa;
0.431;0.956;aaaaaaaa;
0.878;0.454;aaaaaaaa;
0.0131;0.596;aaaaaa;
0.529;0.704;aa;
0.565;0.977;aaaaaaaa;
0.294;0.323;aaaaa;
0.878;0.334;a;
0.438;0.736;aaaaaaa;
0.00354;0.431;aa;
0.155;0.702;aaaaaaaa;
0.396;0.773;aa;
0.266;0.121;a;
0.809;0.479;aaaaaaaaa;
0.426;0.64;aaaaaa;
0.401;0.707;aa;
0.127;0.788;aaaaaaaa;
0.462;0.824;aaaaa;
0.0204;0.613;aaa;
0.268;0.967;a;
0.537;0.332;aaaaaaaaa;
0.785;0.555;aaa;
0.962;0.285;a;
0.824;0.656;aaaa;
0.889;0.809;aaaaaaa;
0.249;0.494;aaaa;
0.968;0.117;aaaaaaaaaa;
0.802;0.743;aaaaaaaaaa;
0.104;0.739;aaa;
0.851;0.0965;aaaaaaaaa;
0.116;0.365;aaaaaaaa;
0.5;0.633;aaaaaaa;
0.527;0.329;aaaaaaaaaa;
0.48;0.706;a;
0.0639;0.219;aaaaaaaaa;
0.694;0.631;aaaaaaa;
0.292;0.913;aaaaaaaaaa;
0.794;0.646;a;
0.909;0.351;aaaa;
0.387;0.387;aaaaaa;
0.0974;0.468;aaaaaaaaaa;
0.488;0.852;aaaaaaaaa;
0.528;0.0611;aa;
0.937;0.81;aaaaaaaa;
0.0874;0.699;aaaaa;
0.939;0.846;a;
0.833;0.223;aaaaaaa;
0.692;0.445;aaaaaaa;
0.0855;0.455;aaaaaaaa;
0.151;0.589;aaaaaaaa;
0.947;0.768;aaaa;
0.94;0.269;aaaaaaaaa;
0.846;0.96;aaaaaaa;
0.309;0.178;aaaaaaaaa;
0.297;0.996;aaaaaaaaaa;
0.318;0.986;aaa;
0.558;0.834;aa;
0.443;0.6;aaaaaaaaa;
0.984;0.951;aaaaaaaaaa;
0.904;0.6;aaaaaaaa;
0.965;0.0547;aa;
0.393;0.925;aaaaaaaaa;
0.815;0.483;aaaaaaaa;
0.649;0.0487;aaaaaaaa;
0.451;0.0806;aaaaaaaaaa;
0.289;0.515;aaa;
0.973;0.724;aa;
0.494;0.481;a;
0.326;0.471;aa;
0.256;0.167;aaa;
0.344;0.695;aaaaaaaaaa;
0.83;0.698;aaaaaaaaa;
0.469;0.0408;aaaaa;
0.385;0.315;aa;
0.0406;0.747;a;
0.924;0.643;aaaaaaaa;
0.112;0.838;aaaa;
0.316;0.579;aaaaaa;
0.818;0.432;aaaaaaaaaa;
0.117;0.503;aa;
0.526;0.0407;aaaaa;
0.856;0.117;aaaaa;
0.602;0.204;aa;
0.336;0.851;a;
0.826;0.622;aa;
0.436;0.701;aaa;
0.723;0.357;aaaaaaaaaa;
0.357;0.863;aaaaa;
0.376;0.808;aaa;
0.422;0.686;aaaaaaaaaa;
0.92;0.403;aaaaaaaa;
0.834;0.172;a;
0.924;0.501;aaaaaa;
0.826;0.497;aaaaaaaaa;
0.765;0.455;aaaaa;
0.633;0.724;aaaa;
0.377;0.598;aaaa;
0.535;0.331;aaaaaaaaa;
0.512;0.577;a;
0.08;0.835;a;
0.19;0.949;aa;
0.215;0.139;a;
0.797;0.579;aaaaaaaaa;
0.567;0.81;aaaa;
0.728;0.428;aaa;
0.42;0.814;aaa;
0.253;0.792;aaaaaaa;
0.0782;0.615;aaaaaa;
0.622;0.798;aa;
0.941;0.495;aaaaaaaa;
0.449;0.711;aa;
0.145;0.229;aaaaaa;
0.0956;0.0403;a;
0.755;0.876;aaaa;
0.137;0.874;aaaaaaaaaa;
0.327;0.887;aaaaaa;
0.5;0.0514;aaa;
0.967;0.697;aaaa;
0.986;0.0639;a;
0.215;0.636;a;
0.664;0.586;aaaaaaa;
0.0245;0.17;aa;
0.724;0.218;aaaaaaaa;
0.584;0.559;aaaaa;
0.0442;0.778;aaaaa;
0.139;0.672;aa;
0.196;0.12;a;
0.388;0.887;aaaaaaaaaa;
0.75;0.299;aaa;
0.498;0.971;aaaaaa;
0.205;0.404;aa;
0.592;0.645;aaaaa;
0.37;0.155;a;
0.221;0.882;a;
0.416;0.858;aaaaaa;
0.492;0.355;aa;
0.737;0.256;aaaaaaaaa;
0.629;0.412;aaaaaaaaa;
0.00164;0.571;aaaaaaaaaa;
0.162;0.309;aaaaaaaaa;
0.765;0.633;aaaaaa;
0.341;0.33;aaaaaaaaaa;
0.437;0.228;aaaaaa;
0.488;0.252;a;
0.147;0.504;aaaaaaa;
0.338;0.851;aa;
0.892;0.183;aa;
0.641;0.759;aaa;
0.123;0.491;aaaaaaaaaa;
0.619;0.846;a;
0.547;0.249;aaaaaa;
0.529;0.973;aaaaaaaaa;
0.201;0.892;aaaaaaa;
0.681;0.61;aaaaaaaaa;
0.618;0.853;aaaaaaaa;
0.504;0.0286;a;
0.992;0.591;a;
0.977;0.873;aaaaaa;
0.831;0.2;aaaaaaaa;
0.781;0.288;aaaaaaaaa;
0.584;0.0716;aaaaaa;
0.0565;0.0209;aaaaa;
0.807;0.935;aaaa;
0.529;0.359;aaaa;
0.708;0.158;aaa;
0.302;0.769;aaaaaaa;
0.27;0.391;aaaaaaa;
0.51;0.212;aaa;
0.529;0.218;aaaaaaa;
0.463;0.0584;aa;
0.302;0.902;aa;
0.0787;0.906;aaaaaaaaa;
0.902;0.881;aaaa;
0.274;0.853;aaaaa;
0.667;0.297;aaa;
0.0191;0.106;aaaa;
0.327;0.209;aaaaaaa;
0.549;0.398;aa;
0.767;0.485;aaaa;
0.985;0.0651;aaaaaaaa;
0.332;0.793;a;
0.565;0.327;a;
0.383;0.897;aaaa;
0.881;0.654;aaa;
0.821;0.275;aaaa;
0.841;0.348;aaaaaaaaaa;
0.879;0.246;a;
0.265;0.378;aa;
0.589;0.354;a;
0.945;0.0626;aaaaaaaa;
0.496;0.213;aaaaaaaa;
0.481;0.141;aaa;
0.527;0.789;aaaaaaa;
0.00385;0.697;aaaaaaaaa;
0.266;0.586;aaaaaa;
0.565;0.425;aaaaaaaaaa;
0.572;0.514;aaa;
0.721;0.877;aaaaaaa;
0.135;0.608;aaaaaaa;
0.564;0.782;aaaaaaaa;
0.362;0.954;aaa;
0.692;0.447;aaaaaa;
0.839;0.26;aa;
0.328;0.226;aaaaa;
0.994;0.535;aaaaa;
0.894;0.476;aaa;
0.956;0.234;aaa;
0.789;0.899;aaaaaaaa;
0.298;0.649;a;
0.869;0.939;aaaaaaa;
0.67;0.166;a;
0.539;0.663;aaaaaaaa;
0.0568;0.938;aaaaaaaa;
0.0109;0.495;aaaaaaaaa;
0.593;0.864;aa;
0.869;0.134;aaaaa;
0.725;0.598;aaa;
0.42;0.989;aa;
0.793;0.0654;aaaaaaaaa;
0.557;0.908;aaaaaaaa;
0.348;0.152;aaaa;
0.185;0.219;aaa;
0.538;0.162;aaaaaa;
0.85;0.853;aaaaaaa;
0.715;0.936;aaaaa;
0.401;0.887;aaa;
0.00595;0.0057;aaaaaaaa;
0.809;0.025;aaaaaaaa;
0.336;0.223;aaaaaaaaaa;
0.0421;0.886;aaaaaaaaa;
0.776;0.586;aaaaaaaaaa;
0.178;0.907;a;
0.77;0.439;aa;
0.568;0.623;a;
0.399;0.604;aaaaaaa;
0.513;0.927;aaaaaa;
0.969;0.536;aaaaaaaaa;
0.163;0.692;aaaaa;
0.712;0.0892;aaa;
0.309;0.975;aaaaaaaaaa;
0.772;0.121;aaaaaaaa;
0.667;0.483;aaaaaaaaa;
0.501;0.227;aaaaaa;
0.764;0.991;aaaaa;
0.976;0.0725;aaaaa;
0.0134;0.424;a;
0.703;0.923;aaa;
0.945;0.279;aaaa;
0.31;0.49;a;
0.235;0.00177;aaaaaaaa;
0.654;0.713;aaaa;
0.0353;0.651;aa;
0.398;0.51;aaaa;
0.714;0.411;aaa;
0.819;0.921;aa;
0.974;0.16;aaaaaaaa;
0.732;0.65;aa;
0.635;0.465;aaaaaaaaaa;
0.444;0.63;aaaaaaaaa;
0.224;0.0906;aaaa;
0.191;0.608;aaaaa;
0.785;0.897;aaaaa;
0.361;0.12;aaaa;
0.782;0.167;aaaa;
0.62;0.363;a;
0.593;0.43;aa;
0.421;0.616;aaaaaaaa;
0.036;0.962;aaaaa;
0.7;0.897;a;
0.0632;0.487;aaaaaa;
0.232;0.156;aaaaaa;
0.646;0.805;aaaaa;
0.355;0.0943;aaaaaaaaa;
0.374;0.978;aaaa;
0.328;0.779;aaa;
0.421;0.762;aaaaaa;
0.894;0.977;aaaaaaaaaa;
0.311;0.483;aaaaaaa;
0.598;0.668;aaaaaaa;
0.556;0.88;aa;
0.019;0.98;aaaaaaaaaa;
0.345;0.545;aa;
0.139;0.713;aaaaa;
0.959;0.741;aaaaaaaa;
0.396;0.433;aaaaaa;
0.379;0.588;aaaaa;
0.965;0.25;aaaaaaaaaa;
0.336;0.413;aaaaaaa;
0.539;0.855;aaaaaaaa;
0.0969;0.722;aaa;
0.941;0.207;aaaaa;
0.667;0.147;a;
0.581;0.606;aaaa;
0.112;0.157;aaaaaaa;
0.575;0.129;aaaaa;
0.307;0.314;aaaa;
0.589;0.176;aaa;
0.791;0.698;aa;
0.957;0.371;a;
0.118;0.595;aaaaa;
0.691;0.747;aaa;
0.517;0.693;aa;
0.344;0.538;aa;
0.71;0.739;aaaaaaaaaa;
0.96;0.807;aaaaaa;
0.366;0.417;aaaaaaaaaa;
0.709;0.298;a;
0.142;0.941;aa;
0.756;0.566;aaaaaaaaaa;
0.483;0.708;aaaaa;
0.901;0.863;aaa;
0.584;0.44;a;
0.654;0.541;aaaaaaaaa;
0.468;0.502;aaaaaaaaa;
0.854;0.398;aaa;
0.747;0.615;aaaaaa;
0.831;0.0887;aaaaa;
0.661;0.0881;aaaa;
0.484;0.429;aaaaaaaaa;
0.561;0.602;a;
0.255;0.627;aaa;
0.148;0.912;aaaa;
0.997;0.202;aaaa;
0.852;0.112;aaaaa;
0.657;0.000594;aaaaaaaaaa;
0.101;0.00545;aaaaaaa;
0.432;0.982;aaaaa;
0.892;0.851;aaaa;
0.0995;0.883;a;
0.97;0.443;a;
0.905;0.103;aaaaaaaa;
0.946;0.339;aaaaaaaa;
0.822;0.933;aaaaaaa;
0.876;0.686;aaaaaaaaaa;
0.987;0.141;aaaaaa;
0.212;0.606;aaaa;
0.476;0.404;a;
0.626;0.123;aaaa;
0.765;0.14;aaaaaaaa;
0.0119;0.339;aa;
0.811;0.0917;aaaaa;
0.64;0.0871;aaaa;
0.656;0.301;aaaaaa;
0.142;0.298;aaaaaaaaaa;
0.39;0.524;aaaaaaaaa;
0.516;0.238;aaaaaaaaaa;
0.488;0.515;a;
0.305;0.139;a;
0.457;0.0138;aa;
0.235;0.242;aaaaaaa;
0.423;0.587;aaaaaa;
0.821;0.287;aaaa;
0.757;0.239;aaaa;
0.71;0.513;aaaaaaa;
0.0975;0.0534;aaaaaaaaa;
0.877;0.549;a;
0.172;0.113;aaaaaaaa;
0.931;0.403;aa;
0.616;0.322;aaaaaaaa;
0.509;0.962;aa;
0.801;0.11;aaaaaaaaaa;
0.194;0.474;aaaaaaaaaa;
0.711;0.559;aaaaaaa;
0.053;0.372;aaa;
0.755;0.749;aaaaaaaaa;
0.558;0.355;aaaaaa;
0.887;0.229;a;
0.281;0.278;aaaaaaaaaa;
0.538;0.676;aaaaaaaaa;
0.996;0.677;aa;
0.483;0.602;aaa;
0.0673;0.538;aaaaaaaaa;
0.643;0.061;aaaaa;
0.0259;0.872;aaaaa;
0.907;0.257;aaaaaa;
0.195;0.605;aaaaaaaa;
0.528;0.673;aaa;
0.335;0.0476;aaaaa;
0.462;0.193;a;
0.963;0.903;a;
0.53;0.739;a;
0.604;0.348;aaaa;
0.0978;0.0655;aaaaaa;
0.818;0.0764;aaaaa;
0.991;0.223;aaaaa;
0.278;0.269;aaaaaaaaa;
0.0404;0.93;aaaaaa;
0.0951;0.294;a;
0.455;0.412;aaaa;
0.91;0.03;aaaaaaaa;
0.861;0.81;a;
0.378;0.0716;aaaaaaaaaa;
0.956;0.287;aaa;
0.798;0.0246;aaaaaaaa;
0.481;0.585;aaaaaa;
0.308;0.0605;aaa;
0.877;0.724;aaaaaaaa;
0.747;0.0996;aaaaa;
0.883;0.126;aaa;
0.158;0.347;aaa;
0.779;0.107;aaaa;
0.841;0.66;aa;
0.697;0.907;a;
0.486;0.882;aaaa;
0.489;0.69;aa;
0.459;0.202;aaaaaaa;
0.85;0.107;aaaaaa;
0.554;0.613;aaaaaa;
0.446;0.857;aaaaaaaaa;
0.92;0.526;aaaaaaaa;
0.199;0.0932;aaa;
0.656;0.869;a;
0.503;0.73;aaa;
0.98;0.968;aaa;
0.923;0.433;aaaaaaaaaa;
0.392;0.453;aaaaaa;
0.962;0.509;aaaaaa;
0.752;0.396;aa;
0.358;0.764;aaaaa;
0.0499;0.507;aaaaaa;
0.8;0.0148;aaaaaaaaaa;
0.292;0.185;aaaaa;
0.139;0.269;aaaaaaaaa;
0.566;0.174;aaa;
0.771;0.175;aaaa;
0.814;0.161;aaaaaaaaaa;
0.54;0.714;aaa;
0.383;0.298;aaaa;
0.862;0.825;aaaaa;
0.194;0.255;aaaaaaaaaa;
0.949;0.0827;aaaaaaa;
0.733;0.27;aaaaaaaaa;
0.504;0.374;aaaaaaaaa;
0.812;0.286;aaaa;
0.865;0.867;aaaaaaaaaa;
0.353;0.651;aaaaaaa;
0.64;0.33;aaaa;
0.394;0.287;aaaaaaaaaa;
0.0514;0.0678;aaaaaaaaa;
0.111;0.32;aaaaaaa;
0.484;0.908;aaa;
0.61;0.363;a;
0.515;0.686;aaaaaa;
0.916;0.547;aaa;
0.188;0.211;aaaaa;
0.232;0.591;aaa;
0.59;0.0296;aaaa;
0.981;0.553;aaaaaaa;
0.0764;0.295;aaaaaaa;
0.162;0.906;aaaaaaaa;
0.214;0.413;a;
0.571;0.711;aaaaaaaaaa;
0.483;0.977;aaaaaaa;
0.231;0.572;aaaaaaaaaa;
0.394;0.461;aaaa;
0.635;0.854;aaaaaaaaa;
0.887;0.789;aaaaaa;
0.66;0.523;aaaaaaaaaa;
0.898;0.645;aaaaaaaaa;
0.408;0.94;aaaa;
0.432;0.87;aaa;
0.894;0.13;aaa;
0.0846;0.753;aaaaaaaaa;
0.657;0.438;aaaaaaa;
0.964;0.755;aaaaa;
0.917;0.242;a;
0.289;0.806;aaaaaaaaa;
0.504;0.666;aaaaaa;
0.0336;0.621;aaaaaaaaaa;
0.916;0.868;aaaa;
0.366;0.0467;a;
0.593;0.636;aa;
0.533;0.842;aa;
0.0778;0.126;aa;
0.897;0.0314;aaa;
0.544;0.318;aa;
0.066;0.0651;aaaaaa;
0.705;0.655;aaaaaaaa;
0.419;0.166;aaaaa;
0.725;0.911;aaaa;
0.359;0.0738;aaa;
0.856;0.893;aaaaa;
0.0272;0.834;a;
0.358;0.107;aaaaaaaaa;
0.728;0.397;aaaaaaaaa;
0.0788;0.168;aaaaaaa;
0.486;0.694;aaaaaaaaa;
0.172;0.97;a;
0.99;0.846;aaaa;
0.855;0.696;aaaaaa;
0.13;0.337;aaa;
0.525;0.49;aaa;
0.0681;0.655;aaaaaaaaa;
0.324;0.297;aaaaaaaaa;
