ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.649;aa;aaaaa;
0.255;a;aaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.159;aaaaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.938;aa;aaaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.155;aaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaa;
0.105;aaaaaaaaa;aaa;
0.678;aaaaaaaaa;aaaaaa;
0.873;aaaaaaaaa;a;
0.845;aa;aaa;
0.725;aaaa;aaaaaaa;
0.854;aaaaaaaaa;aaaaaa;
0.189;aaaaaaa;a;
0.807;a;aa;
0.111;aaaaaaaaa;aaa;
0.0717;aaaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.587;aa;aaaaaaa;
0.559;aa;aaaaaa;
0.364;aaa;aaaaaa;
0.394;a;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.844;aaaa;a;
0.0215;a;aaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.0986;aa;aaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.891;aaaaaaaa;aaaa;
0.296;aaaa;aaaa;
0.125;a;aaaa;
0.775;aaa;aaa;
0.995;aaaaaaa;aaaaaaa;
0.777;aaaaaaaaa;aaaaaaaa;
0.631;a;aaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.844;a;aaaaaa;
0.393;aa;aaaaaa;
0.662;aaaa;aaaaaaaaa;
0.52;aaaa;aaa;
0.116;aaaa;aaaaaaa;
0.86;aaaaa;aaaaaaa;
0.732;aaaaaaaaa;a;
0.725;aaaaaaaaa;aaaaaa;
0.689;aaaaaaaaa;a;
0.0967;aaaaaaaaa;aaaaa;
0.00166;aaaaaaaa;a;
0.535;aaaa;aa;
0.279;aa;aa;
0.293;aa;aaaaa;
0.114;aaaa;aaaaaaa;
0.197;aaa;a;
0.136;a;a;
0.273;aaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.705;aaaaa;aaaaaa;
0.968;aaaaaaa;aaaaa;
0.087;aaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.399;aa;aaaaaaa;
0.207;aaaaaaaaa;aaaaaa;
0.387;aaa;aaaaaaa;
0.65;aaa;aaa;
0.155;aaaaaa;aaaaaaaaaa;
0.0076;aaaaaaa;aaaaaa;
0.27;aaaaaaaaa;aaaaaa;
0.624;aaaaaaa;aaaa;
0.0865;aaaaaaaaa;a;
0.661;aaaaaaaa;a;
0.327;aaaaaaaa;aaaaa;
0.973;a;aaaaaaaa;
0.893;aaaaaa;aa;
0.735;aaaaaaaaa;aaaaaa;
0.405;aaaaaaa;aaa;
0.704;aaaa;aaaa;
0.697;a;aaaaaaa;
0.388;aaaaaaaaa;aaaaa;
0.908;aaaa;aa;
0.1;aaaaaaaa;a;
0.827;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaa;
0.0683;aaaaaaa;aaa;
0.82;a;aaaaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.24;aaaaaa;a;
0.413;aaaaaaa;aaaaa;
0.0579;aaaaa;aaaaaaaa;
0.533;a;a;
0.916;aaa;aaa;
0.437;aaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.67;a;aaaa;
0.232;aaaaaa;aaaa;
0.389;aaa;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.253;aaa;aaaaaa;
0.354;aaaaa;a;
0.0318;a;a;
0.247;aaaaaaaa;aaaa;
0.535;aaa;aaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.164;aa;aaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaa;
0.144;aaa;a;
0.189;aa;aaaaa;
0.673;aaa;aaaaaaa;
0.811;aa;aaaaa;
0.68;a;aaaa;
0.958;aaaaaa;aaaa;
0.241;a;aa;
0.711;a;aa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.438;aaaaaa;aa;
0.63;aaaaaa;a;
0.471;aaaaa;aa;
0.524;aaaaaa;aaa;
0.67;aaa;aaa;
0.17;aaa;aaaaaaaa;
0.486;aaaaaa;aa;
0.775;aaaaaaaa;a;
0.882;aaaaaaaaa;aa;
0.955;aaaaaaa;aaaa;
0.916;aa;aaaaaaa;
0.298;aaaaaa;aaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.524;a;aaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.154;aa;aaa;
0.539;a;aaaaa;
0.831;aaaaa;aaaa;
0.63;aa;aaaaa;
0.478;aaaaa;aaaaaaaaa;
0.0306;aaaaaaaa;aaaaaaaaa;
0.749;aaaaa;aaa;
0.513;aaaaaaa;aaaaaaa;
0.917;aaaaaaa;aa;
0.038;aaa;aaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.0741;aaaaa;aaaaa;
0.017;aaaaaaaa;aaaaaaa;
0.597;aaaaaaa;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaa;
0.302;aaaa;aaa;
0.342;aaaaaaa;aaaaaaa;
0.623;aaaa;a;
0.133;aaaa;aaaa;
0.215;aaa;aaaaa;
0.107;a;aaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.836;aa;aa;
0.802;a;aaaaaaaa;
0.53;aa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.168;aaaaaa;a;
0.701;aaaaaaaaa;aaaaaaaaa;
0.477;aaa;a;
0.716;aaaa;aaaaaaa;
0.0629;aaa;aaaaaaaa;
0.921;aaa;aaaa;
0.94;aaa;a;
0.622;a;aaaaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.603;aaaaa;aaaaa;
0.262;aa;aaaaaa;
0.597;aaaaaaaa;aaaaaaa;
0.0494;aaaaaaa;aaaaaa;
0.868;aaa;a;
0.504;aaaaaaaa;aaaaaaa;
0.789;aaaaaaaaa;aaaaaa;
0.47;aaaaaaaa;aaaaaaaa;
0.107;a;aaaa;
0.315;aaaaaaaaa;aa;
0.0871;aaaaaaaaa;aa;
0.992;aaaaaa;aaaa;
0.869;aaaaaa;aaaaaaaa;
0.808;aaaa;aaaaa;
0.753;aaaa;aaaaaa;
0.669;a;a;
0.37;aa;aaaaaa;
0.761;aaa;aaaaaa;
0.159;aaa;aaaaaa;
0.867;aaaaaa;aaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.294;a;aaaaa;
0.288;aaaaaaa;a;
0.413;aaaaaaa;a;
0.652;aaaaaa;a;
