ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.46;a;
aaaaa;0.594;aaaaaaa;
aaaa;0.447;aaa;
aaa;0.353;aaaaaaaa;
a;0.454;aaaaaaaa;
aaa;0.0477;aaa;
aa;0.0606;a;
aaaa;0.979;aaaa;
aaaa;0.871;aa;
aaaaa;0.884;a;
aaaa;0.601;aaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.86;aaaa;
aaa;0.883;aaaaaaaa;
aaaa;0.173;aa;
a;0.732;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaa;0.235;aa;
aa;0.59;aaaaaaaa;
aa;0.839;aaaa;
aaa;0.49;aaaa;
aaaa;0.172;aaaaa;
aa;0.247;a;
a;0.844;aaa;
aaa;0.425;a;
aa;0.791;aaaa;
aaaa;0.533;aaaaaaaaaa;
aa;0.853;aaa;
aaa;0.688;aaaaaaaa;
aa;0.365;a;
aaa;0.812;aaaa;
aaaa;0.597;aaaaaaaa;
aaaaa;0.766;aaaaa;
a;0.0451;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaa;0.552;aaaaaaaaaa;
a;0.906;aaaaaaaa;
aa;0.442;aaaaaaa;
aaaaa;0.411;aaa;
aaaaa;0.738;aaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
a;0.619;a;
aaa;0.226;aaaaaaaa;
aa;0.0291;aaaaaaaaa;
aaa;0.87;aaaaaa;
aa;0.967;aa;
a;0.844;aaaa;
aaaa;0.355;aaaaaa;
aaaa;0.567;aaaaaaaaa;
aa;0.614;a;
a;0.16;aaaaaa;
aaaa;0.697;aaaaaaa;
a;0.508;aaaaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.873;aaaa;
a;0.354;aa;
a;0.822;aaaa;
aaaa;0.0928;aaaaaaaaaa;
aaaa;0.487;aaa;
aaaaa;0.748;aaa;
aaaaa;0.79;aaaaaaa;
a;0.777;aaa;
aaaaa;0.599;aaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.58;aaaaa;
aaa;0.11;aaaa;
aaaaa;0.361;aaaaa;
aaaa;0.267;aaaaa;
aaaa;0.227;aaaa;
aaaa;0.763;aaaaaaaa;
aaa;0.232;aaaaaaa;
a;0.872;aaaa;
a;0.561;aaaaaaaa;
aaaaa;0.507;aaaa;
aa;0.864;aaaa;
aa;0.855;aaaaaa;
a;0.752;aaaaaaa;
aaa;0.198;a;
aaa;0.417;aaaaaaaaaa;
a;0.301;aaaaaa;
aaaaa;0.686;aaaaaaaa;
a;0.758;aaaaa;
aaaaa;0.382;aaaaaa;
aaa;0.559;aa;
aa;0.572;aaaaaaaa;
aaaaa;0.148;a;
aa;0.631;aaaaaaa;
aaa;0.984;aaaaaaaa;
aaaaa;0.851;aa;
aaaaa;0.947;aaaaaa;
aaaaa;0.886;aa;
aaaaa;0.74;aaaaaaaaaa;
a;0.159;aaaaaaa;
a;0.256;aaaaaa;
aaa;0.283;aaaaaaaaa;
aaaaa;0.0378;aaaaaa;
aaa;0.248;aaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaa;0.342;aaa;
a;0.0747;aaaaaaaaaa;
aaa;0.898;aaa;
aaa;0.662;aaaaaaaa;
aaaa;0.0116;aaa;
a;0.773;aaaaaaaaa;
aaaaa;0.48;aaaaaa;
aaaa;0.618;aaaa;
aaaa;0.589;aaaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
a;0.854;aaaaaaa;
aa;0.965;aaaaa;
aa;0.659;aaa;
aaaaa;0.925;aaaaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaa;0.0869;aaaa;
aaaaa;0.408;aaaaaaaa;
aaa;0.571;aaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.593;aaaaaa;
aaa;0.54;aaaaaaaa;
aaaaa;0.409;aaaaaa;
aaaaa;0.202;aaa;
a;0.559;aaaaaaaa;
aaaa;0.801;aaaaaaaaa;
a;0.731;a;
aaa;0.179;a;
aaa;0.868;a;
aaaa;0.969;a;
aaaaa;0.464;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.227;aaaa;
aaa;0.493;aaaaaa;
aaaa;0.872;aaaaaa;
a;0.405;aaaaaaaa;
aa;0.446;aaaaaaaaa;
aaa;0.978;aa;
aaaaa;0.184;aaaaaaa;
aaaaa;0.421;aaaaa;
aaaa;0.534;aaaaaaaa;
a;0.824;aaa;
aa;0.295;a;
aaa;0.426;aaaaaa;
aaaa;0.31;aa;
aaa;0.735;aaaaaa;
a;0.396;aaa;
a;0.613;aaaaaaaa;
a;0.506;aaaaa;
aaaaa;0.271;aaaaaaaaaa;
aa;0.739;aaaaaaa;
aa;0.562;aaa;
aa;0.429;aaaa;
aaaa;0.203;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaa;0.233;aaaaa;
aaaa;0.000853;aaaa;
a;0.141;aaaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaa;0.595;aaaaaaa;
aa;0.284;a;
aaaaa;0.455;aaaaaaaaa;
a;0.0556;a;
a;0.599;aa;
aaa;0.781;aaa;
aaaaa;0.315;aaaaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.335;aa;
a;0.458;aaaaa;
aaa;0.187;aaaa;
aaaa;0.64;aaaaaa;
aaa;0.469;aaa;
a;0.829;aaaaaaaa;
aaaaa;0.422;aaaa;
aaaaa;0.982;aaaaaaaa;
aaaaa;0.881;a;
aaaaa;0.413;aaaaaaaaaa;
aaaa;0.564;aaaa;
aaaaa;0.239;aa;
aaaaa;0.681;aaa;
a;0.14;a;
aaa;0.37;aa;
a;0.73;aaaaaaaaa;
aaaa;0.0431;aaaaaa;
aaaa;0.0448;aaaaaaaaa;
aa;0.52;aaa;
aaaa;0.658;aaaaaaaaaa;
aa;0.145;aaaa;
aaaaa;0.635;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaaaa;0.874;aaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.973;aaaaa;
aaaa;0.44;aaaaa;
a;0.985;aaaaa;
aaaaa;0.162;aaaaa;
aa;0.264;aaaaaaa;
a;0.0398;aaaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.795;a;
aaaaa;0.0918;aaaaa;
aa;0.692;aaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaa;0.737;aaaaaaa;
aaaa;0.269;aaaaaa;
aa;0.203;aa;
aa;0.827;aaaaaa;
aaa;0.817;aaa;
aa;0.295;aa;
aaaa;0.506;aaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.0302;aaa;
aaaaa;0.105;aaaaa;
aaaa;0.432;aaaaaaaa;
aaaaa;0.126;a;
aaaaa;0.958;a;
a;0.382;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
aaa;0.371;aaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.603;aaaaaa;
aaaa;0.912;a;
aaa;0.101;a;
aa;0.386;aaaaaaaaa;
aaaa;0.0765;aaaaaa;
aaa;0.586;aa;
aaaa;0.914;aaa;
aaa;0.677;aaaaa;
aaa;0.146;aa;
aaaa;0.848;aaaa;
aaaaa;0.041;aaaaaa;
aaaa;0.274;aaaaaa;
aaaaa;0.582;aaaaaaaaaa;
a;0.0112;aaa;
aa;0.983;aaaaaa;
aaaaa;0.394;a;
aa;0.379;aaaaaaaaaa;
aaa;0.0903;aaaaa;
aaaaa;0.546;aaa;
aa;0.554;aaaaaaa;
aaaa;0.37;aaa;
aaaaa;0.459;aaaaaa;
a;0.752;aaaaaaaaaa;
aaaa;0.307;aaa;
aaa;0.149;aaaaaaa;
aa;0.0994;aaa;
a;0.961;aaaaaa;
aaa;0.185;aaaaaaaaa;
aaa;0.958;a;
aa;0.236;aaaaaa;
aaaa;0.102;aaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aa;0.729;a;
aaa;0.0699;aaaaaaaa;
aaaa;0.691;aaaaa;
aa;0.553;aaaaaaaa;
aa;0.883;aaaa;
aaaa;0.62;aaaaa;
a;0.552;aaaaaaa;
aaa;0.0566;aaaaaaaaaa;
aaaaa;0.548;aaa;
aaaa;0.437;aaaaa;
aaa;0.795;aaa;
aaaa;0.657;aaaa;
aa;0.462;aaaa;
aa;0.883;aaaaa;
aaaa;0.256;aaa;
a;0.465;aaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.833;aaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaaa;0.128;aaa;
a;0.587;aaaaa;
aa;0.485;aa;
aa;0.0925;aaaaa;
aa;0.702;aaaaaa;
aaaa;0.908;aa;
a;0.533;aaaaaaaa;
aaaa;0.055;aaaaaaa;
a;0.318;aaaaaaaaaa;
aaaa;0.856;aa;
a;0.34;aaaaaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.444;aaa;
aaa;0.917;aaaaaa;
a;0.000393;aaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.134;a;
aa;0.918;aaaa;
aaa;0.127;aaaaaa;
aa;0.0621;aaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaa;0.237;a;
a;0.84;aaaaaaaaaa;
aa;0.0843;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaaa;0.495;aa;
aa;0.63;aaaaa;
aa;0.644;aaaaaaaaa;
aaaaa;0.784;aaaa;
aaaa;0.941;aaaa;
a;0.541;aaaaaaaaa;
a;0.689;aaaaaaa;
aa;0.783;aaaa;
aa;0.531;aaaa;
aa;0.595;aaaaaaa;
aaa;0.202;aaaa;
aaaaa;0.647;aaaaaaaaa;
aa;0.54;aaaaaa;
a;0.364;aa;
a;0.0409;aaaaa;
aaaaa;0.0666;aaa;
aaaaa;0.185;a;
aaa;0.321;aaaaa;
aa;0.471;aaaaa;
a;0.0239;aaaaaaaaa;
aaaa;0.573;aaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaaaa;0.494;aaaaaa;
a;0.773;aaaaaaaa;
aaa;0.884;a;
aaaaa;0.18;aa;
a;0.245;aa;
aaaaa;0.043;aaa;
aaaa;0.972;aa;
aa;0.848;aaaaaaaaaa;
aaa;0.779;a;
aaa;0.693;aaa;
aa;0.349;aa;
aaaaa;0.0507;aaaaaaaaaa;
aaaaa;0.448;aaaaa;
aaaa;0.178;aaaaaaaa;
a;0.495;aaaaaaa;
aaaa;0.597;aaaaaa;
aa;0.981;aaaaaaa;
aaaa;0.983;aa;
aa;0.146;aaaa;
aaaaa;0.514;aaa;
aa;0.576;aaaa;
aaaa;0.379;aaaaa;
aaa;0.633;aaaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.48;aaa;
aaaaa;0.244;aaaa;
aaaaa;0.553;aa;
aa;0.807;aaaaaaaaaa;
aaaa;0.764;aaaa;
aaaaa;0.872;aa;
a;0.793;aaaa;
a;0.635;a;
aaa;0.856;aaaaaaaa;
aaa;0.483;aaa;
aaaa;0.681;aaaaaaaaa;
aaaaa;0.685;aaa;
aaaa;0.952;aaa;
a;0.842;aaaaa;
aaaa;0.614;aaaaaaaaaa;
aaa;0.444;aa;
aa;0.921;aaaa;
aaaaa;0.708;aaaaaaaa;
aaa;0.159;aaaaa;
aa;0.916;aaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.979;aaaaaaa;
a;0.786;aaaa;
a;0.04;aa;
aa;0.966;aaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaa;0.412;aa;
aaa;0.0145;aaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaa;0.265;aaaaa;
aaaa;0.862;aaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaa;0.061;a;
aa;0.922;aaa;
a;0.284;aaaaa;
aa;0.702;aaaa;
aaa;0.834;aaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaaa;0.583;aaaaaaa;
aa;0.382;a;
aaaa;0.457;aaaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.236;aaa;
aa;0.387;aaaaa;
aaaaa;0.0802;aaaaa;
a;0.028;aaaaaaaa;
aa;0.742;aaaa;
a;0.609;aa;
aaaaa;0.914;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
aaa;0.495;a;
aa;0.338;aaaaaa;
a;0.614;aaa;
aaa;0.279;aaaaaaa;
a;0.51;aaaaaaaaa;
aaaaa;0.914;aa;
aa;0.291;aaaaaaaaa;
aaaaa;0.0702;aaaaa;
a;0.559;aaaaaaaaa;
aaaaa;0.258;aaaaa;
aaa;0.0132;aa;
a;0.188;aa;
aaa;0.291;aaaaaaa;
aaaaa;0.638;aaaaaa;
aa;0.825;aaaaa;
aaaa;0.00743;aaaaaaaaa;
aaaa;0.806;aaaaaaa;
aaaa;0.324;a;
aa;0.239;aaaaaaaaaa;
a;0.223;a;
aaaa;0.192;a;
aa;0.453;aaa;
a;0.563;aaaaaaaaa;
a;0.61;aaaaaaaa;
aaaa;0.0821;aaaaa;
aaa;0.271;aaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaa;0.106;aaaaaaa;
a;0.254;aaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.616;aaaaa;
aaaaa;0.773;a;
aaaaa;0.684;a;
aaaa;0.0486;aaaaa;
aaa;0.325;aaa;
aa;0.389;aaaaaaa;
aaa;0.418;aa;
aa;0.194;aaaaaaa;
aa;0.593;aaaa;
aaa;0.108;aaaa;
aaaa;0.2;aa;
aa;0.101;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
a;0.974;aa;
aaaa;0.399;aaaaaaaaaa;
a;0.0178;aaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.239;aaa;
aa;0.4;aaaaaaaaaa;
aaaaa;0.252;aaaaa;
aaaa;0.536;aaaaaaaa;
a;0.977;a;
aaa;0.0475;a;
a;0.712;aaaa;
aa;0.695;a;
aaaaa;0.611;aaaaaaaaaa;
aaaaa;0.709;aaaa;
aa;0.182;aaaaa;
aa;0.0231;aaaaaaa;
a;0.357;aaaaaa;
aaa;0.0605;aaaa;
aaa;0.651;aaaaaaaa;
aaaaa;0.244;aaaaaaaa;
aaaa;0.215;aaaaaaaaa;
a;0.032;aaaaaaaaa;
aa;0.16;aa;
aa;0.677;aaa;
aaaaa;0.863;aaaaa;
aa;0.762;aaaaaaaa;
aa;0.0938;aaaaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.931;aaaaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.742;aaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.439;aaaa;
aaaa;0.668;aaaaaaaa;
a;0.133;aaaaaaaa;
aaa;0.172;aaaaa;
aaaaa;0.837;a;
aa;0.626;aaaaaaaaa;
a;0.063;aaaaaaa;
aaa;0.83;aaaaaaaa;
a;0.0392;a;
aaa;0.813;aaaaa;
aaaaa;0.275;aaa;
a;0.745;aaaaaaaaa;
aaaa;0.402;aa;
aaaaa;0.174;aaaaaaaaaa;
aa;0.0807;aaaaa;
a;0.445;a;
aaaa;0.781;aa;
a;0.898;aaaaaaaaa;
aaaaa;0.703;aaa;
aa;0.241;aaaa;
aaaa;0.513;aaaaaaaaa;
a;0.29;a;
aaaa;0.338;aaaaa;
aa;0.874;aaaaaaaa;
aaaaa;0.535;aaa;
a;0.24;aaa;
a;0.704;aaaaaaaaa;
aaa;0.236;aaaa;
aa;0.082;aaaaaaaa;
aa;0.0763;aa;
a;0.701;aaaaaaa;
aa;0.54;aaaaa;
a;0.0646;aaaaaa;
aa;0.823;aa;
a;0.882;aaaaaaaaa;
aaaa;0.242;aaaaa;
aaaaa;0.761;aaaa;
aaaa;0.83;aaaaaaaaa;
aaaa;0.762;aaaaa;
aaaa;0.975;aa;
aaa;0.611;aa;
aaaa;0.0797;aaa;
a;0.375;a;
aa;0.101;aaaaaaaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaaa;0.605;aaaa;
aa;0.821;aaaa;
a;0.835;aaaa;
aa;0.872;aaaaaaaaa;
aaaa;0.261;aaaaaaa;
a;0.18;a;
aaaa;0.202;aaaaaaaaa;
a;0.148;a;
aaaa;0.533;aaaaaa;
aa;0.27;aaaaaaaaa;
a;0.141;aaaaaaaa;
aaa;0.62;aaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aa;0.223;aaaaa;
a;0.375;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
aaa;0.814;aaa;
aa;0.156;aa;
aaa;0.652;aaaaa;
aaaaa;0.297;a;
aaaa;0.278;aaaaaaaaaa;
a;0.349;aaaaa;
aaa;0.639;aaaa;
aaaaa;0.471;aaa;
a;0.946;aaaaaaaa;
aaaa;0.0967;aaaaaa;
aaaaa;0.608;aaaaaaaa;
aa;0.731;aaaaaaaa;
a;0.435;aaaa;
aaaaa;0.914;aaaaaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaa;0.799;aaaaaa;
aaaaa;0.157;aaaa;
aaaaa;0.34;aaaa;
aaaa;0.581;aaaaa;
aa;0.532;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.0807;aaa;
aa;0.182;a;
aaaa;0.253;aa;
aa;0.322;aa;
aaaa;0.575;a;
aa;0.228;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aaa;0.695;a;
aa;0.835;a;
aaaaa;0.821;aaaaaaaaaa;
aaa;0.0484;aaaa;
aa;0.237;aaaaaaaaa;
aaa;0.511;aaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aaaaa;0.76;aaaaaaa;
aaa;0.537;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaa;0.771;aaa;
aaaaa;0.0181;aaaaaaa;
aaaaa;0.947;aaaa;
aa;0.276;a;
a;0.562;aaaaaaaa;
aaa;0.254;aaaaaaa;
a;0.817;aaaaaa;
aa;0.283;aaaa;
aaa;0.43;aa;
aa;0.0791;aaaaaa;
a;0.971;aaaa;
aaaa;0.948;aaaaaaaaa;
aaaaa;0.901;aaaaaa;
a;0.664;aaaaaaaaa;
aaaaa;0.784;a;
aaaaa;0.0184;aaa;
aaa;0.0982;aaaaaaa;
aaaaa;0.215;a;
aaaa;0.554;aaaaaaaaa;
aaaa;0.504;aaa;
a;0.46;aaaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaa;0.499;aa;
aaa;0.162;aaa;
aaa;0.818;aaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.57;aaaaaaaa;
aaa;0.803;aaaaaa;
a;0.0217;a;
a;0.0307;aaaa;
aaaaa;0.845;aaaa;
aaa;0.0805;aaaaaa;
aaaa;0.526;aaaaaa;
aaaa;0.288;aa;
a;0.965;aaaaaaaaaa;
aaaa;0.794;a;
a;0.0419;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.804;aaaa;
aa;0.69;aaaaa;
aa;0.617;aaaaaaaaaa;
aaaaa;0.143;aaa;
a;0.296;aaaa;
aaaaa;0.954;aaaaaaaa;
aaa;0.633;aa;
aaaa;0.53;aaaaaaa;
aaaaa;0.151;aaaa;
aa;0.964;a;
aaaaa;0.694;aaaa;
aaaaa;0.258;aaaaaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.378;aa;
aaa;0.539;aaaaaa;
aaaaa;0.756;aaaaaa;
aaa;0.354;a;
a;0.776;aaa;
aaa;0.147;aa;
a;0.747;aaaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aa;0.8;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.115;aaaaaaaaa;
aaaaa;0.256;aa;
aaaa;0.738;aaa;
aaaa;0.281;aaaaaaaaaa;
aaa;0.533;aaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaa;0.808;aaaaa;
aaaa;0.853;aa;
aaaaa;0.409;a;
aaa;0.817;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
aaaa;0.403;aaaaaaaa;
aaa;0.00497;aaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaa;0.0867;aaaaaa;
aa;0.187;aaaaaaa;
a;0.294;aaaaa;
aaaa;0.18;aa;
aaaaa;0.121;aaaaaaaaaa;
aaa;0.967;aaaa;
aaaa;0.992;aaaaaaaa;
a;0.426;aaaaaaaa;
a;0.117;aaaaaaaaa;
aaaaa;0.577;aaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.227;aaaaa;
aaaaa;0.541;aa;
aa;0.701;aaaaaaaaa;
aaa;0.977;aaaaaaa;
aaaaa;0.316;aaa;
a;0.0146;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.694;aaaaa;
aaa;0.76;aa;
aa;0.0689;aaaaa;
a;0.783;a;
a;0.788;aaa;
a;0.343;a;
a;0.7;aaa;
aa;0.465;aaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaa;0.578;aaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaa;0.651;a;
aaaaa;0.157;aaaaaaaa;
aa;0.536;aaaaaaa;
aaaaa;0.438;aaa;
aaaa;0.892;aaa;
aaa;0.852;aaa;
aa;0.876;aa;
aa;0.58;aaaaaaaaa;
aa;0.134;aaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaa;0.459;aaaaaa;
aa;0.351;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaa;0.745;aaaaaaa;
aaa;0.384;aa;
aaaa;0.559;aaa;
aaa;0.355;aaaaaaaaa;
aa;0.0228;aaaaa;
aaaaa;0.725;aa;
a;0.405;aa;
a;0.48;a;
aaaaa;0.871;aaaaaaaa;
aaa;0.0972;aaaa;
a;0.924;aaaaaaaa;
aa;0.735;a;
a;0.272;aaaaaaa;
a;0.526;aaaaa;
aa;0.663;aaaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.618;aaaa;
aa;0.144;aaaaa;
aaa;0.75;aaaaa;
aaaa;0.59;aaaaa;
aaaa;0.879;aaaa;
aaa;0.482;aaaaaa;
aaaaa;0.665;aaaaaaaaa;
a;0.954;aaaaaaa;
aaaa;0.563;aaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.45;a;
aaa;0.522;aaaa;
a;0.323;aaaaa;
aaaaa;0.799;a;
aaaaa;0.0343;aaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.32;aa;
aaa;0.582;aaaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.113;aaaaaaaaa;
aaaa;0.803;a;
aaa;0.187;aaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaa;0.935;aa;
aa;0.6;aaa;
aaa;0.985;aaaa;
a;0.41;aaaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaaa;0.255;aa;
aaaa;0.275;aaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaa;0.741;aaaaa;
aa;0.334;aaaaa;
aaa;0.226;aaaaaaaaa;
a;0.551;aaaaaaa;
aaaaa;0.975;aaaaa;
aaaaa;0.278;aaaa;
aaaaa;0.718;aaa;
aaa;0.305;aa;
aaa;0.506;aaaaaaaa;
aaaa;0.0931;aaa;
a;0.57;aaaaaaaa;
aaaaa;0.00844;aaaaaaaaaa;
aa;0.229;aaaa;
aaa;0.656;aaaaaaaaa;
a;0.599;aaa;
aaa;0.612;aa;
aaa;0.533;a;
a;0.12;aa;
aaaa;0.0256;a;
aaaa;0.344;aaa;
aaaa;0.634;aa;
aaaaa;0.791;aaaaaaaaa;
a;0.149;aaaaa;
aaa;0.000764;aaaaaaaaa;
aaa;0.0467;aaa;
aa;0.345;a;
aaaa;0.215;aaaaaa;
aaa;0.00439;aaaaaaaa;
a;0.575;aa;
aaaa;0.0161;aaaaaaa;
aaaa;0.349;aa;
a;0.644;a;
a;0.88;aaaaaaaaa;
aaaa;0.411;a;
aaaaa;0.336;a;
aa;0.838;aaaaaaaaaa;
aa;0.00908;aaaaaaa;
a;0.357;aa;
aaa;0.739;aaa;
aaa;0.0169;aaaaa;
aaaa;0.0573;aaaaaaaaaa;
aaaaa;0.571;aaaaa;
aaaa;0.513;a;
a;0.363;aa;
aa;0.731;aa;
a;0.511;aaa;
a;0.149;a;
aa;0.862;aaaaaaaa;
