ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.516;aaaaa;
0.937;0.342;aaaaaaaa;
0.53;0.669;aaaaaaaaaa;
0.3;0.0882;aaa;
0.0871;0.205;aaaaaaaaaa;
0.716;0.882;aaaaaaa;
0.805;0.69;aaaa;
0.428;0.55;aaaaaaaa;
0.53;0.359;aaaaa;
0.115;0.182;aaaa;
0.113;0.55;aaaaaaa;
0.65;0.922;aaaaaaa;
0.783;0.957;aaaaaaa;
0.451;0.916;a;
0.145;0.365;aaaaaaaaaa;
0.29;0.701;aaaaaaaa;
0.604;0.599;aaaaaaaa;
0.858;0.736;aaaaaaaaaa;
0.0198;0.81;aaaaaaaa;
0.622;0.872;aa;
0.179;0.0211;aaaaaaaaaa;
0.186;0.38;aaa;
0.66;0.119;a;
0.934;0.446;aa;
0.595;0.987;a;
0.949;0.514;a;
0.111;0.394;a;
0.0058;0.433;aaaaaaa;
0.136;0.576;aaaaaaaaaa;
0.716;0.847;a;
0.291;0.62;aaaaaaa;
0.542;0.969;aaaa;
0.00854;0.548;aaaaaaaaa;
0.752;0.658;aaaaaaa;
0.112;0.804;aaaaaaaa;
0.558;0.008;aaaaa;
0.204;0.796;aaaaaaaaa;
0.825;0.343;aaaaaaa;
0.606;0.262;aaaaaaaa;
0.535;0.548;aaaaaaaaa;
0.0464;0.561;aaaa;
0.906;0.112;aaaaaaa;
0.738;0.746;aaaa;
0.606;0.372;aaaaaaaaa;
0.844;0.864;aaaaaaa;
0.83;0.573;a;
0.342;0.0926;aaaaaaa;
0.303;0.175;aaaaaaaa;
0.956;0.309;aa;
0.161;0.233;aaaaaaaa;
0.358;0.707;aaaaaaaaa;
0.0142;0.481;aaaaaa;
0.157;0.689;aaaaaaaaa;
0.735;0.0897;aaaaaaaa;
0.115;0.657;aaa;
0.797;0.76;aaa;
0.342;0.477;aaaaaaaaaa;
0.0708;0.605;aaaa;
0.491;0.823;a;
0.781;0.302;aa;
0.822;0.233;a;
0.851;0.637;aaaaaaa;
0.577;0.657;aaaaaaaa;
0.914;0.167;aaaaaaa;
0.316;0.76;aaaaaaaa;
0.0602;0.788;aaaaa;
0.0669;0.775;a;
0.416;0.722;aaaa;
0.824;0.208;a;
0.504;0.085;aaaaaaaaaa;
0.925;0.521;aaaaaaaaaa;
0.725;0.845;aaaaaaaaa;
0.102;0.0813;a;
0.307;0.289;aaaaaaa;
0.875;0.708;aa;
0.909;0.746;aaaaa;
0.775;0.809;aa;
0.592;0.555;aa;
0.777;0.111;aaaaa;
0.855;0.117;aaaaaaaa;
0.0996;0.737;aaaaa;
0.294;0.878;a;
0.124;0.431;aaaaaaaaa;
0.322;0.0619;aaaa;
0.662;0.383;aaaaaaaaa;
0.594;0.083;a;
0.926;0.195;aaaaaa;
0.581;0.352;aaa;
0.725;0.572;aaaaaaaa;
0.96;0.796;aaaaaa;
0.554;0.364;aa;
0.262;0.153;aaaaaaaa;
0.675;0.78;aaaaaa;
0.119;0.144;aaaaa;
0.278;0.953;aaaaaaaaaa;
0.0892;0.837;aaaaaaaa;
0.934;0.97;aaa;
0.891;0.703;a;
0.44;0.526;aaaaaaaa;
0.355;0.741;aaaaaaa;
0.0233;0.376;aaa;
0.807;0.0354;aaaaaaaa;
0.813;0.472;aaaaaaaaaa;
0.552;0.729;aaaa;
0.94;0.507;a;
0.289;0.127;aaaaaaaaaa;
0.546;0.389;aa;
0.458;0.493;aaaaaaa;
0.575;0.775;a;
0.341;0.993;aaaaaaaa;
0.92;0.418;aaaaaaaaa;
0.902;0.414;aaaa;
0.0575;0.819;aaaaaaaaa;
0.805;0.335;aaaaaaaaa;
0.841;0.073;a;
0.0809;0.118;aaaaaaaaaa;
0.214;0.485;aaa;
0.138;0.0808;aaaaaaa;
0.21;0.396;aaaa;
0.16;0.707;aaaaaaaaa;
0.8;0.108;aaa;
0.695;0.594;a;
0.749;0.547;aaaaaa;
0.916;0.498;aaaaa;
0.559;0.097;aaaaaa;
0.489;0.0243;aaaaaa;
0.0491;0.971;aaaaaaa;
0.218;0.574;aaaaaaaaaa;
0.226;0.133;aaaaaaaa;
0.836;0.0569;aaaaaaaaaa;
0.703;0.41;aaa;
0.568;0.576;aaa;
0.901;0.778;aaa;
0.975;0.236;aaaaaaaa;
0.561;0.661;aaaaaaaaa;
0.779;0.48;aaaaaaaaaa;
0.177;0.213;aaaa;
0.908;0.823;aaaaaaa;
0.906;0.0913;aaaaaaaa;
0.229;0.892;aaaa;
0.865;0.517;aaa;
0.96;0.577;aaaaaaaaa;
0.875;0.309;aaaaaaaa;
0.886;0.453;aaaaaa;
0.587;0.176;aaaaaaaaaa;
0.562;0.19;aaa;
0.894;0.557;aaaaaaaaaa;
0.245;0.584;aaaaaa;
0.355;0.898;aaaaaaaa;
0.566;0.62;aa;
0.0651;0.176;aaaaaaaaa;
0.957;0.194;aaaaaaaaa;
0.633;0.575;aaaaa;
0.331;0.242;aaaa;
0.488;0.426;aaaaa;
0.35;0.674;aaa;
0.0695;0.396;aa;
0.906;0.218;aaaaaaaaa;
0.461;0.376;aaa;
0.762;0.389;aaaa;
0.226;0.509;aaaaaa;
0.692;0.897;a;
0.597;0.801;aaaaaaaaaa;
0.872;0.377;aaaaaaaaaa;
0.765;0.797;aaaaa;
0.0449;0.666;aaa;
0.154;0.335;aaaaaaaa;
0.661;0.0569;a;
0.136;0.943;aaaaaaa;
0.962;0.253;aaaaaaaaaa;
0.637;0.907;aaa;
0.45;0.825;aaaaaaaaa;
0.505;0.611;aaaaaaaaaa;
0.119;0.661;aaaa;
0.304;0.283;aaaaaaaaa;
0.583;0.697;aaaaaaa;
0.354;0.101;aaaaaaaa;
0.725;0.567;aaaaaaaaa;
0.767;0.605;aaa;
0.567;0.536;a;
0.468;0.33;aaaa;
0.389;0.437;aaaaa;
0.0149;0.249;a;
0.206;0.721;aaaaa;
0.418;0.143;aaaaaaa;
0.999;0.27;aaa;
0.696;0.446;a;
0.212;0.31;aaaaaaaaa;
0.574;0.728;aaaaaaaaa;
0.0638;0.939;a;
0.25;0.941;aaaaaaaaaa;
0.165;0.714;aaa;
0.723;0.0895;aaa;
0.953;0.423;aaaaaa;
0.00507;0.145;aaaaa;
0.157;0.779;aaaaaaaa;
0.976;0.765;aaaaaa;
0.989;0.211;aaaaaaaaaa;
0.41;0.094;aaaa;
0.0654;0.591;aaaaaa;
0.431;0.651;aaaaaaaaa;
0.948;0.537;aaaaa;
0.792;0.374;aaaaaaa;
0.302;0.639;aaaaaaa;
0.165;0.613;aaaaaaaaaa;
0.632;0.931;aaaaaaaaaa;
0.579;0.0786;aaaaaaaa;
0.548;0.811;aaaaaaaaa;
0.341;0.384;aaaaa;
0.242;0.311;aaaaaaaaaa;
0.951;0.724;aaa;
0.18;0.483;aaaaaaa;
0.0431;0.652;aa;
0.347;0.974;aaaaaaaaaa;
0.976;0.918;aaaaaaa;
0.215;0.573;aaaa;
0.898;0.501;aa;
0.634;0.0365;aaaaaaa;
0.391;0.959;a;
0.0949;0.526;aaaaaaa;
0.779;0.945;aaaaaaa;
0.741;0.26;aaaaaa;
0.828;0.662;aa;
0.658;0.681;aa;
0.147;0.516;aaaa;
0.829;0.819;aaaaaaaa;
0.12;0.426;aaaaaaaaa;
0.78;0.548;aaaaaaaaaa;
0.288;0.895;aaa;
0.831;0.0276;a;
0.793;0.159;aaaaaaaaa;
0.905;0.836;aaaaaaaaa;
0.618;0.654;aaaaaaaa;
0.542;0.216;aaaaaaa;
0.745;0.892;aaaaaaaaaa;
0.385;0.67;aaaaaaa;
0.127;0.691;aaaaaaaa;
0.369;0.463;a;
0.243;0.494;aaaa;
0.529;0.772;aaaaaaa;
0.246;0.373;aaa;
0.375;0.832;aaaaa;
0.697;0.111;aaaaaaaa;
0.614;0.453;aa;
0.00264;0.417;aaaaaaa;
0.638;0.913;aaaaa;
0.436;0.24;a;
0.003;0.466;aaaaa;
0.882;0.0663;aaaaaa;
0.465;0.2;aaaaaa;
0.177;0.972;aaaaaaaaa;
0.781;0.956;aaa;
0.299;0.722;aaaaaaaa;
0.298;0.514;aaaaaaaaa;
0.128;0.755;aaaaaaaaaa;
0.927;0.266;aa;
0.261;0.828;aa;
0.868;0.483;aaaaaaaaaa;
0.407;0.775;aaa;
0.7;0.993;aaaaaaaa;
0.44;0.875;aaaaa;
0.0871;0.0657;aaaaaaaa;
0.695;0.729;aaaaaaaaaa;
0.697;0.226;aaaaaaaa;
0.0633;0.89;aaaaaa;
0.0644;0.614;aaaaaa;
0.145;0.211;aaaaa;
0.746;0.882;aaaaaaaaaa;
0.0304;0.15;aaaaaaaaaa;
0.0745;0.955;aa;
0.429;0.386;aaaaaaaaaa;
0.1;0.6;aaa;
0.0788;0.744;a;
0.592;0.797;aaaa;
0.787;0.633;aaaaaaaaa;
0.392;0.658;aaaaaaaaaa;
0.925;0.866;aaaa;
0.465;0.784;aaaaaaa;
0.853;0.735;aaaa;
0.222;0.395;aaaaaaaaaa;
0.518;0.668;aaa;
0.885;0.357;aaaa;
0.236;0.69;aaaa;
0.591;0.311;a;
0.101;0.454;a;
0.503;0.328;aaaaaaaaa;
0.903;0.276;aaa;
0.592;0.16;a;
0.97;0.949;aa;
0.212;0.546;aaa;
0.562;0.406;aaaa;
0.43;0.675;aaaaaaaa;
0.042;0.152;aaaaaaa;
0.509;0.627;aaaaaaaaaa;
0.127;0.0419;aaaaaaaaaa;
0.0882;0.244;aaaaaaa;
0.556;0.94;aaaaaaaa;
0.235;0.838;aaaaa;
0.449;0.578;aaaaaaa;
0.418;0.935;a;
0.715;0.0336;aaaaaa;
0.5;0.232;aaaaaaaaaa;
0.305;0.924;aaaaaa;
0.321;0.253;aaaaaaaa;
0.396;0.999;aaa;
0.621;0.73;aa;
0.684;0.662;aaaa;
0.779;0.949;aaaa;
0.116;0.166;aaaaaaaa;
0.541;0.592;aaaaaaaaa;
0.103;0.0377;aaaaaaaa;
0.061;0.497;aaaaa;
0.903;0.293;aaaaaa;
0.663;0.426;a;
0.633;0.571;aaaaaaaaa;
0.0417;0.901;aaa;
0.454;0.84;aaaaaaa;
0.599;0.279;aaaaa;
0.922;0.127;aaaaaaaaaa;
0.306;0.599;aaaaaaa;
0.359;0.276;a;
0.813;0.852;aaaaaaaaa;
0.253;0.99;aaaaa;
0.175;0.128;aaa;
0.175;0.54;aa;
0.548;0.782;aaaaa;
0.232;0.786;aaaaaaaa;
0.336;0.111;a;
0.55;0.67;aaa;
0.522;0.0254;aaaaa;
0.482;0.717;aaaaaaaaaa;
0.951;0.777;aaaaaaa;
0.859;0.129;aaaa;
0.853;0.756;aaaaaaaa;
0.414;0.87;aaaaaaaa;
0.901;0.58;aa;
0.548;0.416;aaaaaaa;
0.615;0.882;a;
0.484;0.384;aaaaaaaaa;
0.329;0.431;aaaaaaaa;
0.37;0.22;aaaa;
0.0786;0.824;aaaa;
0.957;0.222;aa;
0.582;0.957;aaaaaaa;
0.148;0.196;aaaaaa;
0.0406;0.878;aaa;
0.555;0.934;a;
0.606;0.671;a;
0.283;0.689;aaaaaaa;
0.149;0.878;aaaaa;
0.141;0.615;a;
0.116;0.616;aaaaaaaaaa;
0.542;0.969;aaaaaaaa;
0.613;0.576;aaaaaaaaaa;
0.518;0.913;aaaaaaaaa;
0.514;0.622;aaaaaaaaa;
0.451;0.548;aaaaaaaa;
0.547;0.951;a;
0.645;0.48;aaaaaaaaaa;
0.896;0.128;aaaa;
0.389;0.831;aaaaaaaaa;
0.0675;0.751;aaaaaaa;
0.363;0.203;aaaaaaaaa;
0.968;0.663;aaaaaaaaa;
0.612;0.948;aaaa;
0.431;0.781;a;
0.774;0.85;aaa;
0.764;0.276;aaaaaaaaaa;
0.989;0.236;aaaaaaa;
0.223;0.951;aaaaa;
0.98;0.938;aaa;
0.793;0.283;aaaaaaa;
0.0747;0.242;aa;
0.754;0.779;aaaaaaaa;
0.462;0.0916;aaaa;
0.438;0.715;a;
0.779;0.537;aa;
0.529;0.189;aaa;
0.754;0.366;aaaaaaaa;
0.714;0.393;aaaaaaaaaa;
0.68;0.417;aa;
0.579;0.161;aaaaaaaa;
0.491;0.709;aaa;
0.974;0.523;aaaaa;
0.512;0.678;aaaaaaaaa;
0.794;0.777;aaaaaaa;
0.432;0.242;aaaaaa;
0.326;0.688;aaaaaaaa;
0.653;0.878;aaaaaaa;
0.974;0.261;aaaa;
0.863;0.2;aaaaaaaa;
0.055;0.952;aa;
0.199;0.319;aaaaaaaaaa;
0.448;0.346;aaaaaaaaa;
0.541;0.626;aaaaaaaaaa;
0.191;0.944;aaaaaaa;
0.357;0.416;aaaaaaaaa;
0.508;0.72;aaaaaaa;
0.163;0.419;aaaaaaaaa;
0.0668;0.403;aaaa;
0.477;0.526;aaaaaaaa;
0.525;0.223;aaaaaaaaaa;
0.965;0.515;a;
0.735;0.201;aaaaaaa;
0.291;0.749;aaaaaaaaa;
0.869;0.309;aaaaaaaa;
0.102;0.0446;aaa;
0.246;0.166;aaaaa;
0.727;0.215;aaaaaaaaa;
0.489;0.548;aaaaa;
0.773;0.649;aaaaa;
0.032;0.207;aaaa;
0.0778;0.99;aaa;
0.984;0.837;aaa;
0.647;0.369;aaaaaaaa;
0.0791;0.979;aaaaaaaa;
0.744;0.556;aaaa;
0.982;0.416;a;
0.264;0.678;aaaaaa;
0.512;0.834;aaaaaaaaaa;
0.625;0.153;aaaaaaaaaa;
0.496;0.612;a;
0.233;0.845;aaaaaaaaaa;
0.314;0.495;aaaaaaaaaa;
0.927;0.986;aaaaaaaaa;
0.49;0.498;aaaaaaaaaa;
0.155;0.309;aaaaaaa;
0.205;0.836;aaaaaaaaa;
0.653;0.39;aaaaaa;
0.514;0.272;aa;
0.323;0.945;aaa;
0.691;0.766;aa;
0.866;0.759;aaaaaaaa;
0.152;0.872;aaaaaaaa;
0.716;0.445;aaaa;
0.611;0.0334;a;
0.416;0.732;aaaaaaa;
0.791;0.158;aaaa;
0.279;0.344;aaa;
0.555;0.444;aaaaaa;
0.145;0.763;aaaaa;
0.894;0.175;aaaaaaaa;
0.916;0.647;aaaa;
0.647;0.922;a;
0.31;0.173;aaaaaa;
0.502;0.337;aaaa;
0.692;0.919;aa;
0.938;0.146;aaaaa;
0.584;0.0648;aa;
0.13;0.0201;a;
0.733;0.8;aa;
0.164;0.664;aaa;
0.355;0.712;aaa;
0.969;0.486;aaa;
0.463;0.596;aaa;
0.703;0.984;aaaaaaa;
0.807;0.796;aaaa;
0.211;0.557;aaaa;
0.436;0.895;aaaaaaa;
0.45;0.147;aaaaaaaa;
0.651;0.214;aaa;
0.981;0.553;aaaaaaaaa;
0.877;0.423;aaaaa;
0.132;0.33;aaaaaaaaa;
0.328;0.826;aaaaaa;
0.246;0.19;aaa;
0.964;0.744;aaaaaaa;
0.301;0.0229;aaaaaa;
0.152;0.642;aaaaaaa;
0.00925;0.469;aaaaaa;
0.714;0.674;aaa;
0.971;0.716;aaaaaaaaa;
0.26;0.072;aaaaa;
0.362;0.633;aa;
0.351;0.158;aaaaaa;
0.737;0.634;a;
0.948;0.407;aaaaa;
0.62;0.892;aaaaaaa;
0.863;0.0543;aaaaaaa;
0.391;0.475;aaaaaa;
0.667;0.885;a;
0.0494;0.807;aa;
0.68;0.493;aaaaaaaaa;
0.362;0.263;aa;
0.896;0.71;aaaaaa;
0.05;0.13;aaaa;
0.301;0.0222;aaaaaaa;
0.529;0.979;a;
0.347;0.16;aaaa;
0.74;0.132;aaaaaaaa;
0.692;0.594;aaaaaa;
0.702;0.753;aaaaaa;
0.578;0.786;aaaaaaaa;
0.338;0.619;aaaaaaaaa;
0.783;0.812;a;
0.0676;0.478;a;
0.411;0.979;aaaa;
0.656;0.917;aaaa;
0.326;0.131;aaaaaaaaa;
0.0955;0.791;aaa;
0.924;0.608;aaaa;
0.346;0.789;aaaaaa;
0.0168;0.575;aaaaaa;
0.244;0.137;aaaaaaaa;
0.758;0.195;aaa;
0.394;0.843;aaaaa;
0.54;0.144;aaaa;
0.651;0.581;aaaaa;
0.888;0.973;aaaaaaa;
0.211;0.565;aaaaaaaa;
0.398;0.459;aaaaa;
0.503;0.825;aa;
0.527;0.447;aaaaaaaaaa;
0.0835;0.133;aaa;
0.281;0.584;aa;
0.916;0.152;aaa;
0.764;0.37;aaaaaaaaaa;
0.448;0.51;aaaa;
0.85;0.19;aaaa;
0.607;0.0449;aaaaaaaa;
0.605;0.82;aaaaaaaaaa;
0.207;0.525;a;
0.0565;0.372;aaaaaaaa;
0.571;0.386;aa;
0.594;0.181;aa;
0.848;0.702;aa;
0.66;0.622;aaaaa;
0.741;0.732;aaaaaaa;
0.589;0.202;aaaaa;
0.755;0.492;a;
0.209;0.335;aaa;
0.72;0.474;aaaaaaaa;
0.648;0.947;aa;
0.62;0.525;aaaaaaaaaa;
0.702;0.509;aaaa;
0.909;0.968;a;
0.818;0.0809;aaa;
0.299;0.426;aaa;
0.431;0.895;aaaaaaaa;
0.662;0.289;aaaaaaaa;
0.959;0.477;aaaaaa;
0.961;0.133;aaa;
0.421;0.306;aaaaaaaa;
0.686;0.867;aaaaaaa;
0.88;0.848;aaaaa;
0.302;0.151;a;
0.397;0.816;aaaaaaaa;
0.335;0.495;aaaaa;
0.33;0.016;aaaa;
0.327;0.983;aaaa;
0.643;0.109;aaaaaaaa;
0.497;0.531;aaaaa;
0.62;0.334;aaaa;
0.136;0.796;aaaaaaaaaa;
0.973;0.63;aaaa;
0.682;0.0655;aaaaaaaa;
0.429;0.00665;aaaaaaaa;
0.224;0.513;aaaaaaaaa;
0.389;0.126;aaaaaa;
0.136;0.575;aaaaa;
0.763;0.277;a;
0.101;0.753;aaaaaaaaa;
0.225;0.18;aaa;
0.299;0.37;aaaaaaaaa;
0.701;0.411;aaaaaaa;
0.834;0.562;aaaaaaaa;
0.0764;0.395;aaa;
0.486;0.41;aaaaaaa;
0.104;0.126;aaaaaa;
0.507;0.805;aaaaaaaaa;
0.911;0.573;a;
0.883;0.314;aaaaaaaaa;
0.692;0.295;aaaaaaaaa;
0.514;0.254;aaaaa;
0.63;0.494;aaaaaaaaaa;
0.96;0.414;aaaaaaaaa;
0.401;0.531;aaaa;
0.671;0.0139;aaaaa;
0.655;0.0319;aaaaaaaaa;
0.45;0.139;aaaaaaa;
0.269;0.404;aaaaa;
0.898;0.564;a;
0.79;0.988;a;
0.288;0.399;aaa;
0.574;0.261;aaaaaaaaaa;
0.845;0.839;aaa;
0.379;0.137;aaa;
0.448;0.599;aaaaaaaa;
0.954;0.446;aaaaaaa;
0.594;0.338;aaaaaaa;
0.645;0.9;aaaaaaa;
0.422;0.634;aaaaaa;
0.419;0.807;aaaaaaaaaa;
0.943;0.109;aaaaaaaa;
0.952;0.713;aaa;
0.556;0.441;aaaaaaaaa;
0.598;0.831;aaaaaaaaa;
0.838;0.902;aaa;
0.697;0.933;aaaaa;
0.769;0.0665;aaa;
0.864;0.249;aa;
0.209;0.567;aaaaaaaa;
0.791;0.787;aaaaaaaaaa;
0.0804;0.116;aa;
0.313;0.394;aaaaaaaaa;
0.243;0.594;aa;
0.415;0.702;aaaaaa;
0.157;0.807;aaaaaaaa;
0.816;0.348;aaaaaaa;
0.385;0.152;aaa;
0.205;0.283;aaaaaaaaaa;
0.792;0.162;a;
0.426;0.161;aaaaaaaaa;
0.974;0.33;aaaaaa;
0.869;0.198;aaaaaaaa;
0.00291;0.84;aaaaaaaaaa;
0.235;0.855;aaa;
0.707;0.692;aaaaaaaaa;
0.824;0.344;aaaaaaaa;
0.273;0.0876;a;
0.0662;0.408;aaaa;
0.493;0.451;aaaaaaa;
0.136;0.678;aaaaaaaa;
0.293;0.249;aaaaa;
0.441;0.0146;aaaaaaaaaa;
0.399;0.591;a;
0.595;0.0605;aaaa;
0.047;0.82;aaaaaaaaa;
0.849;0.148;aaaaaaaaaa;
0.148;0.618;aaaa;
0.408;0.889;aaaa;
0.412;0.184;aa;
0.829;0.691;aa;
0.762;0.307;aaaa;
0.296;0.568;aaaaaaa;
0.383;0.0995;aaaaaaa;
0.418;0.474;aa;
0.0328;0.467;aa;
0.0631;0.735;aa;
0.154;0.589;aa;
0.962;0.848;aaaaaaa;
0.85;0.946;aaaaaaa;
0.723;1;aaaa;
0.865;0.884;aaaaaa;
0.4;0.949;aaaaaaaaa;
0.456;0.473;aaaaaaaaa;
0.9;0.972;aaaa;
0.696;0.988;aaaaaaaaaa;
0.0909;0.0215;aaaaaaaa;
0.999;0.368;aa;
0.748;0.989;aaaaaaaaaa;
0.789;0.561;aaaaaaa;
0.0457;0.547;aaaaaaaa;
0.799;0.878;aaaaaaaaaa;
0.426;0.765;aaaaaaaaaa;
0.676;0.741;aaaaaaaaaa;
0.995;0.0382;aaaa;
0.62;0.407;aa;
0.0145;0.89;aaaaaaaa;
0.969;0.188;aaaaaaa;
0.729;0.0277;aaaaa;
0.969;0.186;aaaaaaa;
0.83;0.00441;aa;
0.0829;0.542;aaaaaa;
0.575;0.392;aaaaaa;
0.602;0.194;aaaaa;
0.615;0.804;aaaaaaaaaa;
0.0244;0.594;aaaaaaaa;
0.0303;0.0154;aaa;
0.285;0.13;aaaaaaa;
0.178;0.962;aaaaaaaaaa;
0.541;0.514;aaaaa;
0.375;0.232;a;
0.253;0.823;aaaa;
0.212;0.337;aaaaa;
0.83;0.677;aaaaaaaaaa;
0.651;0.437;aaaaaaaaaa;
0.465;0.772;aaaaa;
0.519;0.502;aaa;
0.109;0.123;aaaa;
0.783;0.482;aaaaaaaaa;
0.693;0.669;aaaaaaaaaa;
0.943;0.0805;aaaaaa;
0.428;0.109;aaaa;
0.652;0.962;aaaaaaaaaa;
0.679;0.307;aaaaaaaaaa;
0.0535;0.751;a;
0.412;0.197;a;
0.351;0.0506;aaaaaaaa;
0.279;0.206;a;
0.425;0.341;aaaaaaaaa;
0.121;0.401;aaa;
0.467;0.12;aaaaaaa;
0.695;0.925;aaaaaaaa;
0.257;0.964;aaaaaa;
0.772;0.0462;aa;
0.744;0.775;a;
0.996;0.484;aaaaaaaaaa;
0.895;0.375;aaaa;
0.395;0.39;aaaa;
0.143;0.761;aaaaaaaaa;
0.657;0.737;a;
0.528;0.831;aaaa;
0.144;0.468;aaaaaaaaa;
0.444;0.735;aaaaaa;
0.472;0.649;aaa;
0.352;0.251;a;
0.228;0.276;aaaaaaaaa;
0.38;0.393;a;
0.857;0.698;a;
0.307;0.588;aaaa;
0.711;0.572;a;
0.471;0.638;aaaaaaaaaa;
0.711;0.596;aaaaaa;
0.0356;0.00822;aa;
0.0426;0.787;aaaaaaaaa;
0.219;0.165;aaaaaaa;
0.928;0.552;aaaaaaaa;
0.325;0.607;aaaaaaaa;
0.678;0.984;aaaaaaaaa;
0.448;0.91;aaa;
0.34;0.331;aa;
0.615;0.917;aaaaaaa;
0.214;0.015;aaaaaaaaa;
0.339;0.44;a;
0.493;0.934;aaa;
0.391;0.68;a;
0.781;0.872;aa;
0.15;0.728;aaaaaaa;
0.126;0.361;aaaaaaaaa;
0.978;0.269;aaaaa;
0.25;0.134;aa;
0.77;0.67;aaa;
0.544;0.987;aaaa;
0.718;0.756;aaaaaaa;
0.921;0.00559;aaaaaaaaaa;
0.466;0.523;aaaaaaaa;
0.101;0.0969;a;
0.96;0.0692;aaa;
0.566;0.776;aaa;
0.776;0.634;aaaaa;
0.061;0.0673;a;
0.932;0.271;aaaaaaa;
0.7;0.248;aaaaaa;
0.682;0.919;aaaaaa;
0.519;0.711;aaaaa;
0.251;0.286;aaaaaaa;
0.00426;0.633;a;
0.922;0.401;aaa;
0.248;0.0115;aaaaaaaaaa;
0.0824;0.624;aaaaaaa;
0.539;0.819;aaaaaaaa;
0.162;0.435;aaaaaaaa;
0.312;0.561;a;
0.558;0.593;aaaaaaaaaa;
0.992;0.237;aaaaa;
0.527;0.549;aaaaaaaaaa;
0.373;0.0304;aa;
0.714;0.214;aaaaa;
0.653;0.143;aaaa;
0.735;0.097;aaaaaaaa;
0.725;0.413;a;
0.483;0.244;aa;
0.091;0.876;aaaaaaa;
0.0174;0.169;aaaaaaaaa;
0.236;0.324;aa;
0.436;0.0564;aaaaaa;
0.0898;0.833;aaaaaaaa;
0.716;0.905;a;
0.308;0.0896;aaaaa;
0.0148;0.341;aaaaaaaaa;
0.984;0.0268;aaaaaa;
0.446;0.733;aaa;
0.479;0.772;aaaaa;
0.649;0.679;aaaaaa;
0.851;0.415;aa;
0.892;0.00477;aa;
0.117;0.495;aaaaaaaa;
0.877;0.427;aaaaaaaa;
0.961;0.262;aaaaaaaaa;
0.507;0.944;aaaaaaa;
0.785;0.268;aaaaaaaaa;
0.294;0.134;aaaaaaaa;
0.627;0.612;aaaaaaaaaa;
0.713;0.119;aaaaa;
0.197;0.106;aaaaa;
