ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.555;a;
aaa;0.828;aa;
aa;0.317;aaaaaaaa;
a;0.855;aaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaa;0.475;a;
aaaaa;0.321;aaaaaa;
aaa;0.862;aaa;
a;0.184;a;
aaa;0.258;aa;
aaaa;0.55;aa;
aaaaaa;0.288;a;
aaaaaaa;0.508;aaaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.0424;aaaaaaaaa;
aaa;0.792;aaa;
aaaa;0.886;a;
aaaaaa;0.41;aaaaaaa;
aaaaaa;0.315;a;
aaaaa;0.461;aaaaa;
aaaaaa;0.242;aaaaaaaaa;
aa;0.0716;aa;
aaaaa;0.0757;aaaaaaaaaa;
a;0.239;aaa;
aa;0.622;aaaaaa;
aaaa;0.951;aaaaaaa;
a;0.46;aaaa;
aaaaa;0.618;a;
a;0.666;aaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.937;aaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
a;0.276;aaa;
aa;0.844;aaaaaaaa;
a;0.0378;aaaaaaaaaa;
aaaaaaa;0.493;aa;
aaaaaaa;0.566;aaaa;
aaaaaa;0.253;aaaaaaaaa;
aaaa;0.0271;aaaaa;
aaaaa;0.678;aaaaa;
aaa;0.276;a;
aaaaaaa;0.436;aaaaaaaaaa;
aaaaaaa;0.264;aaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.238;aaaaa;
a;0.561;aaaaaaa;
aaaa;0.574;aa;
aa;0.894;aaaaa;
aaaaaaa;0.288;aaaaa;
aaaaa;0.894;aaaa;
aaa;0.216;aaaaa;
a;0.118;aaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.72;aa;
aaaaa;0.404;aaaaaa;
aaa;0.176;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.797;aaaa;
a;0.662;aaa;
aaa;0.061;aaaa;
aaaaa;0.186;aaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaa;0.765;aaa;
aa;0.294;aaaaaaa;
aaaaaa;0.612;aa;
aaaa;0.522;aaa;
a;0.97;aaaaaa;
aaaaaaa;0.0971;aa;
aaaaa;0.13;aaa;
a;0.038;aaaaaaaaa;
aaaa;0.387;aaaaa;
aaaaa;0.242;aaaaaa;
a;0.258;a;
a;0.519;aaaaaaaaaa;
aaaaa;0.712;aaaa;
aaaaaaa;0.738;aaaaa;
aaa;0.0805;a;
aaa;0.605;aa;
aaa;0.848;aaaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaaa;0.216;aaaaaaa;
aa;0.0144;aaaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.72;aaaaaaa;
aaaaaaa;0.0806;aaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.674;aa;
aaaaaa;0.449;aaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaa;0.0629;aaaaaa;
aaaa;0.211;a;
aaaaa;0.413;aaa;
aaa;0.105;a;
aa;0.116;aaaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.0667;aaaaa;
aa;0.000938;aaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaaa;0.0232;aaaaaaa;
aaaaa;0.37;aaaaa;
aa;0.976;aaaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.866;aa;
aa;0.671;aaa;
a;0.458;aaaaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaa;0.687;aa;
a;0.213;aaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.8;a;
aaaaaa;0.58;a;
aaaa;0.79;aaaaaaaaaa;
aaaa;0.482;a;
a;0.344;aaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.245;a;
aaaa;0.682;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
a;0.851;aa;
aaaaa;0.179;aaaaaaaaa;
a;0.765;aaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.845;aaaaaa;
a;0.495;aaaaaaaa;
aa;1;aaaaaaaaaa;
aaa;0.477;aaaaa;
aaaaaa;0.133;aaaaa;
aaaaaaa;0.882;aaaaaaaaa;
a;0.449;aaa;
aa;0.0778;aaaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.264;aaa;
a;0.523;aaaaaa;
aaaa;0.207;aa;
aaaaaa;0.31;aaaaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.457;aaaa;
aaaaaa;0.0351;aaaaaa;
aaa;0.779;a;
aaa;0.25;aaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.477;a;
aa;0.0631;aaa;
aaaaa;0.955;aaa;
a;0.762;aaaaaaaaaa;
aaaaaa;0.3;aaaaa;
aaaa;0.823;aaaaaaaaaa;
aa;0.99;aaa;
aa;0.704;aaaa;
aaaaaa;0.00929;aa;
aa;0.418;aa;
aaaaaaa;0.121;aaaaaaaa;
aa;0.311;aaaaaa;
aaaaaa;0.654;a;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.281;aaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.273;aaaaa;
aa;0.284;a;
aaaaaaa;0.206;aaaaaaaa;
aa;0.611;aaaaaa;
a;0.904;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.604;aa;
a;0.351;aaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaaa;0.452;a;
aaa;0.882;aaa;
aaaaaaa;0.0232;aaaaaa;
aaaa;0.482;aaa;
aaa;0.0544;aaaaaaaa;
aaaa;0.533;aaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaaa;0.605;aaaaa;
aa;0.841;aaaa;
aaaaa;0.865;aaaaa;
aaaaaa;0.845;a;
aaaa;0.318;aaaaaaa;
aaaaaa;0.0199;aaa;
aaa;0.679;aaaaaaaaa;
aa;0.651;aa;
aaaaa;0.377;aa;
a;0.35;aaa;
aaaaa;0.102;aaaaaa;
aaaaa;0.678;aaaaaaaaaa;
a;0.0407;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.455;aaaaaaaa;
aaaa;0.182;aaa;
aaaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.539;a;
aaa;0.597;aaaaaaaaa;
aaaa;0.989;aa;
a;0.0125;aaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
a;0.192;aaaaaaa;
aaaaaa;0.16;aaaaa;
aaaaaaa;0.678;aaaaaaa;
aa;0.492;a;
aa;0.559;aaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.815;aaaaa;
a;0.0552;aa;
a;0.693;aaaaaaaaa;
aaaaaaa;0.22;aaaa;
aaaaaa;0.844;aa;
aaaaa;0.68;aaaa;
aaaaaa;0.621;aa;
aaaa;0.949;aaaa;
aaa;0.216;a;
aaaaa;0.492;aaaaaaa;
aaaaaaa;0.947;aaaaaaa;
aa;0.802;aaaaaaaa;
a;0.0934;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.497;aa;
aaaaaaa;0.337;aaa;
aaaaaaa;0.689;aaa;
a;0.686;aaaaaa;
aa;0.307;aaaaaaaaa;
aaaa;0.841;a;
aaaaaaa;0.371;aaaaa;
aa;0.967;aaaaaaa;
a;0.0661;aaaaa;
aaaaaaa;0.036;aaaaaaaa;
aaaa;0.0893;aaa;
aaa;0.639;aaaa;
aaaaaaa;0.597;aa;
aaa;0.929;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.299;aaaaaa;
aaaaa;0.569;aaa;
aaaaaaa;0.149;a;
aaaaaa;0.37;aaaaa;
aaa;0.289;a;
aaaaaa;0.931;aaaaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaa;0.00443;aaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaaa;0.259;aaa;
aaaaa;0.458;aaaaa;
aaa;0.768;aaaaaa;
a;0.695;aaaaaa;
aaaa;0.777;aaaa;
aaaaaa;0.912;aaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaa;0.0284;a;
a;0.748;aa;
aaaa;0.604;aaaaa;
aaaaaaa;0.645;aaaa;
aaaaa;0.547;aaaaaaaaaa;
a;0.336;aa;
aaaa;0.0451;aaaaa;
aaaaaa;0.0369;aaaaaaa;
a;0.859;aaaa;
aaaaa;0.384;aaaaaaaa;
aaa;0.93;aaaaaaa;
aaaaaa;0.0508;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
aaa;0.256;aaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaaa;0.555;aaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.704;aa;
aaa;0.27;a;
aa;0.0137;aaaaaaaaa;
aaaaa;0.225;aaaa;
a;0.62;aaaaaaa;
aaaaaa;0.0376;a;
aa;0.89;aa;
aa;0.303;aaaaaaaa;
aaaaaaa;0.252;aaaaaaaa;
aaaaaaa;0.773;aaaa;
a;0.757;aaa;
aaaa;0.558;aaaaaaaaa;
aaaaaa;0.286;aaa;
aaa;0.197;aaaaaaa;
aa;0.918;aaaaaa;
aaaaaaa;0.761;aa;
aaaaaa;0.0524;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
a;0.761;aaaaaa;
aaaa;0.425;aaaaaaaaaa;
aa;0.697;aaaaaa;
a;0.608;aaa;
aaaaaa;0.0915;aaaaaaaaaa;
a;0.743;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.615;aa;
aaaaaa;0.00971;aaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.0665;aaaaaaaaa;
aaa;0.735;aaaaa;
a;0.314;aa;
aaaaaa;0.404;a;
aa;0.593;aaaa;
aaaaaaa;0.673;aaa;
aaaaaaa;0.877;aaaaaa;
aaaaaa;0.443;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaa;0.862;aaa;
a;0.951;aaaaa;
aaaa;0.498;a;
aaaaaa;0.466;aaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaa;0.975;aaaaaa;
aa;0.381;aaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.127;aaa;
aa;0.971;aaa;
aaaaa;0.257;aa;
aa;0.985;aaaaaaaaa;
a;0.555;aaa;
aaa;0.904;aaaaaaaaa;
aaaaa;0.555;aaaaa;
aa;0.113;aaaaaaaaaa;
a;0.0577;a;
aaa;0.335;aaaa;
aaaaa;0.114;aaaaaaa;
aa;0.338;aaaa;
aa;0.866;aaa;
a;0.856;aaaaaaaaaa;
aaaaaa;0.504;aaaa;
aaaa;0.198;a;
aaaaa;0.697;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.62;aa;
aaaaaa;0.695;aaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaa;0.572;a;
aaaaa;0.255;aa;
aaaaaa;0.377;aaaaaaaaa;
aaa;0.684;aaaa;
aaaaaaa;0.528;a;
aaaa;0.958;aaaaaaaaaa;
aa;0.655;aaaaaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.755;a;
aa;0.806;aaaaaaaaaa;
aaaaaaa;0.00665;aaaaaaaa;
aaaa;0.652;aaa;
aaa;0.399;aaaaaaaaa;
a;0.947;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaa;0.361;aaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaaaa;0.0792;aaaaaa;
aaaaa;0.793;a;
aa;0.438;aaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaa;0.788;aaaaa;
aaaa;0.019;a;
aaaaaa;0.742;aaaaaaaaaa;
a;0.311;aa;
aaaa;0.348;a;
aaaaaa;0.0504;aaaa;
aaaa;0.851;aaaaaaaaaa;
a;0.459;aaaaa;
aa;0.404;aaaa;
aa;0.972;aaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.851;aa;
aa;0.49;aaa;
aaa;0.373;aa;
a;0.183;aaaa;
aaaa;0.847;aaaaa;
aa;0.481;a;
aaaaaa;0.0405;aaaaaaaaa;
aaaaa;0.72;aa;
aaaaa;0.503;aa;
aa;0.271;aaaaaa;
aa;0.625;aaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaa;0.0591;aaaaaaa;
aaa;0.201;aaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.0413;aaaaa;
a;0.92;a;
aaaaaa;0.0117;a;
a;0.0478;aaaaaaa;
aa;0.22;aaaa;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaaaa;0.766;aaa;
aaaaaa;0.435;a;
aaaa;0.265;aaaaa;
a;0.147;aaaa;
a;0.594;aaaaaaa;
aaaaaaa;0.392;aa;
aaaa;0.516;aa;
aaaa;0.574;aaaaaaa;
aa;0.707;aa;
aaaa;0.0337;a;
aaaaaa;0.306;aaaaa;
aaaaa;0.37;aaa;
aaaa;0.416;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaaaa;0.491;aa;
aaa;0.884;aaaaa;
aaaaa;0.714;aa;
aa;0.4;aaaa;
aaaaaaa;0.83;aaaaaaa;
aa;0.213;aaaaaaaa;
aaaaaaa;0.364;aaaaaaaaa;
aaaa;0.156;aaa;
aaaa;0.241;aaaaaa;
aaaaa;0.573;aaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaa;0.0842;aaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaa;0.0264;aaaaa;
aaaaaaa;0.887;a;
aaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaaa;
aaaa;0.598;aaaaaaa;
aaaaa;0.925;aaaa;
a;0.222;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.523;aaa;
aaaaa;0.86;aaa;
aaaa;0.733;aaaaaaa;
aaaa;0.0382;aaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.0586;aaa;
aaaa;0.177;aaaaa;
aaaaaa;0.608;aaaaaaa;
aaaa;0.129;aaa;
aaaaaaa;0.181;aaaaaaaa;
aaa;0.761;aaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.08;aaaa;
aaa;0.0791;aaaa;
aaaaaa;0.203;aaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aa;0.577;aaaaaaaa;
a;0.945;aaaaa;
aaaaaa;0.696;aa;
aaaaa;0.221;aaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaa;0.687;aaaaaaa;
a;0.296;aaaaaaaa;
aaa;0.797;a;
aaaaaa;0.237;aaaa;
aaaa;0.969;aaa;
