ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.401;aa;aaaaaaa;
0.37;aaa;aaa;
0.471;aaa;aaa;
0.771;aaa;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.702;aa;aaaa;
0.284;aa;aaa;
0.432;aaa;aaaa;
0.859;aaa;aaaaaa;
0.8;aaa;aaaaaaaaa;
0.324;a;aaaaaaa;
0.647;aaa;aa;
0.497;aaa;a;
0.916;aaa;aa;
0.871;a;aa;
0.722;a;aaaaaaa;
0.337;a;aaaa;
0.0656;aa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.344;aaa;aaaa;
0.749;aa;aaaaaa;
0.94;a;aaaa;
0.259;a;aaaaaa;
0.511;a;aaaaaaaa;
0.223;aaa;aa;
0.198;aa;a;
0.885;aa;aaaaaaaaaa;
0.29;aa;aa;
0.852;aa;aaaaaaaaa;
0.81;aaa;aaa;
0.154;aaa;aaaaaa;
0.112;aaa;aaaa;
0.157;aaa;aa;
0.39;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.105;a;aaaaaaaaa;
0.0517;aaa;aaaaaaa;
0.598;aaa;aaaaaa;
0.898;aa;a;
0.956;a;a;
0.814;aaa;aaaaaaaaaa;
0.848;aa;aaaaaa;
0.752;aaa;aaa;
0.0267;a;aaa;
0.481;a;aa;
0.0277;aa;aaaa;
0.86;a;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.0708;aaa;aaaaaaaa;
0.442;aaa;aaaaaa;
0.834;a;aaaaaaa;
0.01;aa;aaaa;
0.621;aaa;aaaaaaa;
0.373;aaa;aaaaaaa;
0.0554;aa;aaaaa;
0.285;a;aaaaaa;
0.304;a;aaa;
0.444;aaa;aaaaaa;
0.467;aaa;aaa;
0.46;aaa;aaaaaaaaaa;
0.733;a;aaaaa;
0.0649;aaa;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.85;a;aaaaaaa;
0.789;aaa;aa;
0.0131;aaa;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.0123;aaa;aaaaaaaaa;
0.822;aa;aaaaaaaa;
0.406;a;aaaa;
0.0132;a;aaaaa;
0.537;aaa;a;
0.286;aaa;aaaaaa;
0.995;aaa;aaaaaaaaa;
0.0654;a;aaa;
0.903;aa;aa;
0.748;a;aaa;
0.865;aaa;aaaaaaaaaa;
0.675;aa;aaa;
0.963;aa;aaaaaaaa;
0.129;aa;aaa;
0.36;a;a;
0.3;aa;aaa;
0.717;aaa;aaaaaaa;
0.542;a;a;
0.127;aa;aaaaa;
0.772;a;aaaa;
0.61;aaa;aaaaaaaa;
0.576;aaa;aaa;
0.961;aa;aaaa;
0.683;aaa;aaaaa;
0.381;aa;aaaaaa;
0.312;aaa;a;
0.315;aaa;aaaaaa;
0.673;aaa;aaaaaa;
0.558;aaa;aa;
0.0152;a;aaaaaaaaa;
0.554;aa;aaa;
0.609;aaa;aaaaaaa;
0.0943;aa;aaaaa;
0.614;aa;aaaaaaa;
0.302;aa;aaaaaaa;
0.662;aaa;aaaaaa;
0.0355;aa;aaa;
0.463;a;aaaaaaaaa;
0.12;aaa;aaaa;
0.114;a;aaaa;
0.468;a;aaaaaaa;
0.862;a;aaaaaa;
0.114;aaa;aaaaa;
0.534;aaa;aaaaaaa;
0.349;aaa;aaaa;
0.686;aa;aaaa;
0.982;aaa;aaaaa;
0.863;aaa;a;
0.792;aa;aaaaaa;
0.574;a;a;
0.869;aaa;aaaaa;
0.413;a;aaaaaaaa;
0.0209;aa;aa;
0.293;aaa;aaaaaaaa;
0.981;aaa;a;
0.416;aa;aaaa;
0.761;aaa;aaaaaa;
0.193;aa;aaaaa;
0.307;aaa;a;
0.0921;aa;aaaaaaaa;
0.695;aa;aaaa;
0.376;a;aaaaaaaaaa;
0.0979;a;aaaaaa;
0.623;aa;aaaaaaaaaa;
0.988;aa;a;
0.82;aa;aaa;
0.816;aa;aaaaa;
0.688;a;aaaaaa;
0.877;a;aaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.563;a;aaaaa;
0.453;a;aaaaaaaaaa;
0.624;a;aaa;
0.523;a;aaaaaa;
0.559;aa;aaaaa;
0.234;a;aaa;
0.719;aa;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.731;aaa;aaa;
0.769;aaa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.152;aa;aaaaaaaa;
0.925;a;aaaaa;
0.155;aa;aaaaaaaa;
0.92;aa;aaaaa;
0.981;aaa;aaaaaaaaaa;
0.253;aaa;aaa;
0.48;a;aaaaaa;
0.704;aaa;aaaaaaa;
0.0239;a;aaaaa;
0.471;aa;a;
0.406;aaa;aaaaaaaaa;
0.935;a;aaa;
0.614;aa;aaaaaa;
0.518;a;aaaa;
0.577;a;aa;
0.662;aa;aaa;
0.567;aa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.555;aaa;aaaa;
0.314;aa;aaaaaaaaa;
0.605;aaa;a;
0.215;a;aa;
0.00561;a;aaaaaa;
0.369;aaa;a;
0.825;aa;aaaa;
0.549;a;aaaaaaa;
0.436;aa;aaaaaaa;
0.772;aa;aaaaaaa;
0.349;a;aaaa;
0.657;aa;aaaaaa;
0.96;aa;aa;
0.896;aa;a;
0.203;a;aaaaaaaaa;
0.773;aaa;aaaaa;
0.595;aa;aaaaaaaaa;
0.0537;a;aaaaaa;
0.889;aaa;aaaaaa;
0.0461;aaa;a;
0.862;aa;a;
0.778;aa;aaaaaaaa;
0.0647;aa;aaaa;
0.724;a;aaaaaaaaa;
0.904;aa;aa;
0.324;a;aaaaaaaaa;
0.118;a;aaaaaaaa;
0.798;aa;aaa;
0.496;aa;aaa;
0.794;aaa;aaaaaaaaa;
0.84;aaa;aa;
0.677;a;a;
0.543;a;aaaaaaa;
0.594;aa;aaaa;
0.066;aaa;aaaaaaaa;
0.938;a;aaaa;
0.29;aaa;aaaa;
0.612;aa;aaaa;
0.00986;aaa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.95;a;aaaaa;
0.0556;a;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.577;aaa;aaaaa;
0.805;a;aaa;
0.541;a;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.649;aaa;aaaaaa;
0.507;a;aaaaa;
0.587;aaa;aaaaaaaa;
0.793;a;aaaaaaa;
0.419;aaa;aaaa;
0.694;a;aaa;
0.538;a;aaaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaa;
0.74;a;aaaaaaa;
0.526;a;aaaaa;
0.267;a;aa;
0.0718;aaa;aaaaa;
0.538;a;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.0204;aa;aaaaaa;
0.702;a;a;
0.754;aa;aaaaaaaa;
0.912;a;aaaaaaaa;
0.0503;aa;aa;
0.792;aa;aaaa;
0.966;a;aaaaaaaa;
0.206;aa;aa;
0.974;a;aaaaaaa;
0.446;aa;aa;
0.771;aa;a;
0.304;a;aaaaaaaaaa;
0.522;aaa;aaaaa;
0.0243;a;aa;
0.367;a;aaaaaaaaa;
0.99;aa;aaaaaa;
0.747;aaa;aaaaaa;
0.362;aaa;a;
0.788;aa;aaaaaaaaa;
0.0292;a;aaa;
0.6;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.882;a;aaaaaaaaa;
0.0526;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.381;aaa;aaaaaa;
0.689;aaa;aaaaaa;
0.988;aa;aa;
0.761;aa;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.958;aa;aaa;
0.676;aaa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.474;aaa;aaaa;
0.328;a;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.679;aaa;a;
0.701;aaa;aa;
0.0224;aa;a;
0.992;a;aaaaaaaaaa;
0.174;a;aaa;
0.00378;aa;aaaaaaa;
0.88;a;aaaaaa;
0.307;aaa;aaaaaaa;
0.632;aa;aa;
0.561;aa;aaaa;
0.923;aa;a;
0.442;a;aa;
0.685;a;aaaa;
0.941;aaa;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.128;aa;aaaa;
0.643;a;aaaaaaaa;
0.55;aa;aaaaaaa;
0.0628;a;aaaaaaaaa;
0.675;aaa;aaa;
0.922;aaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.0433;a;aaaa;
0.705;a;a;
0.184;a;aaaaaaa;
0.507;aaa;aaaa;
0.242;aa;a;
0.712;aa;aaaaaaaa;
0.895;aaa;aaa;
0.628;aaa;aaa;
0.507;aaa;aaa;
0.206;a;a;
0.298;aaa;aaaaa;
0.87;aa;aaaaaa;
0.828;aaa;aa;
0.906;aa;aaaa;
0.356;a;a;
0.277;aaa;aaaaaa;
0.128;aaa;aaa;
0.208;aa;aa;
0.486;aa;aaaaaa;
0.889;aa;aa;
0.504;aaa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.34;aa;aa;
0.641;a;aaaa;
0.837;a;a;
0.653;aa;aaaa;
0.373;aa;aaaaaaaa;
0.498;aaa;aaaaa;
0.998;aaa;aa;
0.54;a;aaaaa;
0.303;aa;aaaaaa;
0.51;aaa;aaaaaaaa;
0.757;a;aaaaaaa;
0.912;aaa;aaaaaaaaa;
0.0177;aaa;aaaaaaa;
0.675;aa;aaaaaa;
0.763;aa;a;
0.349;aaa;aaaaa;
0.63;a;aaaaaaaa;
0.456;aaa;aaa;
0.333;aa;aaaaa;
0.721;a;aaaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.0922;a;a;
0.951;aa;aaaaaaaa;
0.364;a;aaaaaaaa;
0.191;aaa;aaaaa;
0.325;aaa;aaaa;
0.855;aaa;aaaaa;
0.822;aaa;aaaaaaa;
0.371;a;aaaaaaa;
0.0121;a;a;
0.278;aaa;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.82;aaa;aaaaaaaa;
0.896;aa;aaaaaaa;
0.778;aaa;a;
0.27;aaa;aaaaaaa;
0.633;aa;aaaa;
0.197;a;aaaa;
0.663;aa;aaaaaaaa;
0.599;aaa;aaaa;
0.768;aaa;aa;
0.187;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaa;
0.559;aaa;aa;
0.762;aa;aaaaaaaaa;
0.86;a;aaaaaa;
0.454;aaa;aaaaaa;
0.789;aa;aaaaaaaa;
0.751;aaa;aa;
0.423;a;aaa;
0.305;a;aaaaaaaa;
0.855;aa;aaaaaa;
0.904;aa;aa;
0.282;aa;aaaaaa;
0.283;aa;aaaaaaaa;
0.422;aa;aaaa;
