ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.747;0.0874;aaaaaaaa;
0.813;0.202;aaaaaa;
0.693;0.373;aaaaa;
0.544;0.643;aaaaaaaaa;
0.685;0.912;aaaaaaaaa;
0.541;0.715;aaa;
0.615;0.99;aaaaaaaa;
0.334;0.783;aaaaaaaaaa;
0.0412;0.848;aaaaaaaaaa;
0.996;0.661;aaa;
0.707;0.303;aa;
0.237;0.0587;aaaaaaa;
0.0437;0.0412;aaaaaaaa;
0.207;0.74;aaaaaaaa;
0.589;0.544;aa;
0.565;0.75;aaa;
0.89;0.5;aaaaaaa;
0.649;0.354;aa;
0.774;0.197;aaaaaa;
0.921;0.0734;aaaaaaaaaa;
0.624;0.978;aa;
0.457;0.722;aaaaaaaaaa;
0.264;0.0871;aaa;
0.0523;0.051;a;
0.168;0.251;aa;
0.533;0.411;a;
0.995;0.824;a;
0.538;0.566;aaaaa;
0.39;0.406;aaaaaa;
0.586;0.705;a;
0.856;0.247;aaaaaaaa;
0.539;0.823;aaaa;
0.612;0.59;aaa;
0.233;0.612;aaaaa;
0.177;0.933;aaaaaaa;
0.0434;0.182;aaaaa;
0.932;0.0166;aaaaaaaaaa;
0.311;0.223;aaaaaaaa;
0.147;0.209;aaaaaaa;
0.871;0.482;aaaaaaaaa;
0.367;0.696;aaaaaaaa;
0.409;0.274;a;
0.676;0.0424;aaaaaaaaa;
0.64;0.188;aa;
0.699;0.712;aaaaaaa;
0.992;0.772;aaaaaaaaaa;
0.948;0.0399;aaaaaaaa;
0.246;0.0243;aaaaaaaaaa;
0.909;0.455;aaaaaaaa;
0.528;0.173;aaaa;
0.791;0.0448;aaaaa;
0.162;0.332;aaaaaaa;
0.668;0.282;aaaaa;
0.868;0.0993;aaaaaaaaa;
0.627;0.201;aaaaaaaaaa;
0.674;0.05;aaaaaaaa;
0.982;0.244;aaaaaaa;
0.21;0.979;aaaaaaaa;
0.243;0.585;aaaaaaaaaa;
0.968;0.72;aaaaaaaa;
0.35;0.284;aaaaaaaaaa;
0.856;0.41;aaaaaa;
0.295;0.266;aaaaa;
0.713;0.542;aa;
0.573;0.313;aaaaaaa;
0.837;0.634;aa;
0.28;0.803;aaaa;
0.969;0.25;aaaaaaa;
0.248;0.932;aaaaa;
0.726;0.25;aaa;
0.275;0.137;aaaaaaaaaa;
0.717;0.0124;aaaaaaaaa;
0.487;0.918;aaaaaaaaa;
0.661;0.736;a;
0.614;0.0433;aaaaaaaaaa;
0.816;0.569;aaaa;
0.587;0.0268;aaaaaaaaaa;
0.101;0.228;aaaaaaaaaa;
0.715;0.852;aaaaaaaaa;
0.911;0.774;aaaaaa;
0.852;0.417;a;
0.411;0.88;aaa;
0.168;0.838;aaaa;
0.49;0.198;aaaaaaaaaa;
0.0436;0.0181;aaaaaaa;
0.457;0.161;aaa;
0.369;0.683;aaa;
0.222;0.956;aaaa;
0.704;0.386;aaa;
0.93;0.825;aaaaaaaaa;
0.436;0.57;aaaaaaaa;
0.485;0.397;aaaaaa;
0.244;0.658;aaaaaaaaaa;
0.439;0.82;aaaaaaaaa;
0.824;0.307;aaaaaaa;
0.147;0.3;aaaaa;
0.0769;0.207;aa;
0.162;0.879;aa;
0.0914;0.766;aaaa;
0.424;0.777;aaaaaa;
0.935;0.668;aa;
0.322;0.697;aaa;
0.934;0.692;aaa;
0.0401;0.602;a;
0.401;0.719;a;
0.483;0.35;aaaaaaa;
0.569;0.458;aaaaaaa;
0.51;0.408;a;
0.334;0.775;a;
0.613;0.0072;a;
0.968;0.0184;aaaaa;
0.282;0.219;aaaaaa;
0.736;0.958;aaaa;
0.195;0.516;aaaaaaaaaa;
0.962;0.875;aaa;
0.522;0.996;aaaa;
0.605;0.865;aaaaaaaaaa;
0.76;0.726;aaaa;
0.918;0.49;a;
0.356;0.0208;aaa;
0.99;0.0341;aaaa;
0.948;0.364;aaaaaaaaaa;
0.0248;0.246;aaaaaaa;
0.713;0.603;aaaaaaaaa;
0.695;0.662;aa;
0.748;0.0267;aaaaa;
0.17;0.514;aaaaaaaaa;
0.237;0.0116;aaaaaaaa;
0.262;0.843;aaaa;
0.968;0.972;aaaaaa;
0.139;0.201;aaaaaaaaaa;
0.61;0.857;aa;
0.385;0.708;aaa;
0.608;0.595;aaaaaa;
0.719;0.339;aaa;
0.461;0.482;aaaaaa;
0.991;0.993;aa;
0.351;0.72;aaa;
0.209;0.097;aaaaaaa;
0.652;0.883;aa;
0.691;0.671;aaaaaaaa;
0.236;0.752;aaaaaaaaaa;
0.031;0.423;aaaaa;
0.0465;0.975;aaaaaaaaa;
0.898;0.724;aaaa;
0.189;0.532;aaa;
0.484;0.0107;a;
0.397;0.528;a;
0.0113;0.156;a;
0.212;0.715;aaaaa;
0.581;0.835;a;
0.57;0.512;aaaaaaaaaa;
0.918;0.0411;aaaaa;
0.968;0.923;aaaaaaaaaa;
0.709;0.132;aa;
0.876;0.662;aaaa;
0.415;0.654;aaaaa;
0.388;0.325;aaaaaaaa;
0.915;0.282;aaaaaaaaa;
0.802;0.351;aaaaaaa;
0.515;0.792;aaa;
0.284;0.0236;aaaaaaaa;
0.309;0.351;aaa;
0.282;0.431;aaaaaaaa;
0.901;0.913;aaa;
0.814;0.316;aaaaaaaaa;
0.22;0.781;aaaaaaaaa;
0.199;0.515;aaaaaaaa;
0.171;0.538;aaaaaaaaaa;
0.991;0.364;aaaaaaaa;
0.307;0.112;aaa;
0.486;0.759;aaaaaaaa;
0.868;0.898;aaaaaaaaaa;
0.71;0.00551;aaaaaaa;
0.405;0.571;aaaa;
0.82;0.775;aaaaaaaaaa;
0.205;0.711;a;
0.846;0.804;aaaaa;
0.266;0.479;aa;
0.762;0.534;a;
0.398;0.33;aaaaaa;
0.771;0.756;aaaaaaaaaa;
0.853;0.997;aaaaaaaaaa;
0.0451;0.416;aaaaaaa;
0.247;0.313;aaaaaaaaaa;
0.779;0.0252;aaaaaaaa;
0.691;0.518;aaaa;
0.365;0.17;a;
0.666;0.358;aaaaaaaa;
0.451;0.138;aaaaaaaaaa;
0.454;0.842;aaaaaaaaaa;
0.00894;0.22;aaaaaaa;
0.247;0.865;aaaaa;
0.92;0.0801;a;
0.878;0.285;aa;
0.879;0.5;aaaaaaaaa;
0.847;0.357;aaa;
0.594;0.29;aa;
0.775;0.696;aaa;
0.584;0.144;aaaaaa;
0.378;0.222;aaaaaa;
0.664;0.936;aaaa;
0.494;0.626;aaaaaaaaa;
0.667;0.65;aaaaaaa;
0.87;0.308;aaaaaaaaa;
0.815;0.823;aaaaa;
0.994;0.58;aaaaaaa;
0.518;0.646;aaaaaaaaaa;
0.32;0.238;aaa;
0.61;0.395;aaaa;
0.0844;0.679;aa;
0.488;0.922;aaa;
0.737;0.476;aaaaaaa;
0.516;0.697;aaaa;
0.887;0.576;aaaaaa;
0.736;0.964;aa;
0.325;0.855;aaaaaa;
0.94;0.908;aaaaaaaaaa;
0.659;0.923;aaaaaaaaaa;
0.439;0.0384;a;
0.489;0.206;aaaaa;
0.266;0.919;aaaaa;
0.401;0.989;aaaaaaaaa;
0.897;0.864;aaaaaaa;
1;0.0675;aaaaaaaaaa;
0.936;0.948;a;
0.384;0.6;aaaaaaaaaa;
0.373;0.472;aaaaaaaa;
0.9;0.257;aa;
0.586;0.661;aaaaaaaaa;
0.449;0.383;aaaaaa;
0.168;0.71;aaaaaaa;
0.578;0.625;aaaaaaa;
0.341;0.858;aaaaaaaaaa;
0.365;0.95;aaaaaaaaa;
0.931;0.00988;a;
0.902;0.751;aaaaaaaaa;
0.121;0.433;a;
0.28;0.492;aaaaaaaaaa;
0.788;0.715;aaa;
0.897;0.904;aa;
0.852;0.625;a;
0.248;0.465;aaaaa;
0.901;0.187;aaaaaaaa;
0.602;0.526;aaa;
0.666;0.929;aaaaaaaaaa;
0.473;0.372;a;
0.91;0.109;aaaaaaaaa;
0.0369;0.802;aaaaaaaaaa;
0.821;0.683;aa;
0.0277;0.889;aaaaaaaa;
0.981;0.046;aa;
0.31;0.0419;aaaaaaaaa;
0.49;0.591;aaaaa;
0.413;0.699;aaaa;
0.0382;0.846;aaaaaaa;
0.468;0.65;a;
0.593;0.88;aaaaaaaa;
0.0757;0.89;aaaaaaaa;
0.0412;0.265;a;
0.136;0.622;aaaaaaaaaa;
0.414;0.746;aaaaaaa;
0.791;0.627;aaaaaaaaa;
0.509;0.213;aaaaaaaa;
0.536;0.107;aaa;
0.733;0.163;aaaa;
0.383;0.627;aaaaaaaa;
0.685;0.58;aaaaa;
0.354;0.848;aaaaaaaa;
0.806;0.27;aaaaaaaaaa;
0.892;0.888;aaaaaaaaa;
0.288;0.696;aa;
0.947;0.236;aaaaaaa;
0.578;0.988;aaaaaa;
0.659;0.609;aaa;
0.594;0.692;aaa;
0.842;0.00442;aaa;
0.482;0.744;aaa;
0.211;0.898;aaa;
0.136;0.513;aaaaaa;
0.589;0.142;aaaa;
0.946;0.894;aaaaaaaa;
0.522;0.0261;a;
0.938;0.954;aaaaaaa;
0.115;0.356;aaaaaaaaaa;
0.551;0.89;aaaaaa;
0.494;0.399;aaaaaaaaa;
0.453;0.487;aaaaaaaa;
0.881;0.724;aaaaaaaaa;
0.497;0.365;aaaaaaaaa;
0.261;0.678;aa;
0.573;0.536;aaaaaaaa;
0.0945;0.669;aaaaaa;
0.378;0.143;aaaaaaaaa;
0.533;0.813;aaaaaaa;
0.737;0.13;aaaaaaa;
0.702;0.308;a;
0.66;0.76;aaaaaaaaaa;
0.34;0.999;aaa;
0.813;0.238;aaa;
0.34;0.889;aaa;
0.56;0.337;aaaa;
0.934;0.203;aaaaaaaa;
0.0508;0.834;aaa;
0.304;0.33;a;
0.89;0.33;aaaaa;
0.48;0.321;aa;
0.201;0.772;aaaaaaaaa;
0.0835;0.651;aaaaaa;
0.321;0.204;aa;
0.637;0.385;aaaaaaaa;
0.552;0.254;aaaa;
0.274;0.533;a;
0.629;0.146;aaa;
0.485;0.903;a;
0.169;0.514;aaa;
0.3;0.208;aaaaaaaaaa;
0.895;0.927;aaaaaaaaaa;
0.359;0.607;aaaaa;
0.11;0.88;aa;
0.675;0.998;aaaaaaa;
0.278;0.459;aaaaaa;
0.909;0.903;aaaaaaaa;
0.804;0.696;aaaaaaaaaa;
0.493;0.224;aaaaaaaaaa;
0.667;0.684;aa;
0.341;0.735;aaaaa;
0.904;0.972;aa;
0.07;0.278;aaaaaaaa;
0.324;0.161;aaaaa;
0.291;0.271;aaa;
0.844;0.195;aaaaaaaaa;
0.55;0.0855;aaa;
0.447;0.747;aaaaaaaa;
0.204;0.111;aaaaaa;
0.257;0.896;a;
0.953;0.576;aaaaaaaa;
0.4;0.294;aaaaa;
0.335;0.192;aaaaaaaaa;
0.731;0.163;aaaaaaaaaa;
0.0884;0.52;aaaaaaaa;
0.743;0.507;aaaaa;
0.639;0.312;aaa;
0.0755;0.307;aaaaaaaaa;
0.582;0.304;aaaaaaaa;
0.806;0.249;aaaaa;
0.0195;0.202;aaaaaaaaa;
0.893;0.857;aaaaa;
0.778;0.225;aaaaaaaaaa;
0.816;0.929;aaaaaaa;
0.043;0.000117;aaaaaaaaaa;
0.754;0.525;aaaaaaaaaa;
0.136;0.399;aaaaa;
0.84;0.682;a;
0.762;0.969;aa;
0.701;0.336;aaaaaaaaa;
0.565;0.951;aaaaaaaaaa;
0.000188;0.156;aaaaaaa;
0.27;0.884;aaaaaaaaaa;
0.0796;0.2;aaa;
0.334;0.886;aa;
0.754;0.536;aaa;
0.0616;0.0237;aaaaaaaa;
0.532;0.247;aaa;
0.161;0.386;a;
0.36;0.0298;aaaa;
0.693;0.093;aaaaaaa;
0.844;0.0948;aaaaaaaaaa;
0.306;0.537;aaaaaaaaa;
0.627;0.114;aaaaaaaaaa;
0.548;0.144;a;
0.862;0.209;a;
0.0623;0.836;aaa;
0.576;0.748;aaaaa;
0.781;0.144;aaaaaaaaaa;
0.705;0.74;aa;
0.217;0.725;aaaa;
0.443;0.404;aaaaa;
0.739;0.924;a;
0.411;0.023;aaaaaaaaa;
0.314;0.601;aaaaaaa;
0.23;0.826;aaa;
0.0587;0.177;aaaa;
0.919;0.233;aaaaaaaaa;
0.989;0.474;aa;
0.942;0.572;aaaaaaaaa;
0.358;0.876;aaaa;
0.291;0.0638;aaaaaaaa;
0.78;0.532;aaaaaaaaa;
0.29;0.345;aaa;
0.539;0.756;aaaaa;
0.184;0.292;aa;
0.346;0.524;aaaaaaaaaa;
0.951;0.466;aaaaaa;
0.843;0.209;aa;
0.502;0.847;aaaaaa;
0.206;0.644;aaaaaaaaaa;
0.837;0.674;aa;
0.682;0.602;aaaaaaa;
0.755;0.161;aaaaa;
0.883;0.662;aaaaa;
0.879;0.273;aaaaaaaaaa;
0.74;0.262;a;
0.257;0.209;aaaaaa;
0.59;0.227;aa;
0.71;0.263;aaaaaaaaa;
0.219;0.905;aaaaaaaa;
0.636;0.696;aaaaa;
0.829;0.283;aaaa;
0.295;0.606;aaa;
0.192;0.0809;aaaaaaaaa;
0.894;0.00768;aaaaaaaaaa;
0.172;0.79;aaaa;
0.384;0.416;aaaaa;
0.842;0.161;aaaaaaaaa;
0.594;0.586;aaa;
0.227;0.0412;aaaaaaaa;
0.777;0.447;a;
0.982;0.584;aaaaa;
0.584;0.69;aaaaaaaaaa;
0.9;0.415;aa;
0.391;0.387;a;
0.335;0.618;aaaaa;
0.496;0.571;aaaaaaaa;
0.912;0.6;a;
0.396;0.883;aaaaaaaa;
0.59;0.727;aaaaaaaaaa;
0.821;0.863;aaa;
0.231;0.374;aaaaaa;
0.956;0.294;aaaa;
0.929;0.604;aaaaaa;
0.446;0.256;aaaaa;
0.667;0.486;aaa;
0.451;0.638;a;
0.0287;0.623;a;
0.698;0.564;a;
0.953;0.774;aaaaaaaaa;
0.381;0.863;aaaaaaaaaa;
0.684;0.585;aaaa;
0.577;0.763;aaaaaaaa;
0.94;0.392;aaaaaaaaaa;
0.484;0.174;aaaa;
0.257;0.0379;aaaaaaaaaa;
0.717;0.216;aaa;
0.213;0.172;aaaaaaaa;
0.225;0.641;aaaa;
0.52;0.367;aaa;
0.0242;0.903;aaaaaaaaaa;
0.544;0.19;aaaaaa;
0.934;0.225;aaaaaaaaaa;
0.0177;0.108;aaaa;
0.619;0.909;aaaa;
0.441;0.959;aaaaaaa;
0.786;0.957;aaaaa;
0.719;0.988;aaa;
0.233;0.116;aaaaa;
0.144;0.484;aaaaaa;
0.565;0.497;aaaaaa;
0.954;0.246;aaaaa;
0.403;0.901;a;
0.933;0.0847;aaa;
0.521;0.921;aaaaaaaa;
0.191;0.273;aaaaa;
0.581;0.422;aaaaaaa;
0.61;0.291;aaa;
0.755;0.911;aaaaa;
0.0806;0.268;aaa;
0.728;0.366;aaa;
0.532;0.544;aaaaaaaaaa;
0.962;0.58;a;
0.927;0.0316;aaaaaaaa;
0.502;0.774;aaaaaaaaaa;
0.967;0.863;aaaaa;
0.923;0.0747;aaaa;
0.881;0.106;aaaaaa;
0.985;0.784;aaaaaaaaaa;
0.953;0.0889;aaaaa;
0.417;0.215;aaa;
0.575;0.168;aaaaaa;
0.546;0.0867;aaaaaa;
0.79;0.231;aaaaaa;
0.96;0.442;aaaaaaaaaa;
0.982;0.483;aaaaaaaaa;
0.991;0.37;aaaa;
0.433;0.184;aaaaaaaa;
0.522;0.21;aaaaaa;
0.793;0.961;aaaaa;
0.205;0.8;aaaaaa;
0.183;0.483;aaaaaa;
0.497;0.241;a;
0.273;0.482;aaaaa;
0.28;0.686;aaa;
0.863;0.197;aaaaaaaaaa;
0.11;0.753;aaa;
0.678;0.473;aaa;
0.795;0.127;aaaaaaaaa;
0.701;0.426;aa;
0.374;0.0649;aaaaa;
0.707;0.477;aaaaaaaa;
0.786;0.131;aa;
0.346;0.0814;aaaaaaa;
0.567;0.685;aa;
0.852;0.404;aaa;
0.507;0.905;aaa;
0.608;0.0146;aaaaaaaa;
0.199;0.844;aaaaaaaa;
0.837;0.0517;aa;
0.154;0.16;aaaa;
0.798;0.566;a;
0.467;0.456;aaaaaa;
0.301;0.596;aaaaaaaaa;
0.752;0.976;aaaaaa;
0.392;0.0158;a;
0.899;0.888;aaaaa;
0.238;0.559;aaaaaaa;
0.0749;0.222;aaaaa;
0.32;0.202;aaaaa;
0.217;0.604;a;
0.35;0.871;aaaaa;
0.476;0.743;aaaaaaaaa;
0.169;0.086;aaaaa;
0.941;0.904;aaaaaaaaa;
0.0338;0.37;aaa;
0.217;0.717;a;
0.27;0.0777;a;
0.341;0.17;aaaaa;
0.0971;0.244;aaaaaaaa;
0.405;0.91;a;
0.781;0.906;aaaaaaaaaa;
0.684;0.686;aa;
0.086;0.928;a;
0.358;0.409;aaaaaaaaaa;
0.93;0.211;aaa;
0.0744;0.0427;aaa;
0.248;0.0305;aa;
0.4;0.177;aaaaaa;
0.853;0.857;a;
0.498;0.484;a;
0.628;0.108;aaaaaaaaaa;
0.656;0.764;aaaaaaaa;
0.344;0.111;a;
0.456;0.598;aa;
0.00259;0.447;aaaaaaaaaa;
0.0493;0.823;a;
0.889;0.66;aaaaaaaaa;
0.31;0.061;aaaaa;
0.883;0.164;aaaaaa;
0.713;0.871;aaaaa;
0.249;0.639;aaaaaaaaaa;
0.589;0.829;aaaaaa;
0.331;0.106;aaaaaaaaa;
0.377;0.492;aaaaaaaaa;
0.395;0.439;aaaaa;
0.802;0.654;aaaaaaaaa;
0.789;0.787;aaaaaaaa;
0.48;0.176;aaaaaaaaa;
0.706;0.589;aaaa;
0.125;0.0494;a;
0.0711;0.747;a;
0.12;0.456;aaaaaaaa;
0.339;0.0502;a;
0.409;0.25;aaaa;
0.174;0.898;aa;
0.229;0.328;aaaaaaaaa;
0.53;0.649;aa;
0.591;0.191;aaaa;
0.672;0.281;aaaa;
0.897;0.686;aaaaaaa;
0.222;0.584;aaaa;
0.292;0.824;a;
0.452;0.0324;aaaaaa;
0.595;0.643;aaaaaa;
0.473;0.0564;aaaaaaa;
0.987;0.834;aaaaa;
0.274;0.465;aaaaaaa;
0.746;0.745;a;
0.404;0.526;aaaaaaaa;
0.858;0.218;a;
0.629;0.781;aaaaaaa;
0.401;0.925;aaaaaa;
0.61;0.865;aa;
0.839;0.994;a;
0.0759;0.295;aa;
0.805;0.764;aaaaa;
0.899;0.794;aaaaa;
0.694;0.931;aaaaaaaa;
0.466;0.0296;aaaaa;
0.597;0.173;aaaa;
0.863;0.589;aaaaaaaaaa;
0.531;0.235;aaaa;
0.693;0.918;aaaaaaaaa;
0.77;0.642;aaaaa;
0.358;0.235;aaaaaaaaa;
0.855;0.131;aaaaa;
0.0389;0.276;aaaaaaaaaa;
0.833;0.245;aaaaaaaaa;
0.926;0.323;aaaaaaaa;
0.279;0.162;aa;
0.0364;0.262;aa;
0.142;0.229;aa;
0.31;0.0116;aa;
0.465;0.0407;aaaaaa;
0.539;0.366;a;
0.444;0.365;aaaaaaaaa;
0.965;0.294;aaaaa;
0.215;0.642;aaaaa;
0.088;0.776;aaaaaaaa;
0.434;0.0435;aa;
0.655;0.982;aaaaaa;
0.302;0.857;aaa;
0.626;0.361;aaaaaaa;
0.0149;0.74;aaaaaaaaaa;
0.88;0.151;aaaa;
0.211;0.488;aaaaaa;
0.919;0.78;aaaaaaa;
0.131;0.425;aaaaaaaaaa;
0.583;0.0273;aaaa;
0.866;0.718;aaaaaa;
0.56;0.25;aaaaa;
0.096;0.297;aaaaaaaaaa;
0.765;0.737;aaaaaaa;
0.314;0.69;aaaaaaaaaa;
0.633;0.0752;aa;
0.879;0.951;aaaaaa;
0.649;0.246;aaaaaaa;
0.752;0.439;aaa;
0.628;0.981;aaaaaaaaa;
0.312;0.373;aaaaaa;
0.963;0.486;aa;
0.344;0.602;aaaaaa;
0.262;0.703;aaaa;
0.147;0.89;a;
0.994;0.053;aaaaaaaaa;
0.804;0.566;aaaa;
0.062;0.311;aaa;
0.0843;0.253;aaaa;
0.222;0.342;aaa;
0.102;0.252;aaaaaaaa;
0.996;0.451;a;
0.676;0.407;aa;
0.646;0.544;aaaaaaa;
0.0923;0.311;aa;
0.452;0.572;aaa;
0.721;0.778;aaaa;
0.942;0.0455;aaaa;
0.921;0.356;aaaa;
0.191;0.21;aaaa;
0.208;0.242;aaaaaaaaa;
0.446;0.0601;aaaa;
0.482;0.753;aaaaa;
0.177;0.142;aa;
0.0958;0.207;aa;
0.583;0.154;aaaaaaaaaa;
0.344;0.781;aaaaaaaa;
0.958;0.671;aaaaaaa;
0.597;0.918;aaa;
0.0707;0.541;aaaaaaaa;
0.231;0.137;aaaaaa;
0.135;0.391;aaaaaaa;
0.488;0.223;a;
0.914;0.738;aaaaaaa;
0.0547;0.167;aaaa;
0.372;0.00438;aaaaaaa;
0.458;0.409;aaaaaaaaaa;
0.756;0.194;aaaaaaaaaa;
0.58;0.224;aaaa;
0.074;0.307;aa;
0.861;0.541;aaaaa;
0.49;0.643;aaaa;
0.985;0.505;aaaaaaaa;
0.419;0.434;aaaaaaaaaa;
0.699;0.799;aaaa;
0.992;0.854;aaaaaaaaa;
0.314;0.878;aaaaaa;
0.00689;0.782;a;
0.572;0.908;aaa;
0.6;0.114;aaaaaaa;
0.962;0.111;aaaaaaaaa;
0.119;0.447;aaa;
0.271;0.0172;aaaaa;
0.504;0.288;aaaa;
0.184;0.0198;aaaaaa;
0.72;0.206;aaa;
0.121;0.884;aaaaa;
0.428;0.405;aaaaaaaaaa;
0.722;0.998;aaaaaa;
0.777;0.772;a;
0.784;0.88;aaaa;
0.25;0.664;a;
0.00637;0.142;a;
0.166;0.433;aaaaa;
0.11;0.962;aaaaaaaa;
0.563;0.844;aaaaaaaaa;
0.726;0.549;aaaaaaaaaa;
0.155;0.964;aaaaaaaaa;
0.215;0.715;aaaaaaaaaa;
0.222;0.272;aaa;
0.239;0.806;aaaaaaa;
0.951;0.508;aaaaaaa;
0.29;0.29;aaaaaaa;
0.939;0.307;aaaaaaaa;
0.855;0.547;aaaaaaaa;
0.919;0.1;aaaaaaaa;
0.582;0.277;aaaaaaaaaa;
0.5;0.725;aaaaaaaaaa;
0.887;0.629;a;
0.464;0.624;aaaaaa;
0.555;0.0178;aaaaaaaaaa;
0.645;0.254;aa;
0.134;0.657;aaaaaaaaa;
0.962;0.404;aa;
0.564;0.302;a;
0.0592;0.695;a;
0.373;0.488;aaaaa;
0.131;0.752;aaaaaaaaa;
0.527;0.822;aaaaaaaa;
0.191;0.447;aaaaaaaaa;
0.705;0.571;aaaa;
0.309;0.308;aaaaa;
0.422;0.97;aaaaaaaaa;
0.22;0.338;aaaaaaa;
0.656;0.651;aaaa;
0.0617;0.778;aaaaaaaa;
0.753;0.751;aa;
0.425;0.475;aaaaaaaaaa;
0.799;0.0535;a;
0.339;0.603;aa;
0.668;0.317;aaaaaaaaa;
0.573;0.857;aaaaaaaaa;
0.0421;0.426;aaaaaaa;
0.165;0.402;a;
0.209;0.729;aa;
0.561;0.88;aa;
0.556;0.324;aa;
0.453;0.787;aaaaaaaa;
0.521;0.0601;aaaaaaaaaa;
0.698;0.363;aaaaaaa;
0.515;0.849;aaaa;
0.0854;0.891;aaa;
0.604;0.398;aaaa;
0.107;0.289;aaaaa;
0.722;0.742;aaaaaaaaaa;
0.732;0.733;aaaaaaaaaa;
0.306;0.708;aaaaaaaaa;
0.715;0.394;aaaaaaa;
0.319;0.531;aaaaaa;
0.728;0.38;aaaaaa;
0.0643;0.395;a;
0.928;0.499;aaaaaaaa;
0.261;0.2;aaa;
0.0875;0.0127;aaaaaaa;
0.688;0.243;aaaaaaaaaa;
0.367;0.407;aaaaaaaaa;
0.192;0.83;aaaa;
0.231;0.449;aaaaa;
0.343;0.611;aaaaaaaaaa;
0.267;0.948;aaaaa;
0.671;0.202;aaaaaaaaaa;
0.758;0.79;aaaaaaa;
0.595;0.286;aaaaaaaaaa;
0.682;0.255;aaaaaaaa;
0.823;0.987;a;
0.667;0.641;aa;
0.482;0.779;a;
0.105;0.222;aaaaaaa;
0.875;0.743;aaaa;
0.37;0.362;aaaaaaaaa;
0.276;0.56;aaaaaaaaaa;
0.109;0.405;aaaaaa;
0.157;0.0806;aaaaa;
0.113;0.342;aaaaaa;
0.298;0.103;aaa;
0.233;0.0779;a;
0.4;0.205;aaaaaaaaa;
0.603;0.874;aaaaa;
0.169;0.687;aaaaa;
0.258;0.103;aaaa;
0.74;0.707;aaaa;
0.792;0.207;aaa;
0.913;0.791;aaaaa;
0.246;0.436;aaaaa;
