ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.818;a;
aaaa;0.542;aaaaaaaaaa;
aaaaa;0.264;aaa;
a;0.406;aaaaa;
aaaaaaa;0.655;aaaaaaaaa;
aaaa;0.0953;aaaaaaaaaa;
aa;0.663;aaaaa;
a;0.715;aaa;
aaaaa;0.276;a;
aaaaaaa;0.234;aaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.777;aaaaa;
aa;0.993;aa;
aaaaaa;0.867;aa;
aaaa;0.35;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
a;0.456;aaaaaaa;
aaaaa;0.662;aaaaa;
aaaaaa;0.122;aaaaa;
aaaa;0.594;aaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaa;0.344;aa;
aaa;0.27;aaaaaaaa;
a;0.95;aaaaaa;
a;0.382;aaa;
aaa;0.485;aaaaa;
aaaaa;0.355;aaaaaaa;
aa;0.795;a;
aaaaaaa;0.381;a;
aaaaaa;0.151;aaaaaa;
aa;0.983;aaaaaaa;
aaaaaaa;0.731;a;
aaaaaaa;0.0063;aaaaaaaaa;
a;0.47;aaaaaaa;
aa;0.523;aaaaa;
aaaa;0.435;aaa;
aaaaaaa;0.784;aaaaaaaa;
aaa;0.287;aaaaaaaa;
aa;0.539;aaaaaaa;
aaaaaa;0.4;aaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.596;aa;
aa;0.6;aaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aa;0.0232;aa;
aaaaaa;0.397;aaaaaaa;
aaa;0.0202;aaa;
aaaaaaa;0.221;aaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaa;0.576;aaaaaaaa;
aaa;0.924;aa;
aaaaaa;0.52;aaaaaaaaaa;
aa;0.816;aaaaa;
aaaaa;0.0571;aa;
aaaaa;0.0958;aaa;
aaaa;0.914;aaa;
a;0.859;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.187;a;
aaaaaa;0.876;aaaa;
aa;0.968;aaaaaaaa;
aa;0.182;aaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaa;0.53;a;
aaaa;0.832;aaaaaaaaaa;
a;0.741;aaaaa;
aaa;0.638;a;
aaaa;0.0868;aaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaaa;0.806;aaaaaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.732;a;
aaaaaa;0.518;aaaaaaa;
aaa;0.151;aaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aa;0.707;a;
aaaaa;0.74;a;
aa;0.577;aaaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaa;0.0346;aaaaaaa;
aaaa;0.792;aaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.5;aa;
aaaaa;0.904;aaaaaaaaaa;
a;0.82;aaaaaaa;
aaa;0.00506;a;
aaaa;0.581;aaaaaaa;
aaaa;0.0248;aaaaaaa;
a;0.858;aaa;
aaaaaa;0.68;aaa;
aaa;0.469;aa;
aaa;0.268;aaaaa;
aaaa;0.12;aaaaaaa;
aa;0.243;aaa;
aaaaaa;0.761;aaaa;
aaaaa;0.358;aaaaaaaa;
aaaaaaa;0.471;aaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaa;0.206;aaaaaa;
aa;0.582;aaaaa;
aaaaaaa;0.584;aaaaaa;
aaaa;0.472;a;
aaaa;0.381;aaaaaaa;
aaaaaa;0.962;aaa;
aaaaaaa;0.747;aaa;
aaaaaaa;0.573;aaaaaa;
aaaaaaa;0.831;aaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaaa;0.101;aaaaa;
aaaa;0.233;aaaa;
aa;0.447;aaa;
aa;0.944;aaaaaaaaa;
a;0.933;aaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aaaaaa;0.959;aaa;
aaaa;0.356;a;
aaa;0.206;aaaaa;
aaaaaaa;0.178;aaaaaaaa;
a;0.0102;aaaaaaaaaa;
aaaa;0.34;aaaa;
aaaaaa;0.777;aaaaaaa;
aaaaa;0.343;aaaaaa;
aaaaa;0.695;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaa;0.223;aaaaaa;
a;0.667;aaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aaaaaaa;0.626;aaaa;
aaa;0.146;aaaaaaaa;
aaaaa;0.476;aaa;
a;0.972;aaa;
aa;0.0869;aaaaaaaaa;
aaaaaa;0.512;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.303;aaa;
aa;0.925;aaaaaaaaaa;
aaa;0.617;aaaaaaa;
aaaa;0.387;aaaaa;
aaaa;0.606;aaaaa;
aaaa;0.154;aaa;
aaaa;0.417;aaaaa;
aa;0.634;aaa;
aaaaa;0.0614;aaaaaa;
a;0.915;aaaaaa;
aa;0.278;aaaaaa;
a;0.34;aaaaaaaa;
aaa;0.582;aaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaa;0.594;aaaaa;
aaaaaaa;0.225;aa;
a;0.752;aaaaaaa;
aaaaaa;0.137;aaaaaa;
aaaaaaa;0.532;a;
aaaaaaa;0.0947;aa;
aaaa;0.412;aa;
aaa;0.84;aa;
a;0.718;aaaaa;
aaaaaaa;0.919;aaaaaa;
aaaaaa;0.534;aaaaa;
aaaaa;0.451;aa;
aaaaa;0.219;aaaa;
aaaa;0.827;aaaa;
aaaaa;0.426;aaa;
aaaaa;0.383;aaa;
aaaaaaa;0.264;aaaaa;
aa;0.472;aaaaaaaa;
aaaa;0.64;a;
aaaaa;0.88;aaaaaaaaaa;
aa;0.575;aaaaaa;
aa;0.85;aaaaa;
aaaaaaa;0.147;aa;
aaaaaaa;0.19;a;
aaaaaaa;0.596;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
a;0.678;aaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
a;0.421;aaaaaaa;
aaaaaaa;0.175;aaaaaaaaa;
aaaa;0.4;aaa;
aaaa;0.281;aaaaaaaaaa;
aaaaaa;0.739;aaa;
aaa;0.549;a;
aaaaaa;0.294;aaaaaaa;
aa;0.789;a;
aaa;0.902;aaaaa;
aaaa;0.135;aaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.0217;aa;
aaa;0.515;aa;
aaaaa;0.559;aaaaaa;
aaa;0.805;aaa;
aa;0.958;aaaa;
aaaaaa;0.944;aaaa;
aaaaaaa;0.361;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.786;aaa;
aaaaaa;0.742;a;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.91;aaaa;
aaa;0.703;aaaaaaaaa;
aaa;0.707;aa;
aaa;0.401;aaaa;
aaa;0.266;aaa;
aaaaaaa;0.216;aaaaaa;
a;0.686;aaa;
aa;0.633;aaaa;
aaaaaaa;0.117;a;
a;0.181;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
a;0.664;aa;
aaaaa;0.241;aaaaaaa;
aaaaaa;0.576;a;
a;0.512;aaa;
aaa;0.733;aaaaaaa;
aaaaa;0.0583;aaaaaa;
aaaaa;0.39;aaaaaa;
a;0.0899;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaa;0.967;aa;
a;0.297;aaaaaaaa;
aa;0.612;aaaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaaaa;0.0771;aaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaa;0.0586;aaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaaaa;0.382;aaaa;
aaaaa;0.957;aaaaa;
a;0.587;aa;
aaaa;0.343;aaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaa;0.0519;aaaaaaaa;
aaa;0.844;aaa;
aaaa;0.946;aaa;
aaaaaa;0.222;aaaaa;
aaa;0.856;aaaaaaaa;
a;0.369;a;
aaaaaaa;0.0208;aaaaaaaaa;
aaa;0.685;aaaa;
aaa;0.216;a;
aaaaaa;0.246;aaaaaaa;
aaaaaa;0.919;aa;
a;0.883;aaa;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.533;aa;
aaa;0.984;a;
aaa;0.174;aaaaaaa;
aaaaaaa;0.144;aaaaaa;
aaaa;0.155;aaaaa;
aaaaaaa;0.773;aaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaa;0.744;aa;
aaaa;0.836;aaa;
a;0.321;aaaaaa;
aa;0.965;aaaaaa;
aa;0.185;aa;
aaaaaa;0.386;aaaa;
aaaaaaa;0.0664;aaaaaaaaaa;
a;0.894;aaaaaaa;
aaaaa;0.297;a;
aaaaaaa;0.279;aaaaaaaaa;
aa;0.909;aaaaa;
aa;0.883;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.692;aa;
aaaaaaa;0.805;aaaaaaa;
a;0.813;aaaa;
aaaaaa;0.0294;aa;
a;0.853;aa;
aaa;0.72;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaaaaa;0.221;aaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.799;aaaaaaa;
a;0.73;aaaaa;
aaaaaaa;0.079;aa;
aaaaa;0.616;aa;
a;0.12;aaa;
aa;0.732;aaaaaaaa;
aaaaaaa;0.859;a;
aaaaaa;0.834;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaaa;0.102;aaa;
aaaaaaa;0.467;aa;
aaaaaaa;0.856;a;
aaaaaa;0.0711;aa;
aaaaa;0.489;aaa;
aaa;0.111;aa;
aaaaaaa;0.696;aaaaaaaa;
aaaa;0.879;aaaaaaaaa;
a;0.276;aaaa;
aa;0.484;aaaa;
a;0.0948;aaaaa;
aaaa;0.872;aaaaaaaa;
aaaaa;0.209;aaaa;
aaaaaa;0.937;aaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaa;0.208;aaaaa;
aaaaa;0.211;aaaa;
aaaa;0.701;a;
aaaaaa;0.466;aaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
a;0.783;aaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaa;0.0826;aaaaaaa;
aaaaaaa;0.307;aaa;
aaaa;0.0469;aaaaa;
a;0.409;aaaa;
aaaa;0.231;aaaaaa;
aa;0.307;aa;
aaaa;0.458;aaaaaaaaaa;
a;0.312;aa;
aa;0.545;a;
aaa;0.786;aaaaaaaa;
aaaaaaa;0.676;aaaa;
aaaaaa;0.729;aa;
a;0.333;aaaaaa;
aaaa;0.777;aaaaaaa;
aa;0.381;a;
aaaa;0.0685;aaaaaa;
aaaaaa;0.626;aaaaa;
aaaaa;0.493;aaaaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.91;aaaa;
aa;0.49;aaaaaa;
aaaaa;0.106;aaaa;
aaaaa;0.695;aaaaaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.396;aaaaaaa;
aaaaaaa;0.896;aaaaaaa;
aaaaaa;0.687;aaaaaaa;
aa;0.506;aaaa;
aaaa;0.642;aaaaaaaaa;
aaaaaaa;0.679;a;
aaaaaa;0.265;aaaaaaaaaa;
a;0.992;a;
a;0.633;aaaa;
a;0.626;a;
aaaaa;0.575;a;
aaaa;0.289;aaa;
aaaaa;0.535;aaaaaaa;
aaaaaaa;0.713;aaaaa;
a;0.743;aaaaaa;
a;0.704;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaa;0.0792;aaaaaaaa;
aaaaa;0.621;aaaaaa;
aaaaaaa;0.912;aaaa;
aaaaa;0.0065;aaa;
aaaa;0.946;aaaaaaaaaa;
aaaaa;0.345;a;
aaa;0.717;aaaaaaaaaa;
aaaaa;0.0297;aaaa;
aaa;0.66;aaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaaa;0.274;aaaaaaaa;
aa;0.568;aaaaaaa;
aaaaaaa;0.793;aaaaa;
aa;0.966;aaaaaaa;
aaa;0.0261;aaaaaaaaa;
aaaaa;0.292;aa;
aa;0.931;aaaaaa;
aaaaaaa;0.334;aaa;
aaaaa;0.123;aaaaaaaa;
aaaaa;0.087;a;
aaaa;0.0935;aaaaaaaaaa;
aaaaaaa;0.0771;a;
aaaaaa;0.43;aa;
aaaaa;0.131;aaaa;
aaa;0.731;aaa;
aaa;0.249;aaa;
aaaaaa;0.934;aaaa;
aaaaaaa;0.901;aa;
aaaaaa;0.343;aaaaaa;
aa;0.352;aaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaa;0.053;aaaa;
aaaa;0.223;aa;
aaaaa;0.313;aaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.598;a;
aaaaaa;0.385;aaaa;
aaaaa;0.178;aaaa;
a;0.949;aaaaaaaaaa;
aaa;0.171;aaa;
aa;0.521;aa;
aaaa;0.542;aaaa;
aaaaa;0.0205;aa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaaa;0.734;aaaaaa;
aaa;0.39;aaaaa;
a;0.198;aaaaaaaaa;
aaaa;0.978;aa;
aaaaaaa;0.0824;aaaaaa;
aa;0.595;aa;
a;0.568;aaaaaaaa;
aaaaaaa;0.098;aaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
a;0.625;aaaaaaaa;
aaaaaaa;0.683;aaaaaaaa;
aaaaa;0.1;aaaaaa;
aaa;0.106;aaaaaa;
a;0.315;aa;
aaaa;0.708;aaaa;
aa;0.398;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaa;0.763;a;
aaaa;0.733;aaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaa;0.436;aaaa;
aa;0.191;aaaaaaaaa;
aa;0.32;aaaaaa;
aaaaaaa;0.496;aaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.588;aaaa;
aa;0.5;aa;
aaa;0.569;aaaaaaaaa;
aaaa;0.646;aaaaa;
a;0.897;aaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
a;0.0755;aaaaa;
aaaa;0.374;aaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaa;0.0458;aaaaaaaaaa;
a;0.95;aaaaaa;
aa;0.0548;aaaaaaaa;
a;0.0374;aaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.822;aaa;
a;0.324;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaa;0.383;aaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.159;aaa;
aaa;0.483;aaaaaaa;
aa;0.0784;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.0952;aaaaa;
aa;0.912;aaa;
aaa;0.127;aaaaaaaaaa;
aaaaaaa;0.667;aa;
aaa;0.76;aaaa;
aaaaa;0.688;aaaa;
aaaaaa;0.76;aaaaaa;
aaa;0.764;aaaa;
aaaaa;0.735;aaaaaaaa;
aaaa;0.807;aa;
aaa;0.5;aaaaa;
aaaaaaa;0.0247;aaaaa;
aaa;0.258;aaaaaa;
a;0.27;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.511;aaaa;
aaaa;0.0766;aaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaa;0.451;aaaaa;
a;0.568;a;
aa;0.0362;aaaaaaaaa;
