ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.883;0.848;aaaaaaa;
0.131;0.143;aaaaaaaaa;
0.624;0.463;aaa;
0.733;0.57;aaaa;
0.347;0.155;aaaaaaaa;
0.933;0.529;aaaaa;
0.506;0.837;a;
0.918;0.285;aaa;
0.123;0.516;aaaa;
0.796;0.0962;aaaaaaaaa;
0.241;0.597;aaaaaaa;
0.751;0.282;aaaaaa;
0.453;0.741;aaaaa;
0.396;0.105;aaaaaaaaaa;
0.624;0.0421;aa;
0.248;0.787;aaaaaaaaaa;
0.266;0.352;a;
0.634;0.239;aaaaaaaa;
0.312;0.205;aa;
0.848;0.252;a;
0.781;0.296;aaaaaaaa;
0.162;0.981;aa;
0.345;0.178;aa;
0.606;0.964;a;
0.155;0.228;a;
0.599;0.335;aaaaaaa;
0.952;0.434;aaaaaaaaaa;
0.322;0.313;aaaaaaaa;
0.883;0.969;aaaaaaaa;
0.533;0.11;a;
0.731;0.29;aaaaaaaa;
0.504;0.187;aaaaaaaaa;
0.575;0.105;aaaaa;
0.0756;0.517;aaaaaaaa;
0.593;0.605;aaaaaaa;
0.508;0.213;aaaaaaaaaa;
0.476;0.692;aaaaa;
0.31;0.442;a;
0.985;0.916;aaaaaa;
0.876;0.109;aaaaaaaa;
0.092;0.855;a;
0.185;0.209;aaaaaaaaaa;
0.125;0.961;aaaaaaa;
0.478;0.208;aaaaaaaaaa;
0.637;0.518;aaaaa;
0.985;0.0587;aaa;
0.415;0.976;aaaaaaaa;
0.992;0.125;aaaaa;
0.934;0.249;aa;
0.989;0.767;a;
0.657;0.069;aaaaa;
0.745;0.277;aaaaaaaaaa;
0.409;0.931;a;
0.625;0.136;aaaaaa;
0.207;0.117;aaaaaaa;
0.304;0.432;aaaaa;
0.69;0.717;aaaa;
0.196;0.32;aaaaaaaaaa;
0.327;0.611;aaaaaaaaa;
0.945;0.88;aaaaaaaaaa;
0.0873;0.831;aaaa;
0.9;0.618;aaaaaaaa;
0.7;0.889;aa;
0.0315;0.78;aaaa;
0.699;0.797;aaaaa;
0.0498;0.295;aaaaaaaaa;
0.646;0.149;aaaaa;
0.922;0.624;aaaa;
0.106;0.102;a;
0.188;0.0716;aaaaaaa;
0.657;0.425;aaaaaaaa;
0.183;0.764;aaaa;
0.324;0.758;a;
0.143;0.996;aaaaaaaaa;
0.112;0.863;aaaa;
0.513;0.0237;aaaaaa;
0.534;0.852;aa;
0.489;0.489;aa;
0.482;0.82;aaaaaaaa;
0.38;0.894;aaaaaaaaaa;
0.292;0.673;aaaaaaaaa;
0.963;0.451;aaaaaaaa;
0.951;0.69;aaaaaa;
0.322;0.256;aaaa;
0.455;0.0387;a;
0.663;0.881;aaaaa;
0.115;0.0946;aaaaa;
0.895;0.667;aaaaaa;
0.174;0.0177;aaaaaaa;
0.199;0.797;aaaaaaaa;
0.0986;0.39;aaaaa;
0.696;0.477;aa;
0.176;0.769;aaaaaaaaaa;
0.498;0.0213;aaaaaa;
0.249;0.258;aaaaaaaaa;
0.437;0.303;aaa;
0.689;0.0528;aaaaaaaaaa;
0.647;0.0921;aaaaaa;
0.113;0.812;aaaaaaaaaa;
0.296;0.761;aaaaaaa;
0.669;0.665;aaaaaaa;
0.115;0.777;aaaa;
0.65;0.313;aaa;
0.996;0.116;aa;
0.04;0.663;aaaa;
0.577;0.615;aaaa;
0.697;0.965;aaaaaaa;
0.52;0.347;aaaaaa;
0.00643;0.999;a;
0.44;0.345;aaaa;
0.556;0.371;aaaaaaa;
0.729;0.907;aaaaaaaaa;
0.154;0.985;a;
0.502;0.912;aaaaaa;
0.497;0.216;a;
0.888;0.416;aaaaa;
0.0436;0.466;aaaaaaaaaa;
0.0609;0.753;aaaaa;
0.812;0.564;aa;
0.827;0.712;aaaa;
0.617;0.674;aaa;
0.128;0.394;a;
0.088;0.665;aaaaaaaaa;
0.799;0.954;aa;
0.359;0.0969;aaaaaaaaa;
0.601;0.795;a;
0.675;0.981;aaaaaaa;
0.219;0.216;aaaaaa;
0.532;0.0708;aaaaaaaaa;
0.133;0.23;aaaaaaaaaa;
0.252;0.57;aaa;
0.998;0.39;aaaaaaaaaa;
0.456;0.859;aaaaaaaa;
0.25;0.541;aaaaaaa;
0.876;0.378;aaa;
0.782;0.346;a;
0.164;0.967;aaaaa;
0.551;0.114;a;
0.288;0.836;aaa;
0.483;0.879;a;
0.0142;0.215;aaaaaaaaaa;
0.884;0.351;aaaaaaa;
0.825;0.856;aaaaaaaa;
0.372;0.258;aaaaaaaaa;
0.606;0.292;a;
0.423;0.825;aaaaaaaaa;
0.724;0.183;aaaaa;
0.986;0.296;aaaa;
0.436;0.78;aaaaaaaaaa;
0.75;0.329;aa;
0.976;0.813;aaaaaaaa;
0.441;0.114;aaaaaaaa;
0.0203;0.477;aaaaaaaaa;
0.753;0.384;aaaaaaaaa;
0.729;0.244;aaaaaaaaa;
0.965;0.712;aaaaaa;
0.482;0.0395;aaaaaaaaa;
0.449;0.587;aaaaaaaaaa;
0.954;0.694;aaaaaa;
0.9;0.292;a;
0.753;0.172;aaa;
0.388;0.758;aaa;
0.0755;0.35;aaaaaa;
0.0171;0.414;aaaaaa;
0.729;0.0755;aaaaa;
0.514;0.96;aaaaaa;
0.78;0.911;aaaa;
0.591;0.784;aaaaaaaa;
0.987;0.123;aaaaaa;
0.304;0.421;aaaaaaaaaa;
0.642;0.829;aaaaaaaaaa;
0.875;0.576;aaaa;
0.117;0.761;aaaaa;
0.599;0.15;a;
0.438;0.173;aaaaaaaa;
0.303;0.771;aaaa;
0.142;0.836;aaaaaa;
0.986;0.506;aa;
0.517;0.557;aaaaaaa;
0.837;0.00551;aaaaaa;
0.432;0.294;a;
0.451;0.0801;aaaaaaa;
0.177;0.542;aaaaaa;
0.527;0.523;aa;
0.581;0.568;aa;
0.755;0.678;aaaaaaa;
0.113;0.97;aaaaaaa;
0.129;0.149;aaaaaaaaa;
0.498;0.686;aaa;
0.947;0.193;a;
0.719;0.339;aaaaaa;
0.809;0.946;aaa;
0.688;0.505;aaa;
0.274;0.583;aaaaaaaaa;
0.97;0.689;aaaa;
0.548;0.258;aaaaaa;
0.523;0.0907;aaaaaa;
0.801;0.764;aaaaaaaaaa;
0.777;0.218;aaaa;
0.978;0.026;aaaaaaaa;
0.485;0.98;aaaa;
0.0349;0.287;aaaaa;
0.355;0.507;aaaaaaaa;
0.81;0.831;aaaaaaaaa;
0.611;0.3;aaaa;
0.823;0.638;aaaaaaa;
0.036;0.143;aaaaaaaa;
0.429;0.896;aaaaa;
0.655;0.288;aaa;
0.868;0.689;aaaa;
0.0182;0.667;aaaaaa;
0.671;0.476;aaaaaaaaaa;
0.541;0.75;aaaa;
0.623;0.447;aaaaa;
0.444;0.449;aaaaaaaaa;
0.33;0.277;aaaaaaaaa;
0.666;0.948;a;
0.81;0.186;aaaaa;
0.209;0.667;aaaaaa;
0.588;0.378;aaaa;
0.488;0.798;aaaaaaaaa;
0.885;0.955;aaaaaaaaaa;
0.62;0.34;a;
0.152;0.057;aaaaaaa;
0.823;0.417;a;
0.924;0.607;aaaaaaa;
0.0365;0.704;aaa;
0.6;0.553;aaaaaa;
0.693;0.371;aa;
0.997;0.0557;aaaaaaaa;
0.253;0.928;aaaaa;
0.0551;0.74;aaaa;
0.256;0.643;aaa;
0.579;0.586;aaaaaaaa;
0.916;0.0252;aaaaaa;
0.769;0.111;aaaaaaa;
0.906;0.76;aaaaaaa;
0.854;0.577;aaaaaaaaa;
0.515;0.793;aaaaa;
0.77;0.64;aaaaaaa;
0.997;0.936;aaaa;
0.0388;0.917;a;
0.706;0.0461;aaaaaaaa;
0.83;0.292;aaaaaaaaa;
0.595;0.929;aa;
0.369;0.219;aaa;
0.75;0.821;aa;
0.178;0.969;aaaaaaaaaa;
0.548;0.403;aaaaaaaaaa;
0.556;0.998;aaaaaaaa;
0.83;0.795;a;
0.95;0.0567;aaaaaaaaa;
0.972;0.349;aaaaaaaaa;
0.328;0.379;aaaaaaaa;
0.567;0.228;a;
0.108;0.104;aaaaaaa;
0.842;0.611;aaaaaaaaaa;
0.341;0.609;aaaaaa;
0.366;0.228;aaaaaaaa;
0.353;0.948;aaaa;
0.686;0.199;aaaa;
0.712;0.533;aa;
0.787;0.746;aaaaaaaa;
0.885;0.446;aaa;
0.0238;0.701;a;
0.192;0.953;aaaaaaaa;
0.524;0.238;aaaa;
0.313;0.555;aaaaaaaa;
0.678;0.929;a;
0.812;0.843;aaaaaaa;
0.788;0.852;aaaaa;
0.0643;0.131;a;
0.98;0.547;aaaaaaaa;
0.761;0.0121;a;
0.19;0.392;aaaa;
0.658;0.48;aaaaaaaaa;
0.902;0.653;aaaaaa;
0.02;0.42;a;
0.838;0.21;aa;
0.0838;0.966;aaaaaaaa;
0.949;0.228;aa;
0.103;0.402;aaaa;
0.487;0.793;aaaaaa;
0.378;0.117;a;
0.0453;0.0788;aaaaaaaa;
0.76;0.282;aaaa;
0.583;0.67;a;
0.0121;0.119;aaaa;
0.63;0.797;aaaaaaa;
0.444;0.4;aaa;
0.164;0.746;aaaaaaaa;
0.803;0.0371;a;
0.636;0.0939;aaaaaaaa;
0.356;0.67;a;
0.612;0.677;aaaaaaaaa;
0.567;0.441;aaaaaaaaa;
0.856;0.186;aa;
0.388;0.0284;aaa;
0.215;0.745;aaaaaaaaaa;
0.211;0.326;aa;
0.0969;0.0445;aaaaaaaaaa;
0.102;0.299;aaaaaaaa;
0.691;0.15;aaaaaaaaaa;
0.197;0.28;aaaaaaa;
0.469;0.774;aaaaaaaaa;
0.927;0.129;aaaaa;
0.434;0.121;aaaaaaaaaa;
0.924;0.778;a;
0.122;0.543;aaaaaaaaaa;
0.451;0.562;aa;
0.664;0.262;aaa;
0.442;0.0479;aa;
0.126;0.238;aaaaa;
0.129;0.664;aaaaaaaaaa;
0.869;0.734;aaaaa;
0.268;0.102;aaaaaaaa;
0.877;0.704;aaaaaaaaaa;
0.461;0.458;aa;
0.929;0.862;aaaa;
0.839;0.516;aaaaaaaa;
0.431;0.892;aaaa;
0.548;0.425;aaaaaaaaaa;
0.954;0.263;aaaaaaaa;
0.803;0.635;aaaaa;
0.204;0.887;aaaaaa;
0.798;0.243;aaaaaaaaaa;
0.957;0.195;a;
0.765;0.515;aa;
0.578;0.529;aaaaa;
0.252;0.776;aaaaa;
0.293;0.0649;a;
0.328;0.937;aa;
0.359;0.579;aaaa;
0.522;0.383;aaaaaa;
0.708;0.826;aaaaaaa;
0.152;0.321;a;
0.75;0.667;aaaaaa;
0.518;0.898;aaaaaa;
0.822;0.518;aa;
0.723;0.181;aaaaaa;
0.921;0.79;aaaaaaa;
0.474;0.914;aaaaaaaaaa;
0.964;0.0186;aaaaaaaaa;
0.829;0.974;aaa;
0.433;0.739;aaaaaaaaaa;
0.624;0.487;aaaa;
0.834;0.759;aaaaaaaaa;
0.000504;0.471;aaaaa;
0.73;0.376;aaaaaa;
0.0307;0.141;aa;
0.369;0.0764;aaaaa;
0.65;0.0895;aaaaaaaaaa;
0.383;0.994;aaaaaaaa;
0.87;0.893;aaaaa;
0.75;0.095;aaaaaaaaa;
0.305;0.964;aaaaa;
0.0727;0.956;aaaaaaaa;
0.799;0.8;aa;
0.0743;0.603;aaa;
0.155;0.844;aa;
0.619;0.889;aa;
0.896;0.914;a;
0.978;0.0941;aaaa;
0.681;0.36;a;
0.562;0.733;a;
0.0718;0.235;aaaaa;
0.548;0.761;aaaaa;
0.741;0.516;aaa;
0.0529;0.457;aaaaaa;
0.87;0.458;aaaaaaa;
0.412;0.804;aaaa;
0.193;0.0658;aaa;
0.0802;0.147;aaaaaaa;
0.697;0.0702;aaaaaaaa;
0.909;0.952;aaaaaaaaa;
0.188;0.763;aaaaaaaaaa;
0.571;0.0125;aaa;
0.924;0.548;a;
0.419;0.34;aaaaaaa;
0.378;0.611;aaaaa;
0.393;0.239;aaaaaaa;
0.455;0.545;aaaaaaaaaa;
0.591;0.148;aaaaaa;
0.607;0.614;a;
0.236;0.109;aaaaaaaaaa;
0.428;0.386;aaaaaaaaaa;
0.946;0.369;a;
0.512;0.297;aa;
0.516;0.228;aaaaaaa;
0.102;0.253;aaaa;
0.536;0.121;aa;
0.549;0.0403;aaaaaaaaaa;
0.427;0.336;aaaaaaaa;
0.33;0.477;a;
0.99;0.259;aaaaaaaaa;
0.806;0.839;aaaaaaaa;
0.808;0.88;aaaaa;
0.113;0.666;aaaaaaa;
0.158;0.413;a;
0.0763;0.597;aaaa;
0.452;0.753;aa;
0.763;0.955;a;
0.913;0.655;aaaaaaaaaa;
0.635;0.102;aaaa;
0.447;0.402;aaaaaaaaaa;
0.088;0.234;aaa;
0.0335;0.0311;aaa;
0.359;0.574;aaaaaaaa;
0.67;0.11;aaaaaaaaaa;
0.77;0.693;aaaaaaa;
0.932;0.374;aaaaaaaa;
0.139;0.749;aaaaaaaaa;
0.548;0.137;aaa;
0.219;0.235;aa;
0.066;0.491;aaaa;
0.52;0.782;aaaaaa;
0.479;0.87;aa;
0.652;0.647;aa;
0.882;0.59;a;
0.149;0.421;aaaaaaa;
0.984;0.0141;aaaaaaa;
0.269;0.608;aaaa;
0.392;0.00445;aaaaaaaa;
0.675;0.296;aaaaaa;
0.667;0.457;aaaaaaaaaa;
0.974;0.236;aaaaaaaaa;
0.713;0.291;aaa;
0.166;0.0119;a;
0.128;0.112;aaaaa;
0.352;0.941;aaaaaa;
0.542;0.862;a;
0.356;0.261;aaa;
0.0105;0.0614;aaaaa;
0.124;0.217;aaaaaaa;
0.12;0.876;aaaaaaa;
0.923;0.677;aaaaaaa;
0.633;0.118;aaaa;
0.612;0.644;aa;
0.773;0.423;aaaaaa;
0.665;0.309;aaaaaaaaa;
0.02;0.829;a;
0.733;0.00844;aaaaaaaaa;
0.816;0.667;aaaa;
0.287;0.856;aaaaa;
0.564;0.979;a;
0.751;0.144;aaaaaaaa;
0.652;0.84;aaaaaaaaa;
0.0847;0.735;aaaaa;
0.903;0.323;aaaaaaa;
0.437;0.0893;aaaaa;
0.012;0.874;aaaaa;
0.64;0.112;aaaaaaaaa;
0.207;0.688;aa;
0.194;0.203;a;
0.493;0.277;aaaaaaaaa;
0.798;0.222;aaa;
0.646;0.736;aa;
0.459;0.658;aaaaaaaaa;
0.241;0.159;a;
0.933;0.335;aaaaaa;
0.691;0.148;aaaaaaaa;
0.0397;0.559;aaaaa;
0.544;0.0965;aa;
0.588;0.63;aaa;
0.652;0.636;aa;
0.542;0.625;aaaaaaaa;
0.22;0.245;aaaaaa;
0.153;0.321;aaa;
0.581;0.336;aaaa;
0.272;0.863;aaaa;
0.231;0.0453;aaaaaaaaaa;
0.246;0.845;aaaaaa;
0.119;0.243;aaaaaaaa;
0.78;0.693;aaaaaaaaa;
0.0657;0.677;a;
0.712;0.693;a;
0.383;0.323;aaa;
0.324;0.778;aaaaaaaa;
0.492;0.713;aaaaaa;
0.493;0.572;aaaaa;
0.542;0.816;aaaaa;
0.091;0.964;aaa;
0.732;0.186;aaaaa;
0.804;0.777;aaaaaaaaa;
0.972;0.462;aaaaa;
0.694;0.0664;aa;
0.251;0.0274;a;
0.782;0.998;aaa;
0.635;0.859;aaaaaaaaa;
0.578;0.0195;aaaaaa;
0.488;0.205;aa;
0.953;0.406;aaa;
0.784;0.848;aaaaaaaaaa;
0.906;0.844;aaaaaaaaa;
0.215;0.854;aa;
0.104;0.139;aa;
0.385;0.907;aaaaaaaaa;
0.876;0.613;aa;
0.543;0.305;aaaaaaa;
0.814;0.891;aaa;
0.344;0.507;aaaaaaaaa;
0.946;0.58;aaa;
0.221;0.816;aaaaa;
0.0376;0.708;aaaaaaa;
0.996;0.617;aaaaaaaa;
0.755;0.17;aaa;
0.148;0.7;a;
0.738;0.708;aa;
0.751;0.426;aaaaaaaaa;
0.386;0.125;a;
0.422;0.45;aaaaaaa;
0.0116;0.879;aaaaaaaa;
0.471;0.256;aaaaaaa;
0.0842;0.198;aa;
0.332;0.321;aaaaaaaaaa;
0.0477;0.901;a;
0.911;0.313;a;
0.169;0.879;aaaaaaaaaa;
0.262;0.63;aaaaaaaaa;
0.641;0.962;aaa;
0.645;0.299;a;
0.262;0.506;aa;
0.0655;0.773;aaaaaaaaaa;
0.686;0.0299;aaa;
0.184;0.599;aa;
0.839;0.945;aaaaaa;
0.921;0.509;aaaaaaaaa;
0.568;0.804;aaa;
0.217;0.701;aaaaa;
0.62;0.842;aaaaaaaa;
0.252;0.525;aaa;
0.107;0.109;aaaaaaaaaa;
0.331;0.902;aaaaaa;
0.131;0.872;aaaaaa;
0.997;0.319;aaaa;
0.881;0.783;aa;
0.616;0.768;aaaaaaaaaa;
0.37;0.867;aaaaaa;
0.605;0.838;aaaaaa;
0.602;0.66;aaaaaaaaa;
0.482;0.561;a;
0.357;0.131;aaaaa;
0.0337;0.708;aaaa;
0.179;0.0472;aaaaaaaaaa;
0.682;0.792;aaaaaaaa;
0.255;0.0756;aaaaaaaaa;
0.00649;0.00123;aaaaaaaa;
0.499;0.983;a;
0.397;0.74;aaaaaaaaa;
0.179;0.684;aaaaa;
0.721;0.183;aaaaaaaa;
0.34;0.953;a;
0.973;0.787;aaaaaaaa;
0.938;0.938;aaaaaaaa;
0.941;0.674;aaa;
0.854;0.535;aa;
0.0244;0.375;aa;
0.485;0.835;aa;
0.193;0.267;aaaa;
0.788;0.859;aaaaaa;
0.28;0.314;aaaaaaaaaa;
0.298;0.765;aaa;
0.258;0.791;aaaaaaa;
0.664;0.149;aaaaa;
0.6;0.929;aaaaaaaaa;
0.255;0.788;aaaaaaaaaa;
0.614;0.332;aaaaaaaaa;
0.732;0.913;aaaaaaaaaa;
0.184;0.793;aaaa;
0.0911;0.304;aaaaaa;
0.029;0.209;aa;
0.333;0.109;aaa;
0.328;0.865;aaa;
0.986;0.869;aaaa;
0.0808;0.755;aaaaaaaa;
0.596;0.00575;aaaaaaa;
0.971;0.0453;aaaaaaaa;
0.349;0.0986;aaaaaaaaa;
0.498;0.322;a;
0.265;0.677;aa;
0.799;0.0608;aa;
0.682;0.0771;a;
0.95;0.354;aaaaa;
0.975;0.76;aaaa;
0.592;0.64;aaa;
0.466;0.469;aa;
0.951;0.817;a;
0.741;0.667;aaaaaaaa;
0.822;0.798;aaaaaaa;
0.65;0.62;a;
0.661;0.47;aaaaaaaa;
0.436;0.655;aaaaaaaa;
0.0189;0.353;aaaa;
0.129;0.418;a;
0.956;0.858;aaaaaaaa;
0.365;0.527;aaaaaaa;
0.655;0.0978;aa;
0.607;0.0104;aaaaa;
0.0152;0.103;aaaaaaaaa;
0.246;0.344;aaaaa;
0.0163;0.0146;aaaaa;
0.438;0.245;aa;
0.409;0.648;aaaa;
0.482;0.351;a;
0.466;0.042;aaaaaaaaa;
0.476;0.675;aaa;
0.694;0.107;aaaa;
0.537;0.788;aaaaaaaa;
0.449;0.167;aaaaaaa;
0.453;0.687;aaaaaa;
0.552;0.565;aaaaaaaa;
0.153;0.979;aaaaa;
0.85;0.604;aaaaaaa;
0.506;0.0526;aaaaaaaaa;
0.612;0.271;a;
0.00496;0.346;aa;
0.959;0.361;aaaa;
0.945;0.925;aaaaa;
0.669;0.706;aaaaa;
0.47;0.175;a;
0.915;0.338;aaa;
0.572;0.0925;aaaaa;
0.417;0.37;aa;
0.859;0.529;aaaaaaa;
0.0219;0.746;aaaaaaaaaa;
0.24;0.392;a;
0.114;0.555;aaaa;
0.561;0.676;aaaaa;
0.107;0.258;a;
0.135;0.422;aaaaa;
0.213;0.39;aaaa;
0.474;0.0666;aaaaaaa;
0.432;0.0834;aaaaaaaaa;
0.311;0.478;aa;
0.0815;0.408;aaaaaa;
0.874;0.744;aaaaaaaaa;
0.595;0.986;aaaa;
0.695;0.282;a;
0.947;0.682;a;
0.806;0.191;aaaaaaaaaa;
0.991;0.644;aaaaaaa;
0.171;0.247;a;
0.577;0.00753;aaaaa;
0.823;0.437;aaaa;
0.224;0.11;aaaaaaaa;
0.0635;0.614;aa;
0.317;0.115;aa;
0.883;0.585;aaaaaa;
0.123;0.834;aaaaaa;
0.277;0.0474;aaaaaaa;
0.686;0.157;aa;
0.536;0.933;aaa;
0.734;0.866;aaaaaaaa;
0.727;0.0529;aaaaaaaa;
0.0295;0.366;aaaaaa;
0.735;0.668;aaaaa;
0.758;0.163;aaaaaaa;
0.344;0.475;aaaaaaaa;
0.314;0.218;aaaaaa;
0.0386;0.562;aaaaaaaa;
0.414;0.391;aa;
0.523;0.645;aaaa;
0.865;0.61;a;
0.764;0.369;aaaaaaaaa;
0.398;0.857;aaaaaaaaa;
0.577;0.0139;a;
0.4;0.534;a;
0.681;0.355;aaaaaaaaaa;
0.611;0.166;aa;
0.352;0.403;aa;
0.841;0.053;aaa;
0.69;0.0768;aaaa;
0.751;0.082;aaaaaaaaaa;
0.879;0.782;a;
0.892;0.0599;aaa;
0.252;0.0571;aaaaa;
0.713;0.732;aaaaaaaa;
0.366;0.465;aaaaaa;
0.494;0.642;aaaaaaaaa;
0.116;0.653;aaaaaaaaaa;
0.737;0.0991;aaaaaaa;
0.0161;0.198;aaaaaa;
0.241;0.544;aa;
0.982;0.725;aaaaa;
0.295;0.61;aaaaaaa;
0.431;0.274;aaaaaaaaa;
0.536;0.243;aaaaaaa;
0.679;0.804;aaaaaaa;
0.811;0.423;a;
0.276;0.473;aaaaa;
0.0025;0.989;aaaaaaaa;
0.244;0.552;aaaa;
0.479;0.966;aaa;
0.313;0.166;aaaaaaa;
0.496;0.335;aaaaaa;
0.49;0.547;aaa;
0.0308;0.00243;aaaaaaaaa;
0.447;0.952;aaaaaaaa;
0.429;0.137;aaaaaaaaa;
0.766;0.466;aaaaaaa;
0.38;0.206;aaaa;
0.234;0.73;aaaa;
0.783;0.426;aaaaaaaaaa;
0.269;0.39;a;
0.692;0.621;aaaaaaa;
0.305;0.233;aaaaaaaa;
0.825;0.244;a;
0.544;0.162;aaaaaaaaaa;
0.545;0.829;aaaaaaaa;
0.301;0.498;aaaa;
0.676;0.599;aaaaa;
0.939;0.576;aaaaa;
0.71;0.33;a;
0.425;0.296;aaaaaa;
0.685;0.279;aaaaaaa;
0.779;0.642;aaaaa;
0.275;0.908;aaaaaa;
0.962;0.503;aaaaaaaa;
0.0984;0.382;aaaaaaaaa;
0.551;0.0357;aaaaaa;
0.138;0.451;a;
0.74;0.864;aaaaa;
0.833;0.345;aa;
0.322;0.236;a;
0.591;0.138;aa;
0.904;0.496;a;
0.516;0.569;aaaaaaaa;
0.959;0.514;aaa;
0.873;0.693;aa;
0.191;0.111;aaa;
0.694;0.25;aaaaaaaa;
0.961;0.444;aaa;
0.25;0.9;aaaaaaa;
0.701;0.41;a;
0.0202;0.706;aaaaaaa;
0.00313;0.616;aaaaaaa;
0.579;0.198;aa;
0.757;0.838;aaaaaaaaaa;
0.168;0.278;aaa;
0.896;0.628;aaaaaaaa;
0.167;0.563;aa;
0.559;0.166;aaaa;
0.419;0.0404;aaaaa;
0.684;0.927;aaaaa;
0.822;0.757;aaaaaaaaaa;
0.813;0.979;aa;
0.666;0.79;aaaa;
0.932;0.623;aaaaaaa;
0.746;0.443;aaaa;
0.359;0.355;aaaa;
0.0597;0.92;aaaaaaaa;
0.214;0.835;aaa;
0.899;0.158;aaaaaaaaa;
0.317;0.289;aaaaa;
0.473;0.82;aa;
0.249;0.0304;aaaaaaaa;
0.638;0.107;aaaaaa;
0.0242;0.546;aa;
0.403;0.714;aaa;
0.375;0.475;aaaaaa;
0.889;0.381;aaaaaaaaa;
0.369;0.117;aaaaaa;
0.458;0.779;aaaaaaaaa;
0.00942;0.396;a;
0.28;0.222;aaaa;
0.00664;0.674;aaaaaaaaa;
0.717;0.00286;a;
0.959;0.477;aa;
0.902;0.308;aaaaa;
0.412;0.849;aa;
0.489;0.569;aaaaaa;
