ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
