ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
a;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
