ATT0(string,5);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aa;
aa;aa;a;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;a;a;
a;a;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaa;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aaa;aa;a;
aa;aaa;aaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaa;aa;aa;
aa;a;aaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;a;a;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
