ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.312;aaaa;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.695;aaa;aaaaa;
0.0936;aa;a;
0.503;aaaaaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.389;aaa;aaaaaaa;
0.558;aaaaaa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.5;aaa;aaa;
0.635;a;aaa;
0.775;aaaaa;aaaa;
0.867;aaaaaaa;aaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaa;
0.00421;aaaaaaa;aaaaaaa;
0.565;aaaaaaa;a;
0.728;aaaaaaaa;aa;
0.347;aaa;aaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaaa;a;
0.0653;a;aaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.661;aa;aaa;
0.492;aaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.851;aaaa;aaaaa;
0.373;aaaaaa;aaa;
0.131;aaaaaaaa;aaaa;
0.599;aa;aaaaa;
0.0391;aaaaaaa;a;
0.179;aaaaa;aaa;
0.167;aaaaaaaa;aaaaaaa;
0.294;aa;aaa;
0.543;aaaaa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.139;aaaa;aaaaaaaa;
0.047;aaaaaa;aa;
0.93;aa;aaa;
0.534;aaaaaaaa;aaaaaa;
0.63;aaaa;aa;
0.018;a;aaaa;
0.968;aa;aa;
0.12;aaaaaaaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.656;aaa;aa;
0.408;aaaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.434;aaaaaa;a;
0.861;aa;aaaa;
0.321;aaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.68;aa;aaaaaaaa;
0.916;aaaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.625;aaaaaa;aa;
0.734;aaa;aaaaa;
0.744;aaaaaaa;aaa;
0.624;a;a;
0.246;a;aaaaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.577;aa;aaa;
0.998;aaaaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.915;aaaa;aaa;
0.76;aaaaa;aaaaaa;
0.318;aaaaaaa;aaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.994;aaaaa;aaa;
0.525;aaaaa;aaa;
0.584;aaaaaaaa;aa;
1;aaaa;aaaaaa;
0.456;aa;a;
0.594;aa;aaaaaaaaa;
0.0422;aaa;aaaa;
0.241;aaaaaa;a;
0.00553;aaaaaaaa;aaa;
0.683;aa;aaaa;
0.21;aa;aaaaaaaa;
0.35;aaaaa;aa;
0.175;aaaaaaaa;aa;
0.719;aa;aaaaaaaaaa;
0.107;aaa;aa;
0.136;aaaa;aa;
0.601;aaaaa;aa;
0.675;aaaaaaa;aaaaaaaa;
0.018;aa;aaaaaa;
0.992;aaaaaa;a;
0.177;aa;aaa;
0.213;aaaaaaaa;a;
0.649;aaaaaaaa;aaa;
0.745;aaaaaaaa;aaa;
0.9;a;aaaa;
0.758;a;aaaa;
0.368;aa;aaaa;
0.111;aaaaaa;aaaaaaaa;
0.233;aa;aaaaa;
0.531;aaaaaaaa;aaaaa;
0.223;aaaaaaaa;aaa;
0.0588;aaaaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.933;aaa;aa;
0.495;aa;aaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.996;aaaaa;aa;
0.518;aaaaa;aaaaa;
0.941;aaa;aaa;
0.615;aaaaaaaa;aaaaa;
0.82;aa;aaaa;
0.0975;aaa;aaaaaaaa;
0.94;aaaaaa;aaaaa;
0.378;a;aaaaaa;
0.709;a;aaaaaaaaaa;
0.231;aaaaa;aaaa;
0.787;aaaaaaaa;aaaaaaa;
0.518;aaaaaa;a;
0.913;aaaaaaa;aaa;
0.904;a;aa;
0.374;aaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.63;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.161;aaa;aaaaaaa;
0.411;aaaaaaaa;aaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.0724;aaaa;aaaaaaaa;
0.871;aaaaaa;aaaaa;
0.879;aaaaaaa;aaaa;
0.253;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.396;aaaaaa;a;
0.959;a;aaaaaa;
0.671;aaaa;aaa;
0.886;aaa;a;
0.426;aaaaaaaa;aaa;
0.617;aa;aaa;
0.0821;aaaa;aaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.577;aaaaaa;aa;
0.668;aaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.379;aaaaaaaa;aaaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.354;aaaa;aaaa;
0.396;aaaaaa;aaa;
0.881;aaa;a;
0.8;aaaaaa;aaaa;
0.333;aaaaaaa;aa;
0.249;aaaaaa;aaa;
0.555;aaaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.515;aaa;aaa;
0.287;aa;aaaaaaaaaa;
0.00824;aaaa;aaa;
0.0823;aaaa;aaa;
0.69;aaaaaa;aaa;
0.2;aaaaaaa;aaa;
0.708;aa;a;
0.37;aaaaa;aaa;
0.688;aaa;a;
0.276;aaaaaa;aa;
0.376;aaaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.663;aaaaa;a;
0.417;a;aaa;
0.306;aaaaaaaa;aa;
0.463;aaaaa;aaa;
0.207;aaaa;aaaaaaa;
0.924;aa;a;
0.647;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.251;aaa;aaaaaaaaaa;
0.174;aaaa;aaa;
0.257;aaaaa;aaaaaaaa;
0.614;a;aa;
0.644;aaaaaaaa;aaaaaaaa;
0.572;aaa;aaaaa;
0.746;aaaa;aaa;
0.521;aaaaaaa;aaaaaa;
0.119;aaaaaaa;a;
0.536;aaaaa;aaaaa;
0.403;aaaaa;aaaaaaaa;
0.631;aaaa;aaaaa;
0.262;aaaa;aaaaaaaa;
0.545;aaa;aa;
0.016;aaaaa;a;
0.668;aaaaaa;aaaaa;
0.00226;a;aaaaaaaaaa;
0.561;aaaa;aaaa;
0.894;aaaaaaa;aaaaaaaa;
0.0693;aaaaa;aaa;
0.0386;aa;aaaaaaaaaa;
0.581;aaaa;aaa;
0.239;aaaaa;aaa;
0.815;aaaaaaa;aaaa;
0.966;aaaa;aa;
0.626;aaaa;aaaaaaa;
0.658;a;aaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.508;aaaa;aaaaaa;
0.558;aaaaaaa;a;
0.27;aaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.856;aaa;aaa;
0.929;aaaaaa;aaaaaa;
0.0366;aaaaaaaa;aaaaaaa;
0.568;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.526;aaaaaa;a;
0.616;a;aa;
0.334;a;a;
0.87;a;aaaa;
0.673;aaaaa;a;
0.226;aaaa;aaaaa;
0.412;aaaaaaaa;aaaaaa;
0.656;aaaaa;aaaaaa;
0.514;aaaaa;aaa;
0.299;aaaaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.667;aa;aaa;
0.94;aaaa;aa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaa;
0.131;a;aaa;
0.392;aaaaaa;aaa;
0.0231;aaaa;aaa;
0.432;aaaaaaaa;aaa;
0.706;aaaaa;aa;
0.641;aaaaaaaa;aaaaa;
0.493;aaaaaaa;aaaaa;
0.322;aaa;aaaaaaaaa;
0.282;aaaaaa;a;
0.41;aa;aaaaaa;
0.388;aaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaaa;
0.243;aa;aaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.00206;aaaaaa;aaaa;
0.754;a;aaa;
0.94;aaaaaaaa;aaa;
0.0104;aaaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaa;
0.899;aaa;aaaaaaaaaa;
0.831;aaa;aaaaaaa;
0.399;a;aaaaaaaa;
0.385;a;aaaaa;
0.335;aaaa;aaaaaaaaaa;
0.728;aaa;aaa;
0.102;aaaaaa;aa;
0.753;aa;aaaa;
0.517;aaa;aaaaaa;
0.857;aaaa;aaaaaa;
0.134;a;aaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaa;aaaaaa;
0.589;aa;aaaaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.551;aaaaaaa;a;
0.488;aaaaa;aaaaaaaaa;
0.226;aaaaaa;aa;
0.0137;aaaaaaa;aaaa;
0.939;aaaaaaaa;aaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.324;aaa;aaa;
0.392;aa;aaaaaa;
0.52;aaaa;aaaaaaaa;
0.477;aaa;a;
0.855;aaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaa;
0.823;aaaaa;a;
0.698;aaaaaa;aa;
0.414;a;a;
0.896;aaaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaaaa;
0.345;a;aaaa;
0.842;aaaaaa;aa;
0.268;a;aa;
0.558;aa;aaaaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.281;aaaa;aaa;
0.229;aaaaaa;a;
0.635;aaaaaa;aaaaa;
0.885;aaa;a;
0.79;aaaa;aaaaa;
0.0235;aaaaaa;aaaa;
0.505;aaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.301;aaaa;aaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.395;aa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaa;
0.716;aa;aaaaa;
0.0595;aaaaaaa;aaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.876;aaaaa;aaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.0223;aaaa;aaa;
0.544;aaaaaaaa;aa;
0.765;aaaa;aaaaaaa;
0.625;aa;aaaaa;
0.487;aaaaa;aaaaaa;
0.295;aa;aaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaa;
0.341;a;aaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaa;
0.392;aa;aaaaaa;
0.91;aaa;a;
0.091;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aa;
0.603;aaa;aaaaaaaaa;
0.77;aaaa;aaa;
0.473;aaaaaaa;aaaa;
0.348;a;aaaaa;
0.594;a;aaaaa;
0.223;aaa;aaaaaaaaa;
0.703;aaaaaaa;aaa;
0.0385;aaaaaaa;aaaa;
0.455;aaa;aaaaa;
0.341;aaaaaa;aa;
