ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.171;a;
aaaaaa;0.0691;aaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaa;0.154;aaaaa;
a;0.0682;aaaaaaaaaa;
aaaaa;0.159;aaaa;
aaaaa;0.125;aaa;
aa;0.445;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaa;0.0686;aaa;
aaaa;0.946;aaaaa;
aaaaaa;0.835;aa;
aaaaaa;0.78;aaaaaaa;
aaaaa;0.466;aaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.381;aaaaaaaa;
aaaa;0.956;aa;
aa;0.0212;aaaaaaaaaa;
aaaa;0.523;aaaaaaa;
aaa;0.862;a;
aaaaaa;0.298;a;
aaaaaa;0.626;aaaaaaa;
aa;0.661;aaaaaaa;
aaa;0.479;aaaaaaaa;
aaaaaa;0.376;aaaa;
a;0.0501;a;
aa;0.209;aaaa;
aaa;0.174;aaaaaaa;
a;0.623;aaaaaa;
aaaaaa;0.657;a;
aaaaaa;0.123;aaaa;
aaaaa;0.554;a;
aaa;0.339;aaaaaa;
aa;0.455;a;
aaaa;0.935;aaaaaa;
aaa;0.403;aaaaaaa;
aaaa;0.206;aaaaa;
aaaa;0.341;aaaaa;
aaaaaa;0.374;aaaaa;
aaaaaa;0.64;aaaaaaaaa;
a;0.694;aa;
aaaaa;0.929;aa;
aaaaaa;0.612;aa;
aaaaa;0.435;aaaaa;
aaaaa;0.236;aaaaaaaaaa;
aa;0.985;aaa;
aa;0.559;aaaaaa;
aaaa;0.624;aaaaaa;
aaa;0.982;aaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.973;aa;
a;0.719;aaaaaa;
aaaa;0.612;aaaaaaaa;
aa;0.493;aaa;
aaaaa;0.323;aaaaaaaa;
aaaaa;0.784;a;
a;0.919;aaaaaaa;
a;0.504;aaaaaaa;
aaaaa;0.0774;a;
a;0.704;aaaaaaaaaa;
aaaa;0.0182;a;
aaaa;0.932;aa;
aaa;0.0172;aaa;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.869;aa;
aaa;0.743;aaaa;
aaaaaa;0.425;aaaaaa;
aaa;0.743;aaaa;
a;0.641;aaaaaaaa;
aaaaa;0.273;aaa;
aaaa;0.363;aaaa;
a;0.441;aaaaaa;
aa;0.692;aaaaaaa;
aaaa;0.127;aaaaaaa;
aa;0.471;a;
aaaa;0.935;aaa;
aaa;0.84;aaaaa;
aaaa;0.606;aaaaaaa;
a;0.881;aaaaaaaa;
aaaa;0.377;aa;
a;0.277;aaa;
aaa;0.812;aaaaaaa;
aaaaa;0.276;aaaaaaaaa;
a;0.319;aaaaaaa;
aaaa;0.829;aa;
aaaa;0.209;aaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaa;0.739;aaaaaaa;
aaaaaa;0.349;aaaaaaaa;
a;0.828;aaa;
aaaa;0.908;aaaaa;
aa;0.544;aaa;
aaa;0.729;a;
aaaa;0.783;aa;
a;0.00316;a;
aaaaaa;0.418;aaaa;
a;0.126;a;
aaaaa;0.483;aaaaaa;
aa;0.391;aaaaaaa;
aaaa;0.126;aaaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.157;aaa;
aa;0.138;aa;
a;0.502;aaaaaaaaa;
aa;0.0582;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaa;
a;0.901;aaaaaa;
a;0.366;a;
a;0.853;aaaaa;
aaaaa;0.482;aaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aa;0.658;aaa;
aaaaa;0.585;aaa;
aaaaaa;0.0221;aaaaaaa;
aaaa;0.166;aaa;
aaaaaa;0.92;a;
aaaaa;0.47;aaaaaaaa;
a;0.86;aaaaaaaa;
aaaaa;0.8;aaaaaa;
aaaa;0.949;a;
aaaaaa;0.535;aaaaa;
aaa;0.778;aaa;
a;0.78;aaaaaaaaaa;
aaaa;0.812;aaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaaa;0.175;aaaaaaa;
aa;0.745;aaaaaaa;
aaaaaa;0.301;aaaa;
aaa;0.689;aa;
aaaaaa;0.342;aaaaaaaa;
aaaa;0.37;aaaaaa;
aaaaaa;0.192;aaaaaaaa;
aa;0.174;aaaa;
aaaaa;0.763;aaaa;
aaaaaa;0.498;aaaaaaa;
aaa;0.718;aaa;
aaaa;0.282;aaaaaaaa;
aaaaaa;0.771;a;
aaaaaa;0.853;aaaaa;
aaa;0.212;aaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaaa;0.112;aaa;
aaaa;0.57;aaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.747;aaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaa;0.86;aaaaa;
aaaaa;0.508;aaaaaaa;
aa;0.657;aaa;
aaaaa;0.709;aaaa;
a;0.142;aaaa;
aaaa;0.312;aaa;
aaaaa;0.0211;aaaaaaaaaa;
aaaa;0.357;aa;
a;0.886;aaaaaaaaa;
aa;0.327;aaaaaaa;
aaa;0.281;aaaaa;
aaaaa;0.84;a;
aaa;0.986;aaaa;
aaa;0.548;aaaaaa;
aaaaa;0.891;aaaaaa;
aaaaa;0.78;aaaaa;
aaaaaa;0.047;aaaaaaaa;
aaaa;0.506;aa;
aaaaaa;0.893;aaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.529;a;
aa;0.965;aaaaaaaaaa;
aaaaaa;0.927;aaaaaa;
aa;0.899;aaaaaaa;
aaaaaa;0.201;aa;
aaaaa;0.321;aaaaa;
aaaaa;0.991;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aaaa;0.224;aaaaaaa;
a;0.683;aa;
aaaaa;0.0784;aaaaaaaaaa;
aaaaa;0.904;aaaaaaa;
a;0.553;aaaaa;
a;0.367;aa;
a;0.765;a;
aaaaa;0.162;aaaa;
aaaaaa;0.769;aaaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaa;0.906;aaaaaaa;
a;0.607;aaaaaaaa;
aaaaaa;0.0716;aaaaaa;
aaa;0.658;a;
aaaaa;0.936;aa;
a;0.916;a;
aaa;0.87;aaa;
aaaaaa;0.317;aaaaaaaaa;
aa;0.0385;aaaaaaa;
a;0.925;aaaaaaaaaa;
aaa;0.0576;aaaa;
aa;0.814;aaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaa;
a;0.37;a;
aaaaaa;0.22;aaaaaa;
aaaaa;0.897;aaaaa;
a;0.885;a;
aaaa;0.0672;aaaaa;
a;0.0747;aaa;
aaaaaa;0.107;aaaaaaaaa;
a;0.208;aaaaaaaa;
aaaaa;0.407;aaaa;
aaaaa;0.487;aaaaa;
aa;0.256;aaaaaaaaaa;
aaaa;0.184;aaaa;
a;0.48;aaaaaaaaa;
aa;0.43;aaaaaaaa;
aaaa;0.846;aaaaaaa;
a;0.861;aaa;
aaaaa;0.0768;aa;
a;0.903;aaaaa;
aaaaa;0.857;aaaaaaaa;
aa;0.32;aaaaaa;
aa;0.969;aaa;
aaaaaa;0.645;aaaaaa;
aa;0.0714;aaaaaaaaa;
aaa;0.956;aa;
aaaa;0.714;aa;
aaa;0.297;aaaaaaaa;
a;0.0903;a;
a;0.897;aaaaaa;
aaa;0.0151;aaaa;
a;0.296;aaaaaaaaa;
aaaaa;0.0506;aa;
aaa;0.971;aaaa;
aaa;0.0273;a;
aaaa;0.693;aaaaaaaaa;
aaaa;0.515;aaaa;
aaaaaa;0.0797;a;
aaa;0.455;aaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aa;0.205;aaaaaa;
aaaaaa;0.76;aaaaaaa;
aaa;0.519;aaa;
aaaaa;0.0509;a;
aa;0.488;aaaaaaaaa;
aaaaaa;0.0195;aaaaa;
aa;0.236;aaaaaaaaa;
a;0.384;aaaaa;
aaaa;0.62;aaaaaaa;
aa;0.699;aa;
aaaaaa;0.695;aa;
a;0.0102;aaaa;
aaaaaa;0.554;aaaa;
aa;0.737;aa;
aaa;0.956;aaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.494;aaaaaaa;
aaaaaa;0.898;aaaaa;
aa;0.663;aaaa;
aa;0.542;a;
aaa;0.855;aaaa;
aaa;0.348;aaa;
aa;0.373;aaaaaa;
a;0.0345;a;
a;0.128;aaaaaaaaa;
aa;0.531;aa;
aaaaaa;0.428;aaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaa;0.147;aaaaaaa;
a;0.173;aaa;
aaa;0.887;aaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaa;0.907;a;
aaaa;0.977;aaaaaaaaa;
a;0.505;aa;
aaaa;0.463;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaa;0.178;aaaaaaa;
aaa;0.758;aaaaa;
a;0.24;aaaa;
aa;0.371;aaaa;
aaaaaa;0.267;aaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaa;0.476;aaaa;
aaaaaa;0.667;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaaaa;0.0156;aaa;
aaaaaa;0.876;aaaaaa;
aaaaa;0.76;aaaa;
aaaaa;0.972;aaa;
aaaaa;0.761;aaaa;
aaaa;0.0851;aaaaaa;
aaaaa;0.506;aaa;
aaa;0.153;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
a;0.686;aaaaaa;
a;0.0151;aaaaa;
a;0.851;a;
aaaaa;0.505;aaaaaaaaaa;
aaaaa;0.513;a;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.452;aaa;
aaaa;0.628;aaaa;
aaaa;0.608;a;
aaaa;0.823;aaaaaaaa;
a;0.365;aaaaa;
aaaa;0.606;a;
aaaaa;0.829;aaa;
a;0.564;aaaaaaaaa;
aa;0.529;aaaaaaaa;
aaaaaa;0.921;aaaaaa;
aaaaa;0.363;a;
aaaa;0.304;aaaaa;
aa;0.598;aa;
aa;0.646;aaaaaaa;
aaaaaa;0.995;aaaaaaaa;
a;0.737;aaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.0373;a;
aaaaaa;0.692;aaa;
aa;0.145;aa;
aaa;0.543;aaaaaa;
aaa;0.414;aaaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aa;0.202;aaaa;
aa;0.647;aaaaaaa;
aaa;0.819;aaaaa;
aaaaaa;0.195;aaaaa;
aa;0.339;aaaaaa;
a;0.286;aaaaaa;
aaaa;0.352;a;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.345;aaaaa;
aa;0.106;aa;
aaa;0.228;aaaaaaa;
aaa;0.788;aaaaaaa;
aaa;0.417;aaaaaaa;
aaaaa;0.507;aaa;
aaaaaa;0.86;aaa;
aaaa;0.77;aa;
aaa;0.0771;aaaa;
aaa;0.528;aaaaaa;
a;0.0853;aaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.906;aaaa;
aaaa;0.11;aaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaa;0.863;aaaaaa;
aaa;0.688;aaaaaaaaa;
aaaaa;0.785;aa;
a;0.865;aaaaaaaaaa;
aaaaa;0.527;aaa;
a;0.852;aaaaaaaa;
aa;0.762;aaaa;
aaa;0.499;aa;
aaa;0.91;aaaaaaaaaa;
a;0.0531;aa;
aaaaa;0.153;aaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
a;0.429;aaa;
aaa;0.994;aaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaa;0.589;aaaaaaaa;
aaaaa;0.834;aaaaaa;
aa;0.66;aaaaaaaaa;
a;0.453;aaa;
aaaaaa;0.77;aaaaaaa;
a;0.191;aaaaa;
a;0.726;aaa;
aaaaaa;0.222;aaaa;
aaaaaa;0.481;aaaaaaaa;
aa;0.623;aaaaa;
a;0.0627;a;
aa;0.211;aaaaaaaaaa;
aaa;0.229;aaa;
aaaaaa;0.663;aaaaa;
aaa;0.714;aaaaaaa;
aaaa;0.165;aaa;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.435;aa;
aaa;0.623;aaaaaa;
aaaaaa;0.743;aaaaaaaa;
aa;0.295;aaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
aaa;0.97;aaa;
aaaa;0.54;aaaaaa;
aaa;0.694;a;
aaaaa;0.546;aaaaaaa;
aaa;0.969;aaaaa;
aaaa;0.692;aaaaa;
aaaaaa;0.207;aa;
aaaaa;0.0406;aa;
aaaa;0.11;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.00569;aaaaaaa;
aaaa;0.634;aaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aaaa;0.0188;aaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaa;0.923;aaa;
aaaaa;0.376;aaaaaaaaaa;
aa;0.0404;a;
a;0.794;aaa;
aa;0.395;a;
aaa;0.502;aa;
aaaaa;0.189;aaaaaaa;
a;0.229;a;
aa;0.571;aaaaa;
aa;0.711;aaaaaaaaaa;
aaaa;0.0121;aaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.745;aaaaaaa;
aaa;0.155;aa;
aaaa;0.151;aa;
aaa;0.301;aa;
aa;0.0454;aaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aaaa;0.35;aaaaaaaa;
a;0.219;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaa;0.269;aaaaa;
aaaaaa;0.0801;aaaaaaa;
aaaaaa;0.163;aaaaaa;
aaaaa;0.369;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
aa;0.935;aaaaaaa;
aaaaa;0.17;aaaaaa;
aaaaaa;0.983;aaaa;
aaaaa;0.883;aaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaaa;0.0905;aaaaaa;
aa;0.583;aaaa;
aa;0.477;a;
aaaaa;0.34;aaaaaa;
aa;0.831;aaaaaaaa;
aaa;0.0475;aaaaaa;
aa;0.278;a;
aaaaaa;0.104;aaa;
aaaaaa;0.574;aaaaaa;
aa;0.899;a;
aaa;0.375;aaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.0923;aaaaa;
aaaaa;0.536;aaaaaa;
aaaa;0.308;aaaa;
aaaaa;0.984;aaaaaa;
a;0.47;aaaa;
aaaaa;0.429;aaaa;
aaa;0.308;a;
