ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.94;aaaaa;
aaaaaa;0.969;aaaa;
aaa;0.185;aaaaa;
aaaaa;0.659;aaaaaa;
aaaaa;0.362;aaaaa;
aaa;0.719;aaaaa;
aaaaaa;0.344;a;
aaaaaa;0.991;aaaaaa;
aa;0.975;aaaaa;
aaa;0.388;aaaaaa;
aaaaaa;0.317;aaaa;
aa;0.473;aaaaa;
aaaaa;0.058;aaa;
aaaaaa;0.861;aaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaaaa;0.173;aaa;
aaa;0.872;aaaaa;
aaaa;0.0331;aaaaaa;
aaaa;0.986;aaa;
aaa;0.855;aaa;
aaa;0.85;aaaaaaaa;
aaaa;0.096;aaaaaaaaa;
aaa;0.848;aaa;
aaaaa;0.449;aaa;
aaaaaa;0.187;aaaa;
a;0.966;aaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaa;0.307;aa;
aaaaaaa;0.0245;aaa;
aaaaaaa;0.0742;aaaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.837;a;
aaaaa;0.347;aaa;
aa;0.708;aaaaa;
a;0.273;aaaaaaaa;
aaaaaaa;0.306;aaa;
aaaa;0.922;aaa;
aaaa;0.628;aa;
aaa;0.567;aaaa;
aaaa;0.635;aaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaa;0.93;aaaa;
aa;0.0792;aaaaaaa;
aaaaaaa;0.453;a;
aaa;0.238;a;
aaaa;0.0269;aaaaaaaaa;
aa;0.837;aaa;
aaaaaaa;0.292;aaaaaaaa;
a;0.924;aaaaaa;
aaaaa;0.639;aaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaaaaa;0.973;aaaaaaa;
aa;0.884;aaa;
a;0.408;aaaa;
aaaaaa;0.27;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaaa;0.774;aaaaa;
aaaa;0.818;aaaa;
aa;0.115;a;
aaaaa;0.0756;a;
aa;0.701;aaaaa;
aaa;0.256;aaaaa;
aaaaa;0.992;aaaa;
aaa;0.653;aaaaaaa;
aaaaa;0.638;aaaaa;
aaaaaaa;0.0386;aaa;
aaaaaa;0.253;aaaaaaa;
aaa;0.996;aaaaaaa;
a;0.416;aaa;
aaa;0.153;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
a;0.419;aaa;
aa;0.637;aaaaa;
aaaa;0.257;aaaaaa;
aaaaaaa;0.557;aaaa;
a;0.59;aaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaa;0.51;aaa;
aaaa;0.152;a;
aa;0.59;aaaaaa;
aa;0.466;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aa;0.0741;a;
aaaaa;0.989;aaaaaaa;
aaaaa;0.0223;aaaa;
aa;0.565;aaaaa;
a;0.621;aaa;
aa;0.329;aaaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaa;0.284;aa;
aaaa;0.639;a;
aaaaaa;0.136;aaaaaaaa;
aaaaaa;0.358;aaaa;
aaaaaa;0.953;aaaaaaaaa;
a;0.0464;aaa;
a;0.146;aaaaa;
aaaaaaa;0.399;aa;
aaaa;0.335;aaaaaaa;
aaaaa;0.967;a;
aaa;0.335;a;
aaa;0.845;aaaa;
aaaaaaa;0.64;aa;
aaa;0.088;aaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.202;aaaa;
aaa;0.289;aaaaa;
aaaaaaa;0.36;aaaaaaa;
a;0.266;aaa;
aaaa;0.53;aaaaaaaa;
aaaaaa;0.716;aa;
aaaaaa;0.436;aaaaaaaa;
aa;0.355;aaaaa;
aaa;0.864;aaaaaaaa;
a;0.711;aaaaaa;
a;0.0409;a;
aaaaaaa;0.246;aaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaa;0.0235;a;
aaaaa;0.774;aaa;
aaaa;0.661;aa;
aaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.859;aaaaaaa;
aaa;0.0933;aaaaaaaa;
aaaaaa;0.214;aaaaa;
aaaaaa;0.162;aaa;
aaa;0.17;aaaaaaaa;
aaaa;0.272;aaaa;
aaa;0.561;aaaaaaaa;
aaa;0.181;aaa;
a;0.782;aaaaaaaaaa;
aaaaaaa;0.427;aaaa;
aaaa;0.362;aaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaa;0.228;a;
a;0.167;aaaaaa;
aaaa;0.424;aaaaa;
aaaaa;0.659;aa;
aaaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.513;aa;
aaaaaaa;0.724;aaa;
aaa;0.737;aaaa;
aaaaa;0.319;aaaaaaa;
aaaaaa;0.884;aaaaa;
aaaaa;0.176;aaaaaaa;
aaaaa;0.0353;aaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.00848;aaaaaa;
a;0.0758;aaa;
aaa;0.85;aaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaa;0.501;a;
aaaaa;0.642;aa;
aaa;0.908;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.417;aa;
aaaaa;0.246;aa;
aaa;0.198;aaaaaa;
aa;0.439;aaaaaaaa;
aaaaa;0.0847;aaaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
aaaaaaa;0.624;aaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.0947;aaaaaaaa;
a;0.47;aaaaaaaa;
aaaaaaa;0.707;a;
aaa;0.344;aaaaaa;
a;0.088;aa;
aa;0.86;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aaaaaa;0.466;aa;
aaaa;0.341;aaaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.00522;aaaaaaaa;
a;0.0451;a;
aaa;0.844;aaaa;
aa;0.335;aaaaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.346;a;
aaaaaa;0.271;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.144;a;
aa;0.883;a;
aaaaaaa;0.722;aaaa;
aaaaaaa;0.932;aaa;
aa;0.335;aaaaa;
aaaa;0.0898;aaaaaa;
aaaa;0.606;aaaaaaaaaa;
a;0.154;aaaaaaa;
aaa;0.201;a;
aaaaaa;0.501;aaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaa;0.00234;aaa;
aaaaaa;0.318;aaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaa;0.151;a;
aaa;0.197;aaaaaaa;
a;0.214;aaaaaaaa;
aaa;0.467;aaaaa;
a;0.305;aaaaaaa;
a;0.926;aaaaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaa;0.116;aa;
aaaaa;0.517;aaaaaaa;
aaaaaa;0.34;aaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaa;0.29;aaaaaa;
aaaaaa;0.439;aa;
aaaaaaa;0.895;aaaaaaaaa;
aaa;0.00679;a;
aaaa;0.0261;aaa;
a;0.217;aaaa;
aa;0.164;aaaaaaaaaa;
aa;0.297;aaaaaa;
aaaaaaa;0.825;aaa;
aaaa;0.719;aaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aa;0.955;aaaa;
aa;0.0552;aaaaa;
a;0.67;aaaaaaaaa;
aaa;0.81;aaaaa;
aaaaaa;0.416;aa;
aaaa;0.967;aaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aa;0.304;aaaa;
aaaaaa;0.611;aaaa;
a;0.184;aa;
aaaa;0.302;aaaa;
aa;0.459;aaaa;
aaaa;0.0953;aaaa;
aaaaa;0.373;aaaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaa;0.712;aaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
a;0.831;a;
aaaaaaa;0.132;aaaa;
aa;0.0328;aaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.057;aaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaaaaa;0.248;a;
aaaaa;0.716;aaaaaaaa;
aaaaaaa;0.577;aaaa;
aaaaaaa;0.479;aaa;
aaaaaa;0.299;aaaaaaaa;
aaa;0.991;a;
aaaa;0.384;aaaaaaaa;
aaa;0.829;aaaa;
aaaaaa;0.177;aaaaaaaa;
aaaa;0.764;a;
aaaaa;0.541;aaaaaaaaa;
aaaa;0.257;aa;
aaaaaaa;0.243;aaa;
a;0.865;a;
aaaa;0.871;aaa;
aaaa;0.66;aaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aaa;0.0947;aa;
aaaaa;0.248;aaaaaaaaaa;
aaa;0.579;aaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaa;0.369;aa;
aaaa;0.0776;aaaaaa;
aaaaa;0.0517;aaaaa;
aaaa;0.768;aaaaaaaa;
aaaaaaa;0.481;a;
aaaaaa;0.557;aaaaaa;
aa;0.279;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aaaaaaa;0.311;aa;
aaaaaa;0.661;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.406;aaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.158;a;
aaaaaa;0.0683;aaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
a;0.306;aaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaaa;0.56;aaaa;
a;0.0661;aaaaaaa;
aaaa;0.0367;aaaaaaaa;
aa;0.979;aaaa;
aaaaaa;0.247;a;
aaaaa;0.233;aaaaaaaaaa;
aa;0.28;a;
aaa;0.0872;a;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aa;0.235;a;
aaaaa;0.322;aaaaaa;
a;0.234;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaa;0.731;aaaa;
aaaaaaa;0.672;aaaaaaa;
aaaaa;0.439;aaaaaaa;
aa;0.119;a;
a;0.893;aaaaaa;
aaa;0.0988;aaaaaaaaa;
aa;0.451;aaaaa;
aaaaa;0.33;aa;
a;0.896;aaaaaaa;
aaa;0.304;a;
aaaaaa;0.0919;aaaa;
a;0.431;aaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaaa;0.617;aaa;
aaaa;0.895;aa;
aaaaa;0.779;aaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaa;0.0732;aa;
aaaaaa;0.397;aaa;
a;0.256;aaaaaaaaa;
aaaa;0.519;aa;
aaaa;0.943;aaaaaa;
aaaaaa;0.611;aaaaa;
a;0.193;aaaaaa;
aaaaaaa;0.896;aaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.826;aaaaa;
aaaaaa;0.81;aaaaaa;
aaa;0.842;aaaaa;
aaaaaa;0.642;aaaaa;
aa;0.522;aaaaaa;
aaaaa;0.941;aaaaaa;
aaaa;0.279;aaaaaaaaaa;
aa;0.13;aaa;
aaaaaa;0.609;aaaaaaa;
aaaaaa;0.0085;aaaaaaaa;
aaaa;0.96;aaaaaaaaa;
a;0.0637;aaaaa;
aa;0.483;aaaaaaaa;
a;0.109;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.103;aaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
