ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.967;a;aaaaaa;
0.599;a;aaaa;
0.0046;a;aaa;
0.929;a;aaaaaa;
0.851;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.882;a;aaaaaaaa;
0.751;a;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.848;a;aaaaaa;
0.354;a;aaaaaa;
0.882;a;aaaa;
0.47;a;aaaaaaa;
0.539;a;aa;
0.474;a;aaaa;
0.167;a;a;
0.509;a;aaaaaa;
0.915;a;aa;
0.752;a;aaa;
0.0874;a;aaaaaa;
0.999;a;aa;
0.76;a;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.453;a;a;
0.244;a;aaaaaaaaaa;
0.899;a;aaa;
0.396;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.368;a;a;
0.679;a;aaa;
0.635;a;aaaa;
0.129;a;aaaa;
0.967;a;aaaaa;
0.391;a;aaaaaaaaaa;
0.00172;a;aa;
0.0914;a;aa;
0.769;a;aaaa;
0.643;a;aaaaaa;
0.929;a;a;
0.868;a;aaaaaaaaaa;
0.983;a;a;
0.597;a;aaaaaa;
0.409;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.923;a;aaaa;
0.0822;a;aaa;
0.766;a;aaaa;
0.474;a;aaaaaa;
0.286;a;a;
0.113;a;aaaaaa;
0.554;a;aa;
0.598;a;aaaaaaaaa;
0.319;a;aaaa;
0.626;a;a;
0.863;a;aaaaaa;
0.641;a;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.151;a;aaaaaaa;
0.396;a;aaa;
0.485;a;aaaaaa;
0.151;a;aaaaa;
0.0777;a;aaaaaaaaa;
0.967;a;aaaaa;
0.67;a;aaaa;
0.68;a;aa;
0.335;a;aaaaa;
0.00586;a;aaaaaaa;
0.482;a;aaaaaaaaa;
0.385;a;aaaaaaa;
0.353;a;aaaa;
0.586;a;aaaaaaaaa;
0.161;a;aaaaaa;
0.303;a;aaaaaaa;
0.676;a;aaa;
0.668;a;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.209;a;aaaaa;
0.31;a;aaaa;
0.0923;a;aaaaa;
0.458;a;a;
0.293;a;aaaaa;
0.735;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.665;a;aa;
0.282;a;aaaaaaaaa;
0.462;a;aaaa;
0.653;a;aaaa;
0.384;a;aaaaaaa;
0.556;a;aaaaaaaaa;
0.655;a;aaa;
0.0201;a;aa;
0.372;a;aa;
0.42;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.143;a;aaaaaaaa;
0.416;a;aaa;
0.349;a;aaaaaaa;
0.933;a;aaaaaaaaa;
0.793;a;aaaaa;
0.549;a;aaa;
0.615;a;aaaaaa;
0.11;a;a;
0.652;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.444;a;aaaa;
0.228;a;aaaaaaaa;
0.813;a;aaaaaa;
0.496;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.586;a;aa;
0.818;a;aa;
0.0387;a;a;
0.58;a;aaaaaaaaaa;
0.648;a;aaa;
0.261;a;aaaa;
0.324;a;aaaaa;
0.565;a;aaaaa;
0.437;a;aaa;
0.607;a;a;
0.409;a;aaaaaa;
0.317;a;aaaaaaaa;
0.906;a;aaaaaaa;
0.876;a;aaa;
0.126;a;aa;
0.636;a;aaaaaaa;
0.6;a;aa;
0.0792;a;aaaaaa;
0.629;a;aaaaaaaa;
0.312;a;a;
0.912;a;aaaaaaaaa;
0.153;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.293;a;aaaaaa;
0.764;a;aaaaaa;
0.201;a;aaaaa;
0.399;a;aa;
0.547;a;aaaaaaaaa;
0.0493;a;aaa;
