ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.889;a;
aaaaaaaa;0.539;aaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaa;0.0604;aaaaaaaaa;
a;0.367;aaa;
aaa;0.913;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaa;
aaa;0.325;aaaaa;
aaaaaaaaa;0.945;a;
aaaa;0.759;aaa;
aaaaaaaaa;0.53;aaa;
aa;0.732;aaaaaaa;
aaaaaaaaaa;0.877;aaaaaaaaaa;
a;0.0197;aaa;
aa;0.995;a;
aaaaaaaaa;0.462;a;
aaaaaaaaa;0.00112;aaaaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.982;aaaaaa;
aaaaaaaaaa;0.0422;aaaa;
aaaaaaa;0.604;aaaaaaaaaa;
aaaaa;0.595;a;
a;0.889;aaaaaa;
aaaaaaaaa;0.116;aaaaa;
aa;0.71;a;
aaaaa;0.561;a;
aa;0.396;aaaaaa;
aaaaaaaaa;0.0906;aaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaaaa;0.741;aaa;
aaaaaaa;0.276;aaaaa;
aaaa;0.644;aa;
aaa;0.0987;aa;
aa;0.474;aa;
aaaaaaaaa;0.846;aaaaa;
aa;0.0648;aaaa;
aaaaa;0.537;aa;
aa;0.522;aaaaaa;
aaaaa;0.835;aaa;
aaa;0.815;aaa;
aa;0.0682;aaaaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
aaaaaaaa;0.848;aa;
aaaaaaaaaa;0.0715;aaa;
aaaaa;0.895;aaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.475;aaaaaa;
aaaaaaaa;0.208;aaaaaa;
aa;0.916;aaa;
aaaaaa;0.476;a;
aaaaaaaaa;0.173;aaaaaa;
aa;0.48;aaaaaaaaa;
aaaaaaaa;0.934;aaaaa;
a;0.594;aa;
a;0.109;aaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.0337;aaaaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.917;aaaaa;
aaaaaaaaa;0.61;aaaa;
aaaaa;0.585;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.768;aaaaaaaaa;
a;0.521;aaaaa;
aaaa;0.0202;aaaaaaa;
aaaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaaa;0.302;aaaaaaa;
aaaaaaaa;0.633;aa;
aaaaaaaa;0.789;aa;
aaaa;0.105;aaa;
aaaaaa;0.113;aaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaaaaa;0.58;aaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.935;aa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.809;a;
a;0.875;aaa;
aaaaaaaaaa;0.509;a;
a;0.437;aaaaaaa;
aaaaaaaaaa;0.197;a;
a;0.803;aaaaaaaa;
aaa;0.445;aaaaa;
aaa;0.884;a;
a;0.206;aaaaa;
aaaaa;0.723;aaaaa;
aaaa;0.769;aaaaa;
aaaaaa;0.381;aaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaa;0.611;aaaaa;
aaa;0.105;aaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aa;0.992;a;
aaa;0.229;aaaaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaaaaaa;0.551;a;
aaaaaa;0.53;aaaaaaaa;
aaaaaaaaaa;0.592;aaaaaaaaa;
a;0.883;aaaa;
aaaa;0.687;aaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaa;0.746;aaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaaaaa;0.38;aa;
aaaaaaaa;0.56;aaaaaaaaaa;
a;0.48;aaaaaa;
aaa;0.614;aa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaaa;0.617;aaaaa;
aaaaa;0.211;a;
aa;0.926;aa;
aaaaaa;0.0214;aaaa;
aa;0.0317;aaa;
aa;0.462;a;
aaaaaaaaaa;0.0916;aaaa;
aaa;0.757;aaaaaaa;
aaaaaaaa;0.896;a;
aa;0.413;aaa;
aaaa;0.682;aaaaaa;
aaaa;0.449;aaaaaaaaaa;
aa;0.367;a;
aaaaaa;0.491;a;
aaaaaaa;0.802;aaaa;
aaaaaaa;0.431;aaaaaa;
aaa;0.623;aa;
aaaaa;0.0928;aa;
aaaaaaaa;0.554;aa;
aa;0.0703;a;
aaaaaaaaaa;0.654;aaaaaaa;
a;0.123;aaaaaa;
aaaaaaaaaa;0.474;aaaaaaa;
a;0.868;aaaaaaaa;
aaaa;0.708;a;
aaa;0.0933;aaaa;
aaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.899;aaaa;
aaaaaaa;0.0977;aaaa;
a;0.00653;aaaaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.0842;aaaaaaa;
aaaaaaaa;0.518;aaaaaaa;
aaaaaaaaa;0.0126;aaaaa;
aa;0.727;aaaaaaaaaa;
aaaaaaaa;0.633;aaaa;
aaaa;0.825;aaa;
aaaa;0.591;aaaaaaaaaa;
a;0.396;aa;
aaaaaaaaaa;0.0337;a;
a;0.483;aaaaaa;
aaaaaaa;0.523;aaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aa;0.142;a;
aaa;0.796;aaa;
aaaaaaa;0.783;aaaaa;
aaaaaaaa;0.287;aa;
aaaaa;0.304;aaaa;
aa;0.635;aa;
aaaaaaaaa;0.0973;aaaaaaaaaa;
a;0.952;aaa;
aaaaaaaaaa;0.889;a;
aaaaaaa;0.358;aaaaaaaaa;
aaaaa;0.8;aa;
a;0.0289;a;
aa;0.583;aaaaaaaaaa;
aaa;0.819;aaaa;
aaaaaaa;0.453;aaaaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaaa;0.0449;aa;
aaaa;0.673;aaaaaa;
aaaaaaa;0.176;aaa;
aaaaaa;0.604;aaaa;
aaaaaa;0.228;aaaa;
aaaaaa;0.917;aaaaaaa;
aa;0.872;aaaa;
aaaaaaa;0.0989;aaaaaa;
aaaa;0.783;aaaaa;
aaaa;0.467;aaaaa;
aaaa;0.0935;aaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaaaaaa;0.18;aa;
aaaaaaaaa;0.107;aaa;
aaaaa;0.0457;aaaaa;
aaaaaaa;0.183;aaaa;
aaaaaaaaaa;0.331;aaaa;
a;0.943;aaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaaaaaa;0.00301;aaaaaa;
a;0.384;aa;
aa;0.164;aaa;
aaaaaaaaaa;0.249;aaaaaaaa;
aaaaaaaaa;0.116;aaaa;
aaaaaaa;0.0998;aaaaaaaaa;
aaa;0.93;aaaa;
aaa;0.778;aaaaaa;
aaaaaaa;0.55;aaaa;
aaaaaaa;0.382;aaaaaaaaa;
aa;0.987;aaaaaa;
aaaaa;0.312;aaaaa;
aaaaaaaaaa;0.0487;a;
aaaaaaaaa;0.115;a;
aaaaaaaaa;0.716;aaaaaaa;
aaaaaa;0.0431;aaaa;
aaaaaaaaa;0.601;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaa;0.148;a;
aaaaaaaa;0.316;aa;
aaaaaaa;0.117;a;
aaaaaa;0.555;aaaaaa;
aaaaaaaaaa;0.813;a;
aaaa;0.545;aaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaaaa;0.801;aaaa;
aaaaaa;0.631;aaaaaaaa;
aaa;0.379;aaa;
aa;0.561;aaaaaaaa;
aa;0.396;aaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaa;0.871;aaaaaaa;
aaaaaa;0.0445;aaaaaaaa;
aaaaaaaa;0.33;aa;
aaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.967;aa;
aaaaaaaaaa;0.773;aaaaa;
aaaaaaa;0.0196;aaaaaa;
aaaaa;0.154;a;
aaaaaaaaa;0.493;aaaaa;
aa;0.571;aaaaa;
a;0.25;aaaaaaa;
aaaaaa;0.75;aaaaaa;
aaaa;0.909;aaaa;
aaaaaaaaa;0.568;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
aa;0.741;aaaa;
aaa;0.985;aaaaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaaaa;0.0298;aaaaaaaa;
aaaaaaaaa;0.527;aaa;
aaaaaa;0.353;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaaaaaa;0.347;aaaa;
aa;0.967;aaaaaaaaaa;
aaaa;0.547;aaaa;
aaaaaa;0.745;aaaa;
aaaaaaa;0.803;aa;
aaaaaaaa;0.25;aaaaaa;
aaaaa;0.262;aa;
aaaa;0.69;aaaaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaaaa;0.0794;aaaaa;
aaaaaaa;0.559;aa;
aa;0.227;aaaa;
aaaaaaaa;0.549;aaaaa;
aaa;0.603;a;
aaaaaaaaa;0.313;aaa;
aaaaaaaaaa;0.216;aaaaaaaa;
aaaa;0.492;aaaa;
aaaa;0.697;aaaaaaa;
aaaaaa;0.854;a;
aa;0.587;aaaaaaa;
aaaaaaa;0.558;aaaaaa;
aaaa;0.2;aaa;
a;0.685;aa;
a;0.87;aaaaaaaa;
aaa;0.904;a;
a;0.995;aaaa;
aaaa;0.188;aaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaaaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaaa;
aa;0.584;aaaaa;
a;0.00125;aaaaaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.859;aaa;
aaaaaa;0.331;aaaaaa;
aaaaaaaaa;0.159;aaaaaaa;
aaa;0.684;aaa;
aa;0.475;aaa;
a;0.961;aaa;
aaaaaaa;0.875;aaaaa;
aaaaaaaaa;0.0874;aaaaaa;
aaaa;0.181;aaaaaaaaa;
a;0.214;aaaaa;
aaaaaaaa;0.157;aaaaa;
aaaa;0.294;aaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaaaaa;0.355;a;
aaaaa;0.996;aaaa;
aaaaaa;0.798;aaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaaaa;0.251;aaa;
aa;0.443;aaa;
aaaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.6;aa;
aaaaaaaa;0.263;a;
aaaaaaaa;0.0435;aaaa;
aaaaaa;0.723;aa;
aaaaaaa;0.747;aaaaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaaaaaa;0.00166;aaaaaaaaa;
aaaaaa;0.965;aa;
aaaa;0.0866;aaaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaaaaa;0.871;aaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaa;
aaaaaa;0.351;aa;
aaaaaaaa;0.625;aaaaaaa;
aaa;0.282;aaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaaa;0.934;aaaaaaa;
aaa;0.893;aaaaaaa;
aa;0.911;aaa;
aaaaaaaaaa;0.446;a;
a;0.666;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.897;a;
aaa;0.926;aaaaa;
aaaa;0.918;a;
aaaaaa;0.966;aaa;
aaaaa;0.954;aa;
aaaaaaa;0.612;aaaaaaaa;
aaaaaaa;0.104;aaaaaaaa;
aa;0.387;aaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaaaaaaaa;0.873;aaa;
aaaaa;0.999;aaaaaaaa;
aa;0.176;aaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaaaa;0.598;a;
aaaaaaaaaa;0.194;aaaaa;
aa;0.0487;aaaaaa;
aaaaaaaaaa;0.685;aaaaa;
aaaaaaaaa;0.144;aaaaaaa;
aaaaaa;0.788;aaa;
aaaaaaa;0.46;aaaaaaaaa;
aaaa;0.712;aa;
aaaa;0.0375;aaaaaaaaaa;
aa;0.081;a;
aaaaaaaaa;0.354;aaa;
a;0.845;aaaaa;
aaaaaaa;0.972;a;
aaaaaaaaa;0.601;aaaaaaa;
a;0.975;aaaaa;
aaaaaaaaa;0.652;aaaaaaa;
aaaaaaa;0.958;aa;
aaa;0.436;aaaa;
aa;0.138;aaaaa;
aaaaaaa;0.274;a;
aaaa;0.408;aaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aa;0.501;a;
aaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.951;aaaaaa;
a;0.513;aaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaaaaa;0.745;aaaaa;
aaaaaaaaaa;0.72;aaaa;
aaaa;0.623;aaaaaaa;
aaaaaa;0.14;aa;
aaaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.939;aaaa;
a;0.333;aa;
aa;0.0312;aaaaaaaaaa;
aaaa;0.0174;a;
a;0.614;aa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.603;aa;
aaaaa;0.157;aaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.856;aaaa;
aaaaaaaaa;0.116;aaaaaa;
aaa;0.72;aaa;
aaa;0.328;aaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaaaaa;0.00964;a;
aaaa;0.194;aa;
aaa;0.477;aaaaaaaa;
aaaa;0.65;aaaaaaaaa;
a;0.971;aaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaa;0.866;aaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaaa;0.859;a;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.312;aaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aaaaaaa;0.463;aaa;
aaaaaa;0.968;a;
aaaaaaaaaa;0.457;aaaaa;
aaaaaaaa;0.324;aaaa;
a;0.575;aaaaaa;
aaaaaaaaa;0.63;aaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaaa;0.779;aaa;
aaaaaaa;0.335;aaaaaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaaa;
a;0.0141;aaaaaaa;
aaaa;0.485;aaaaa;
aaa;0.704;aaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
a;0.294;aaaaaaaaa;
aaaaaaaaaa;0.972;aaaa;
aaaaaaaaaa;0.529;aaaaa;
aa;0.18;aaaaaaaa;
aaa;0.393;aaaaaaaa;
a;0.34;aaaaaaaaaa;
aaaaaaa;0.906;aaaaa;
aaaa;0.252;aaa;
aaaaa;0.41;aa;
aaaaa;0.933;aaaa;
aaaa;0.478;aaaaa;
aa;0.785;aaaaaaaaaa;
a;0.996;a;
aaaaa;0.462;aaaa;
aaaaaaa;0.125;aaaaaa;
aaaaaaaa;0.979;aaaaaaaaaa;
aa;0.251;aaaa;
a;0.329;aaaaa;
aaaaaa;0.951;aaaaa;
aaaaaa;0.537;aaaaaa;
aaaa;0.0888;aaaaaaaaa;
aaaaa;0.232;aaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaaaa;0.358;aa;
aaaa;0.871;aaaa;
aaaaaaaaaa;0.561;aa;
aaaaaaaa;0.115;aaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaa;0.946;aaaa;
aaaaaa;0.0018;aaa;
aa;0.896;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.66;aaaa;
a;0.936;aaaaaa;
aaaaaaaaa;0.0227;aaaaaaaaa;
aaa;0.486;aaa;
aaaaaaaaaa;0.611;a;
aaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.0632;aaaa;
aaaaaaaa;0.0271;aaaaaaaa;
aaaaaaaaa;0.3;aaaaaaaaa;
aaaaaaaaa;0.555;a;
aaa;0.963;aaaaaaaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
a;0.482;aaa;
aa;0.758;aaaaaa;
aaaaaa;0.418;aa;
aaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.463;a;
aaa;0.0861;a;
aaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaa;
a;0.709;aa;
aaaa;0.199;aaaaaaaaaa;
aaaaaa;0.983;aaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.805;aaaaa;
aaaaaaaaaa;0.912;a;
aaaaaa;0.358;aaaaaa;
aaaaaaa;0.658;a;
a;0.111;aaaaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.339;aaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaaaaa;0.0878;aaaaaaaaaa;
a;0.164;aaaa;
a;0.611;a;
aaaaa;0.288;aa;
aaaaaaa;0.121;aaaaa;
aa;0.959;a;
aa;0.877;aaaaaaaa;
a;0.516;aaaaaaaaa;
aaaaaaaaa;0.656;a;
aaaaaaaaa;0.0403;aaaaaaaa;
aaaaaa;0.0099;aaaaa;
aa;0.618;aaaaaa;
aaaaaa;0.431;aaa;
aaaaaaaa;0.844;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaa;0.353;aaaaa;
aaaaa;0.773;aaaaaaaa;
aaa;0.49;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaa;0.279;aa;
aaaa;0.501;aaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaa;0.196;aaaaaaaa;
aaaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.926;aaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaaa;0.113;aaaaaaaaaa;
aaaaaaaaaa;0.868;aaaaa;
a;0.405;a;
aaaaa;0.444;aa;
aaa;0.0475;aaaa;
aaaaaa;0.146;aaaaaaaa;
a;0.783;aaaaaa;
aa;0.837;aaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaa;0.121;aaaa;
aaa;0.809;aaaa;
aaa;0.534;aa;
aaaaa;0.911;aaaaaa;
a;0.38;aa;
aaaaaaaa;0.039;aaa;
aaaaa;0.732;aaaa;
aaa;0.116;aaaaaaaa;
aaa;0.52;aaaaaa;
aaaaaaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.622;aaa;
aa;0.301;a;
a;0.652;aa;
aaaaaaa;0.475;a;
aaaaaaaaa;0.555;aaaaaaaa;
aa;0.868;aa;
aaaaaaaaaa;0.998;aaaa;
aaaaaaaaa;0.284;aaa;
a;0.833;aaa;
aaa;0.821;aaaaaa;
aaa;0.161;aaa;
a;0.00218;aaaaaaaa;
aaaa;0.383;aaaaaaa;
aaaaaaaaa;0.518;aaaaaa;
a;0.633;aaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.32;aaaaa;
aaa;0.386;a;
aa;0.375;aaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaa;0.0501;aaaaaaaa;
aa;0.0713;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaaaaaa;0.925;a;
aaaaaa;0.464;aaa;
aaaaaaaaaa;0.0866;aa;
aaaa;0.994;aaaaaaaa;
aaaaaaaaaa;0.0471;aaaaaaaaaa;
aaaa;0.777;aaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaa;0.715;aaaaa;
aaa;0.848;aaaa;
aaaa;0.0814;a;
aaaaaaa;0.737;a;
a;0.0636;aa;
aaa;0.296;aaaaaaaa;
a;0.86;aaaaa;
aaaaaaaaa;0.182;aaa;
aaaaaa;0.549;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaaaaaaaa;0.665;aa;
aaaaa;0.242;aaaaaaaa;
a;0.599;aaaaa;
aaaaa;0.673;a;
aa;0.236;aaaaaaaaaa;
aa;0.907;a;
aaaaa;0.54;a;
aaaaaaa;0.645;aaa;
aaaaaaaa;0.589;a;
aaaaa;0.317;aaaaa;
aaaaaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.0322;aaaaa;
aaaaaa;0.0865;aaaaaaa;
aaaaa;0.953;aaa;
aaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.108;aaaa;
aaa;0.559;aaaaa;
aaaaa;0.72;a;
a;0.12;a;
aaaaaaa;0.752;aa;
a;0.743;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaa;0.534;aaa;
aaaaaaaaaa;0.879;aa;
aaaa;0.486;a;
aaa;0.203;a;
aaaaaaaaa;0.652;aaaaaaaa;
aaaa;0.376;aaaaa;
a;0.938;aa;
aaaaaaaaaa;0.492;a;
aaaa;0.788;aaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.908;aaaaaaa;
aaaaaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.971;aaa;
aaaaaaaaaa;0.584;aaaaa;
a;0.644;a;
aa;0.837;aaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaaaaaa;0.203;aaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaaa;0.152;aaaaa;
aaaaaaaa;0.531;aa;
aaaaa;0.176;aa;
aaaaaa;0.582;aa;
aaaa;0.696;aaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aa;0.595;aa;
aaaaaaaaaa;0.596;aa;
aaa;0.979;aaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaa;
aa;0.949;aa;
aaaaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.497;aa;
aaaaaaaaaa;0.42;aaaa;
aaaa;0.176;aaaa;
aaaaaa;0.74;aaaaaaa;
aaaaaa;0.245;a;
a;0.718;aaaaaa;
a;0.542;aaaaaa;
a;0.859;aaaa;
aaaaaaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.631;aa;
aaaaaaaa;0.945;aa;
aa;0.000768;aaaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaa;0.0265;a;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.295;a;
aaaaaaaaaa;0.438;aaaa;
aaaaaaaaaa;0.65;a;
aaaaaaaa;0.727;aaaaaa;
a;0.802;aaaaa;
aaaaaaaa;0.746;aaaaa;
aaa;0.0916;aaa;
aaaaa;0.808;a;
aaaaaaaa;0.992;aa;
aaaaaaaaaa;0.931;aaaaa;
aaaaaaaa;0.113;aaaaaaaaaa;
a;0.0593;a;
aaaaaaa;0.986;aaaaa;
aaaa;0.839;aaaaaaaaaa;
aaa;0.694;aaaa;
a;0.986;aaaaaa;
a;0.871;aaaa;
aaaaaaaaa;0.3;a;
aaaaaaaa;0.732;aaaaaaaa;
aaa;0.117;aaaaaa;
aa;0.856;aaaaaaaaaa;
aaaaaaaaaa;0.808;aaaaaaaaaa;
a;0.952;aaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.143;aaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaaaaa;0.0415;aaaaa;
aa;0.727;aaaaaaaa;
aaaaaaaaa;0.207;a;
aaaaaaaaa;0.905;aaaaaa;
aaaaaaaa;0.312;aaaaa;
aaaaaaaa;0.544;aaaaa;
aaaaaaaaaa;0.862;aaaaa;
aaa;0.0514;aaaaaaaaa;
aa;0.905;aa;
aaaaa;0.223;a;
aaaaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.879;aaa;
aaaaaaaa;0.555;aaaaa;
aaaaaaaa;0.538;aaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.665;aaaa;
aaaaaaaaa;0.904;aaa;
aaaaa;0.276;aaa;
aaaa;0.79;aa;
aaaaaaa;0.122;a;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaaa;0.0902;aaa;
aa;0.708;aaa;
aa;0.955;aaaaaaaaa;
aaaaaaaaaa;0.912;aaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaa;0.888;aaaaaa;
aaa;0.298;aaaa;
aa;0.808;aaaaaaaa;
aaaaaaaa;0.517;aaaa;
