ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00989;a;aaaaaaa;
0.0797;a;aaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.294;a;aaaaaa;
0.167;aaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.0836;aaa;aaa;
0.507;a;a;
0.467;aaaa;aaaaa;
0.233;aa;aaa;
0.387;aaaaa;aa;
0.687;aaaa;aaaaaa;
0.0122;a;aaaaaa;
0.573;aa;aaaaaaaaaa;
0.0366;aa;aaaaa;
0.385;aaaaa;aaaaaaaaa;
0.13;aaaaa;aaa;
0.252;aaa;aaaaa;
0.486;a;aaaaaaa;
0.72;a;aaaaaa;
0.736;aaa;aaa;
0.779;aaaa;aa;
0.435;aaaa;aaaaaa;
0.814;a;aa;
0.568;aaaa;aaaaa;
0.783;aaa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.182;aa;aa;
0.468;aaa;a;
0.0674;aaaa;aaaaaaaaa;
0.739;a;aaaa;
0.754;aa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.923;aaa;a;
0.749;a;aaa;
0.0458;aaa;aaaaa;
0.67;aaa;aaaaa;
0.947;aaaaa;aaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.111;a;aa;
0.221;aaaaa;aaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.95;a;aaa;
0.475;aaa;aaaaaaaa;
0.881;a;a;
0.92;aaa;aa;
0.419;aaa;aaaaaaaa;
0.74;aaa;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.0298;aaa;aaa;
0.718;aa;aaaaa;
0.707;aa;aaaaaaaa;
0.492;aa;a;
0.306;aaaaa;aaaaaaaa;
0.711;a;a;
0.797;aaaaa;aaaaaaa;
0.515;a;aaaa;
0.703;a;aaaaaa;
0.579;a;aaaaaaaaaa;
0.786;a;aaaaaa;
0.463;aa;aaaaaaa;
0.84;aaaa;aaa;
0.646;aaaa;aaa;
0.813;aaaa;aaa;
0.575;aaaaa;aaaaa;
0.131;aaa;aaaaaaa;
0.336;aa;aaa;
0.0929;aaaaa;aaaaaaaaa;
0.00732;a;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.837;aaaa;aaaaaa;
0.629;aa;aaaa;
0.818;a;aa;
0.172;a;aaaaaa;
0.773;aaaa;aaaaaa;
0.275;aaa;aaaaaaaaa;
0.387;aa;a;
0.703;a;aaaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.353;aaaa;aaaa;
0.549;aa;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.128;aaaa;aaaaaaa;
0.0504;aa;aaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.4;aa;aaaaa;
0.174;aaaaa;aaa;
0.883;aa;aaaaaaa;
0.86;aaaaa;aa;
0.816;aaaa;aaaaaaa;
0.0255;aaaa;aaaaaaa;
0.0523;aaa;aaaaaaaaaa;
0.35;aaaaa;aaaa;
0.501;aaaa;aa;
0.468;aa;aaa;
0.257;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.58;aa;aaaaaa;
0.791;a;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.373;a;aaaaa;
0.79;a;aaaaaaaaaa;
0.95;aaaa;aaaaaa;
0.551;aaaaa;aaaaaa;
0.828;aa;aaaaaa;
0.359;aaaaa;a;
0.811;aaaa;aaaa;
0.786;aaa;aaaaaaaa;
0.302;aaa;aaaaa;
0.761;aaa;aaaaa;
0.977;a;aaa;
0.472;a;aaaaaaaaa;
0.0531;aaa;aaaaaaa;
0.585;a;aaaaaaa;
0.545;aaa;aaaaaaaa;
0.526;aa;aaa;
0.676;a;aaaa;
0.498;aaaa;aa;
0.395;a;aaaa;
0.641;aa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.831;aaaa;aa;
0.508;a;aaa;
0.196;aaaa;aaaaa;
0.937;aaaa;a;
0.95;a;a;
0.104;aaaaa;aaa;
0.558;aaa;aaaa;
0.258;aaaaa;aa;
0.14;a;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.566;aa;aaaaaa;
0.733;aa;aa;
0.57;aaaa;aaa;
0.387;aa;aaaa;
0.134;aaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.922;aaa;aa;
0.523;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.048;aa;aaaaaa;
0.97;aa;aaaa;
0.487;aaa;aaaaa;
0.787;aaaaa;a;
0.811;a;a;
0.743;a;aaaaa;
0.559;aaaaa;aaaaaaa;
0.376;aaa;aaa;
0.382;a;aa;
0.162;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.874;a;aaaaaaaaa;
0.196;aa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.212;aaa;aaaa;
0.463;aaaaa;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaa;
0.117;aaaaa;aaaaaaa;
0.126;aaaaa;aaaaa;
0.602;aaaaa;aaaa;
0.321;a;a;
0.0588;aaaa;aaa;
0.627;aaa;aaa;
0.83;aa;a;
0.537;aaaa;aaaa;
0.47;aaa;a;
0.636;aa;aaaaaaaaaa;
0.0916;aaaaa;aaaaaaaa;
0.798;a;aaaaa;
0.412;aa;aaaaaaaaaa;
0.932;aaa;aaaaaaaa;
0.285;a;a;
0.557;aa;aaaaaaaa;
0.272;aaaa;a;
0.611;a;a;
0.814;aaa;aaaaaaa;
0.0261;a;aaaa;
0.158;a;aa;
0.649;a;aaaaaaaaa;
0.861;aaaa;a;
0.467;aaaa;aaa;
0.565;a;aaaaa;
0.36;aa;aa;
0.943;aaaaa;aaaaa;
0.918;aaa;aaaaa;
0.386;aaaa;aaaaa;
0.667;aaa;aaaaa;
0.138;aaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.93;a;aaaaa;
0.588;aaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.904;aaaa;aaaaaa;
0.54;aaaaa;aaaa;
0.281;aaa;aaaaa;
0.456;a;a;
0.94;a;aaaaa;
0.803;a;aa;
0.373;aa;aaaaa;
0.22;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.633;aaaa;a;
0.135;aaaaa;aaaaaaaaa;
0.328;aaa;aaa;
0.929;aa;aaaaa;
0.675;a;aaaaaa;
0.429;a;aaaaa;
0.402;aaaa;a;
0.00736;aaaa;aaaaaa;
0.494;aaaa;aaaaaa;
0.876;aa;aaaaaaaa;
0.0202;aaaa;aaaaaa;
0.0558;a;a;
0.215;aaaaa;aaaaaa;
0.197;aaaaa;aaaaaaa;
0.0517;aa;aaaaa;
0.532;aaaaa;aaaaaaa;
0.944;aaaa;aaaa;
0.071;aaaa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.583;aa;aaa;
0.0542;a;aaaaaaaa;
0.918;aa;aaaaa;
0.122;aaa;aa;
0.0685;aaaaa;aaaaaa;
0.248;aaa;aaaa;
0.695;aa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.771;aaa;aa;
0.997;aa;aaaaaa;
0.13;aaa;aaaaaaa;
0.497;aa;a;
0.579;a;a;
0.764;aaaaa;a;
0.561;a;aaaaaaaaa;
0.566;aaaa;a;
0.481;aaaaa;aaaaaaa;
0.403;aaa;aaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.85;aa;a;
0.484;aa;aaaaaaa;
0.639;aaaa;aaaaa;
0.186;aaa;aa;
0.383;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.066;aaaaa;aaaaaaaa;
0.145;aaaaa;aa;
0.129;aaaaa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.413;aaaa;aaaaaaaaaa;
0.423;aaa;aa;
0.641;aaaaa;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.0917;aaa;aa;
0.576;aaaaa;aa;
0.355;aaaa;aaaaaaaa;
0.685;aaaa;aaaa;
0.439;aaa;aaaaaaaaaa;
0.941;aaaa;aaaa;
0.113;aaaa;aaa;
0.257;aaaaa;aaaaaaaaa;
0.875;aaaa;aaaaa;
0.557;a;aaaaaa;
0.773;a;aaaa;
0.822;aaa;aaaaaaaa;
0.155;aaa;aaaa;
0.0723;aa;aaaaa;
0.0871;a;aaaaa;
0.97;aaaa;aaaa;
0.0637;aa;aaa;
0.225;aaaa;aa;
0.547;aaa;aa;
0.621;aaa;aaaaaa;
0.89;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.814;a;aaaa;
0.272;aa;aaaaaaaa;
0.945;a;aaaaaaaa;
0.00285;aaaaa;aaaaaaaaaa;
0.238;aaa;aa;
0.592;aa;aaaaaaa;
0.78;aa;a;
0.0655;a;aaa;
0.248;aaa;aaaaa;
0.218;a;aaaa;
0.1;aaaaa;aaaaaaaaaa;
0.366;a;aaa;
0.768;aaaaa;aaaa;
0.651;aaaaa;aaaaaa;
0.438;aa;aaaa;
0.933;aaaa;aa;
0.937;a;aaaaa;
0.231;a;aaaaa;
0.482;aaaaa;aaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.4;aa;a;
0.348;aaa;aaaaaaaaa;
0.073;aa;aaaaa;
0.788;aaaaa;aaaaaa;
0.339;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.696;a;aaa;
0.511;a;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.667;a;aa;
0.168;aaaa;a;
0.34;a;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.968;aaa;aaaaa;
0.513;aaaaa;aaaaaaaaa;
0.223;aa;aa;
0.611;aaa;aa;
0.294;aaaaa;aaaa;
0.0978;aaaaa;a;
0.0568;a;aaaaaaaaa;
0.851;aa;aaaaa;
0.841;aaaa;aaaaaa;
0.928;aaaaa;aa;
0.195;aa;aaaaa;
0.273;a;aaaaaa;
0.567;aa;aaaaa;
0.0302;aaaa;a;
0.414;aaaaa;aaaa;
0.126;aa;aaa;
0.592;aaaaa;aaaaa;
0.852;a;aaaaaaa;
0.452;a;aaaaaa;
0.163;aaaaa;aaaa;
0.977;aaa;aaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.928;aaa;aaaaaaa;
0.355;aaaa;aaaa;
0.0459;aaaa;aaaa;
0.133;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.883;a;aaaaaaa;
0.44;aa;aaaaaa;
0.0229;aaa;aaaaaaa;
0.185;aaa;aaaaaaaaa;
0.554;aaaaa;aaaaa;
0.139;aa;aaaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.167;aaaaa;aaa;
0.763;aaa;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.973;aaaa;aaaa;
0.191;aaaaa;aaaaaaa;
0.0874;aaaaa;aaaaaaa;
0.576;a;aaaaaa;
0.13;aaaaa;a;
0.387;aaa;aaaaaaaaaa;
0.625;aaaa;aaaaa;
0.699;a;aaaaaaaaaa;
0.00834;a;aaaaaaaa;
0.184;aaa;aaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.405;a;aaaaaaaaa;
0.663;a;aa;
0.684;aaaaa;aaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.496;aaa;a;
0.799;aaa;aa;
0.971;aa;aaaaa;
0.845;aaaa;aaaaaaaaa;
0.164;aaaa;aaaaaa;
0.185;aaa;aaaaaaaaa;
0.178;aaaaa;a;
0.987;aaaaa;a;
0.89;aaaaa;aaa;
0.0136;aaaa;aaaaaa;
0.716;aa;aaaaaaa;
0.8;a;aaaaaaaaa;
0.892;a;aa;
0.646;a;a;
0.403;aaaa;aaaaa;
0.212;a;aaaaaa;
0.383;a;aaaaaaa;
0.466;aa;a;
0.68;aaaaa;aaaaaaaa;
0.109;aaa;aaa;
0.788;aaa;aaaaaaaaa;
0.183;aa;aaaa;
0.125;a;a;
0.214;aaaaa;aaaaaa;
0.446;aaaaa;aaaaaa;
0.416;a;aaa;
0.71;aaa;aaa;
0.506;aa;aaaaaa;
0.234;aaaa;aaaaaa;
0.0183;aaa;aaaaa;
0.0236;aaaa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.749;aaaaa;aaaa;
0.633;aaa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.206;aa;aaaaaaaa;
0.619;aa;a;
0.502;aa;aaaaaaaa;
0.51;aa;aaaa;
0.923;aaaaa;aaaaaaaaa;
0.0289;aaaa;aaaa;
0.566;aaa;aa;
0.238;aaaaa;aaaaaaaa;
0.411;aa;aaaaa;
0.21;aaa;aa;
0.764;aaa;aa;
0.253;a;aaaaaa;
0.575;aaaa;aaaaaa;
0.862;a;aa;
0.0163;aa;a;
0.853;aaa;aaaaaaaaaa;
0.33;aaaa;aaaa;
0.841;aaaa;aaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.706;a;aa;
0.463;aaa;aaa;
0.844;a;aaaaaaaaa;
0.189;aa;aaaaa;
0.853;aaaaa;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.0456;a;aa;
0.869;a;aa;
0.596;aaa;aaaaaaa;
0.255;aa;aaaaa;
0.307;aaa;aaa;
0.133;a;aaaaaaa;
0.774;aa;aaaaaa;
0.978;a;aaaaaaa;
0.0907;aaaa;aaaa;
0.306;aa;aaaaaaaaa;
0.584;aaaaa;aaaa;
0.546;a;aaa;
0.76;aaa;aa;
0.388;a;a;
0.919;aaa;aa;
0.815;aaaaa;aaaa;
0.652;aaa;aaaa;
0.521;a;aaaaa;
0.579;aaa;aaa;
0.691;aaa;a;
0.583;aaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.196;aa;aaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.7;a;aaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.313;aaa;aaaaaa;
0.489;aaa;aaaaaaa;
0.79;aaaaa;aaaaa;
0.949;aa;aaaaaa;
0.105;a;aaaaa;
0.682;aa;aaaaaaaaa;
0.267;aaaaa;aaaa;
0.157;aa;aaaaaaa;
0.63;aaaaa;aa;
0.175;aa;aaaa;
0.374;a;aaaaaaaaa;
0.652;aa;aaaaa;
0.804;aaa;aaaaaaaaa;
0.879;aaaaa;aa;
0.755;aaa;aaaaaaa;
0.307;aa;aaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.538;aaaa;aa;
0.672;aaaa;aaa;
0.0175;aaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.556;aaa;aaaaaaa;
0.501;a;aa;
0.236;aaa;aaaaa;
0.481;aa;aaaa;
0.871;a;aaaaaaaaaa;
0.825;aaaaa;aa;
0.281;aaaa;aa;
0.527;aaaa;a;
0.103;aaaa;aaaaaaaa;
0.737;aaaaa;aaa;
0.253;a;aaaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.0508;aa;aaaa;
0.22;a;aaaaaaaa;
0.151;aaaaa;aaaaa;
0.795;aa;a;
0.209;aaaaa;aaa;
0.962;aa;aaaaaaaaa;
0.0241;aaa;aaaa;
0.153;aa;a;
0.0798;aa;a;
0.333;a;aa;
0.0754;aaaaa;a;
0.066;a;aa;
0.488;aa;aaaaaaaa;
0.154;aaaaa;aa;
0.342;aaa;a;
0.0596;a;aaaaaaaaa;
0.307;aaaa;a;
0.0376;aaaa;aaaa;
0.985;aaa;aaaaaa;
0.0946;a;aa;
0.152;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.625;a;aaaaaa;
0.82;aaaa;aaaaaaaa;
0.519;aaa;a;
0.296;aaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.0412;aa;aa;
0.929;aaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.66;aaaa;aaaaaa;
0.238;aaaaa;a;
0.0974;aaaaa;a;
0.767;a;aaaa;
0.197;aaaaa;aa;
0.93;aaaaa;aaaaaaaa;
0.766;aaaa;aaaa;
0.363;aaa;a;
0.855;aaa;aaaaa;
0.103;aaaa;aaaa;
0.951;aaaaa;aaaaaa;
0.34;aaaa;aaaaaaaa;
0.915;aaaa;aaaaaaa;
0.83;aaa;aaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.622;aa;aa;
0.198;aaaaa;aaaaa;
0.841;aa;a;
0.132;aaaa;aa;
0.81;aaaaa;aa;
0.0402;aa;aaa;
0.615;aa;aaaaaaa;
0.254;aaaa;aaaaaaa;
0.219;aaa;aaa;
0.678;aaaa;aaaaa;
0.569;a;aaaaa;
0.562;aa;a;
0.0567;aaa;aaaaaaaaa;
0.316;aaaaa;aaa;
0.332;aaaaa;aaaaaaa;
0.755;aa;aaaa;
0.992;aaa;a;
0.236;aaa;aaaaaa;
0.116;aaaaa;aaaa;
0.773;a;aaaaaaaaa;
0.0847;aaa;aaa;
0.341;aaa;aaaaaaaa;
0.918;a;aa;
0.937;aaa;aaaaaaaaaa;
0.0731;aa;aa;
0.425;aaaa;aaaaaaaaaa;
0.298;a;aaa;
0.0108;a;aaaaa;
0.29;aaa;aaaaa;
0.73;aaaaa;aaa;
0.543;aa;aaaaaa;
0.855;a;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.435;a;aaa;
0.484;aaa;aa;
0.463;aaaa;aaaaaa;
0.688;aaaaa;aaaaaa;
0.871;aaaa;aaaaa;
0.863;aaaaa;aaa;
0.11;a;aaaaaaa;
0.412;aaaa;aaaaa;
0.641;aaaaa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.953;aaaaa;aa;
0.617;aaaaa;aaa;
0.319;aaa;aaa;
0.956;aaaa;aaaaa;
0.384;a;aaaaaaaa;
0.338;aa;a;
0.273;aaaaa;a;
0.724;aaaa;aaaaaa;
0.418;aaaaa;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.147;aaaaa;aaa;
0.743;aaaa;aaaa;
0.177;a;aaa;
0.257;aaaa;aaaaaaaa;
0.689;aaaaa;aaa;
0.671;a;aaaa;
0.45;aa;aaa;
0.265;aaaa;aaaaaaaa;
0.371;aaa;aaaa;
0.466;aaaa;aa;
0.175;aaa;aaaaaaaa;
0.885;a;aa;
0.898;aaaa;aaaaaaa;
0.362;aaaaa;aaaaa;
0.481;aaaaa;aaaaaaa;
0.144;a;a;
0.613;aaaa;aaa;
0.976;aaa;aaaa;
0.668;aaaa;aaaaaaaaa;
0.762;aaa;aa;
0.0772;aa;a;
0.884;a;aaaa;
0.493;aaaa;aaaaaa;
0.256;a;aaaaa;
0.655;aaa;aaaaaaa;
0.569;aaa;aa;
0.196;aaaa;aaaa;
0.612;aaaa;aaaaa;
0.0363;a;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaa;
0.935;a;a;
0.115;aaa;aaaaaa;
0.387;aaa;aaaaa;
0.42;aaaa;aaaaaaaa;
0.048;aaa;aaa;
0.921;aaaaa;aaaaaa;
0.886;aaaaa;aaaaaaa;
0.722;aaaa;aaa;
0.524;aa;aaaaaaaa;
0.386;a;aaa;
0.588;aaaa;aaaaaa;
0.372;aa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.285;aaaaa;aaaa;
0.946;a;aaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.739;aa;aaaaaaa;
0.182;aa;aaaaaa;
0.4;aaaaa;aaa;
0.146;aaa;aaaaaa;
0.674;aa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.532;aaaaa;aaa;
0.105;aaaaa;aaaaaaa;
0.197;aaaaa;aaaa;
0.00775;aa;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaa;
0.359;aaa;aaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.502;a;aaaaaaaa;
0.814;aa;aaaaa;
0.0491;aaa;aaa;
0.223;aa;aaaaaa;
0.329;aaa;aa;
0.632;aa;aaa;
0.569;aa;aaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.353;aaa;a;
0.816;aaaaa;aaaa;
0.353;aa;aaaaaaaaaa;
0.915;aaaaa;a;
0.296;aaaaa;aaaaaaaa;
0.226;aaa;aaaaaa;
0.292;aaaaa;a;
0.944;aaa;aaaaaaaaaa;
0.35;aaa;aaaaa;
0.886;aaaaa;aaaaaa;
0.897;aaaa;aa;
0.449;a;aaaaaaaaaa;
0.565;aaaaa;a;
0.703;aaa;aaaaa;
0.339;aaaa;aa;
0.133;aaa;aa;
0.0925;aaaaa;aaa;
0.752;aaaa;aa;
0.754;aa;aaaa;
0.103;aa;aa;
0.98;aaaa;aaa;
0.64;a;aaaaa;
0.178;aaaa;a;
0.0363;aaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.217;aaaa;a;
0.853;a;aaaa;
0.555;aa;aaa;
0.082;aaaa;aaa;
0.828;aa;aaaaa;
0.903;aaa;aaaa;
0.151;aaa;aaaaaaaaaa;
0.517;aa;aaaaa;
0.377;aaa;aaaaaaa;
0.331;aaaa;aa;
0.688;aaaa;aa;
0.00317;aa;aaaaaaaa;
0.612;aaa;aaaaaa;
0.894;aaa;aaaaaaaaaa;
0.509;aaa;aaaaa;
0.613;aaa;aaaaaa;
0.872;aaaaa;aaaaaaaa;
0.493;a;aaa;
0.961;aaaa;aaaaaaaaa;
0.733;aa;aaaaa;
0.231;a;aaaa;
0.922;aaaaa;a;
0.547;aaaa;aa;
0.422;aaaaa;aaaaa;
0.39;aaaaa;aaaaaaaaa;
0.669;aaa;a;
