ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.514;aaaaa;aa;
0.592;aaaaaaaa;a;
0.513;aaaaaa;aaaaa;
0.0946;aaaaaaa;a;
0.363;aaaaa;aa;
0.174;aaa;aaa;
0.962;aaaaaaaa;aa;
0.628;aaaaa;aaa;
0.335;aaaaaaaa;aaaaaa;
0.874;aaaaaaaaa;aa;
0.0785;a;aa;
0.526;aaa;aaa;
0.119;aaaa;aaaaaaaa;
0.572;a;aaaaaaaaa;
0.661;aaaaaaaa;aaaa;
0.896;a;aa;
0.455;aaaaaaaa;aaaaa;
0.675;aaaaaa;aa;
0.912;aaa;aaaaaaaa;
0.0204;aaaa;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.581;aa;aa;
0.803;aaaaaaa;aaaaaaaaa;
0.112;aaaaaa;aa;
0.365;a;a;
0.942;aaaaaa;aa;
0.34;aaaa;aaaaaaaa;
0.828;aaaaaa;a;
0.287;aaaaa;aaaaaaaaaa;
0.771;aaa;aaaaaa;
0.922;aaaaaaaaa;aa;
0.548;aaaa;aaaaaaaaa;
0.616;aaaaaaa;a;
0.285;aaaaaaaa;aa;
0.193;aaaaaaaaa;aaaa;
0.542;aa;aaaaaa;
0.236;aaa;aa;
0.661;aaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.125;aaaaaa;aa;
0.5;aa;aaaaaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.0732;a;a;
0.234;aaaaaaaaa;aaaaaaa;
0.808;aa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.171;a;a;
0.968;aaaaaaaa;a;
0.313;aaaaaa;a;
0.94;aa;aaaaaaaa;
0.97;aaaaa;aaaaaa;
0.773;aaaaaaaaa;aaa;
0.198;aaaaaaa;aaaa;
0.34;a;aaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.485;a;aaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.267;aa;aaaaaa;
0.951;aaaaaaaaa;aaaaa;
0.36;aaaaaaa;a;
0.572;aaaaaaaa;a;
0.218;aaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.0897;aaaaaaaaa;aaaa;
0.726;aaaaaa;aaaaaa;
0.504;aaaaaaa;aaa;
0.233;aa;aaaaaa;
0.0188;aaaaaaa;aaaaaaaaa;
0.403;aaa;aaa;
0.455;aaaa;aaaaaaaa;
0.157;aaaaaa;aaaa;
0.862;aaa;aa;
0.742;aaaa;aaaaaaaa;
0.0741;aaaaaaaa;aaaaaa;
0.915;aaa;aaaaaaa;
0.311;aa;aaaaaaaaa;
0.861;a;a;
0.293;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaa;
0.557;aaaaaaaaa;aaaa;
0.0671;aaaaaaa;a;
0.167;aaaaaaaa;aaaa;
0.888;aa;aaaaaa;
0.474;a;aaa;
0.401;aaa;aaaaaaaa;
0.93;aa;aaaa;
0.618;a;aaaaaaa;
0.57;aaaaa;aaaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaa;
0.484;aaaaaaaa;aaa;
0.451;a;aaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.616;aaaa;aaaaa;
0.738;aaa;aaaaaaa;
0.582;aaaaaa;aaaaa;
0.545;aaaaaaaa;aaaaa;
0.306;aaa;aaaaaaaaaa;
0.0304;aaaaaa;aa;
0.094;aaaaaa;aa;
0.622;aaaaaaaa;aa;
0.912;aa;a;
0.358;aa;a;
0.756;aaaa;aa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.48;a;aaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.0973;aa;a;
0.194;a;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.789;aaaaa;aaa;
0.68;aaaaaaaa;aaaaa;
0.647;aaaaa;aa;
0.268;aaaaa;aaaaaa;
0.932;aaaaa;a;
0.445;a;aaaaaaaaaa;
0.491;aaa;aa;
0.739;aa;a;
0.376;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaa;a;
0.32;a;aa;
0.467;aaaa;aaaa;
0.229;aaaaaaa;a;
0.15;aaaaa;aaaaa;
0.647;a;aaaaa;
0.319;aa;aaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.991;aaa;aaaaaa;
0.938;a;aa;
0.187;aa;aaaaaaaa;
0.818;a;a;
0.866;aaaaaa;aaaa;
0.79;aaa;aaaaaaa;
0.706;aa;aaa;
0.561;aaaaaaaa;aaaaaaa;
0.811;aaaaaaaa;a;
0.452;a;aaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.177;aaa;aa;
0.823;aaa;aaaa;
0.864;aaaaa;aaaa;
0.303;aaaaaa;aaa;
0.705;aa;aaaaaaaaaa;
0.746;aaaaaaaaa;a;
0.979;aaaaaaaa;aaaaaa;
0.312;aaaa;aa;
0.29;aa;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.0128;aaaa;a;
0.0504;aaaaaaa;aaaaa;
0.0526;aaaa;aa;
0.461;aaaaaaaaa;aaaaaa;
0.401;aaa;aaaaa;
0.094;aa;aaaaa;
0.93;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaa;aaa;
0.557;aaaaaa;aaaaaaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.472;aa;a;
0.174;aaaaaaa;a;
0.23;a;aaaaaaaaaa;
0.382;aaaa;aaaaa;
0.755;aaa;aa;
0.918;aaaaaa;a;
0.106;aaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.994;aa;aaaa;
0.155;aaaaa;aaaaaaa;
0.56;a;aaaaaa;
0.563;aa;aa;
0.682;aaaa;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.265;aaaaaaaa;aaa;
0.529;aaaaaa;aaaaaaa;
0.823;aaaaa;aa;
0.3;aaaaaaa;aaaaaaaa;
0.45;aaaaaaaa;aaaa;
0.179;aaaaa;aaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.439;aa;aa;
0.758;aaaaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.0123;aaaa;aa;
0.285;aaa;aaaaaa;
0.137;aaaaa;aaa;
0.847;aaaaaa;aaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;aaa;
0.673;aaaaaa;aaaa;
0.5;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.553;aaaa;a;
0.219;a;aaaaaaaaaa;
0.556;aaaaaaa;aaaaaa;
0.08;aaaaaaaaa;a;
0.306;aa;aaa;
0.512;aaaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.358;aaaa;aaaaaaa;
0.199;aaaa;aaaaaaa;
0.713;aaaa;aaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaaaaaa;
0.156;aaa;aa;
0.00541;aaaaaaaaa;aaaaaaaaaa;
0.108;aaaa;aa;
0.86;aaaa;a;
0.638;aaaaaaaaa;aa;
0.747;aaaaaa;aaaa;
0.642;aaaaa;aaaa;
0.467;aaaaaaa;aaaaaaa;
0.886;aaaaaaa;aaa;
0.94;aaaaa;aaa;
0.201;aa;aa;
0.719;aaaaaaaa;a;
0.871;aaaaaaaaa;aa;
0.707;aaaaaaaaa;aaaaaaaa;
0.802;aaaaaaaaa;aaaaaaaaa;
0.494;aa;aa;
0.629;aaaaaaa;aaaa;
0.835;aaaaaa;aaaaa;
0.839;aa;a;
0.155;aaaa;aa;
0.53;a;aaaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.96;aaaa;aaaa;
0.184;aaaaaaaaa;a;
0.281;a;aaaaa;
1.58e-05;aaa;aaaaaaaaa;
0.462;a;aaaaaa;
0.674;aaa;aa;
0.787;aaaaaaa;aaaaaaa;
0.647;a;a;
0.409;aaaaaaa;a;
0.545;aaaaaaa;aaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.796;aaaaaaaa;aaaaaa;
0.722;aaaa;aaaaaaa;
0.0874;aaaaaa;aaaaaaaa;
0.66;aaaaaaaa;a;
0.414;aaaa;aaaa;
0.646;a;aaaaaaa;
0.913;aaaaaaaa;aaaa;
0.0158;aaaaaaaa;aaaaa;
0.222;aaa;aaaaa;
0.181;aa;aa;
0.8;aaaaaaaaa;aaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.081;a;aaaaa;
0.291;aaaaaaaa;aa;
0.301;aa;aaaaa;
0.0924;aaaaa;aaaaaa;
0.477;aaaaaaaaa;a;
0.77;aaaaaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.727;aaaaa;aaaaa;
0.111;aaaaaaa;aaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.0431;a;a;
0.663;aaaaaaa;aaaaaa;
0.653;aaaaaa;aaaaa;
0.704;aaaaa;a;
0.185;aaaaaaaaa;aaaaaaaaa;
0.0101;a;aaaaaaaaa;
0.332;aaaaaa;aaaa;
0.311;aaaaaa;aaaaa;
0.521;aaaaaaa;aaaaaaa;
0.844;aa;aaaaaaaa;
0.422;aa;aa;
0.926;a;aa;
0.899;aaaaaa;aaaaaaaa;
0.254;aaa;aaaaaa;
0.226;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.89;aaaaaaaaa;aaa;
0.775;aa;aaa;
0.513;aaaaaaaa;a;
0.615;aaaaaa;aaaaaaa;
0.204;a;aaa;
0.834;aaaa;a;
0.358;aa;aaaaaaaaa;
0.702;aaaaaaa;a;
0.0758;aaaaaaa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.875;aaaaaa;a;
0.73;aaaaa;aaaaaaaaaa;
0.0816;aaaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.0766;aaa;aaaa;
0.524;aaaaaaa;a;
0.0413;aa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.174;a;aaaaaaaa;
0.794;aaaaaaaaa;aaaa;
0.108;aaa;aaa;
0.915;aaaa;aaaaaaa;
0.375;aa;aaaaaaaa;
0.199;aa;aaaaa;
0.778;aaa;aaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.0547;a;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaa;
0.613;a;aaaaaaaa;
0.859;a;aaaaaaaa;
0.875;aaaa;aa;
0.75;a;aaaaaaa;
0.565;aaaaaaaa;a;
0.62;a;aaaaaaa;
0.418;aaaaaa;a;
0.409;aaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.595;aaaaaa;aaaaa;
0.166;a;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.998;aaa;aaaaaaa;
0.016;aaaaaa;aaaa;
0.173;aa;aaaaaa;
0.665;aaaa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.953;a;aaaa;
0.984;aaaa;aaa;
0.926;aaaa;aaa;
0.642;a;a;
0.897;aaaaaa;aaa;
0.642;aa;aaaaa;
0.559;aaaaaaa;aaaa;
0.321;aaaaaaaa;aaaa;
0.978;a;aaaa;
0.268;aaa;aaaaaaaa;
0.957;aaaaaaaaa;aaaaaa;
0.0435;aaaaa;aaaa;
0.681;aa;aaaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaaaa;
0.239;aa;aaaaaaaa;
0.387;aa;aaaa;
0.821;aa;aaaa;
0.783;aaaaaa;a;
0.876;aa;a;
0.48;aaaaa;aa;
0.427;aaaaaa;a;
0.628;aaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.683;aaaa;aaa;
0.913;aaaaaaaa;aaaaa;
0.547;aaaaaaa;aaaa;
0.0283;a;aaaaaaa;
0.435;aaa;a;
0.485;aaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaa;
0.229;aaaa;aaaa;
0.827;aaaaaa;aa;
0.902;aaaaa;aaaaa;
0.46;aaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.991;aaaa;aaa;
0.283;a;aaaaaaa;
0.367;a;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.713;aaaaaa;aaa;
0.644;a;aaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;a;
0.616;aaa;a;
0.296;a;aaaaaaaaa;
0.536;aa;aaa;
0.574;a;aaaaaaaaaa;
0.949;aaaaa;aaa;
0.222;aa;aaaa;
0.0782;aaaaaa;aa;
0.619;a;aa;
0.55;aaaaaa;aaaa;
0.952;aaaaaa;aaaaaaa;
0.907;a;a;
0.416;aaaaaaaaa;aaa;
0.964;aaaa;aaaaaaa;
0.353;aaaa;aaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.434;aaaaa;aaaa;
0.411;aaaaa;aaaaaaaaaa;
0.00646;aaaaa;aaaaaaaa;
0.608;aaa;aaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.18;aaa;aaaa;
0.289;aa;aaaaaaaaa;
0.208;aaaaaaaaa;aaaa;
0.17;aaaaaaa;aaa;
0.0878;aaa;aa;
0.332;aaaaa;aaaaaaaa;
0.818;aaa;a;
0.473;aaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.904;aaaaa;aa;
0.777;aaaa;aaaaaaaaaa;
0.00627;aaaa;a;
0.495;aaaaaa;aaaaaaaaaa;
0.0146;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaa;
0.0167;aaaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.43;aaaaaaa;aaa;
0.618;aaaaaaa;aaaaaa;
0.925;aaa;aaaaaaaa;
0.036;aaa;aaaaaaa;
0.146;aaaaaaa;aaaaaa;
0.321;aa;aaa;
0.989;aaaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.671;aaaa;aaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.394;aaaaaa;a;
0.831;aaaaa;aaaaaaaa;
0.879;aaaaaaa;aa;
0.434;aaaaaaaa;aaaaaa;
0.383;aaaa;aa;
0.467;aaaaaaa;aaaaaa;
0.028;aaaaaa;aaaaaaaaa;
0.95;aaa;aaa;
0.817;a;aaaa;
0.432;aaaaaaaaa;a;
0.182;aaaaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.605;aaaaaaa;aa;
0.889;aaaaaa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.28;aa;a;
0.0572;aa;a;
0.278;aaa;aaaaaaaa;
0.666;aaaaaaaaa;aaaaaaa;
0.199;aaaa;aaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.0389;aaaaaaaaa;aa;
0.595;aaaaaa;aaaa;
0.881;aaa;aaaaa;
0.972;aaaaaaa;aaa;
0.684;aaaa;aaaaaaa;
0.69;aaaaaaa;a;
0.594;aaaa;aaa;
0.963;aaaaaaaaa;aaaaaaaa;
0.702;aaaaa;aa;
0.529;a;a;
0.097;aaaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.547;aaaa;aaa;
0.948;aaaaaaa;aaa;
0.631;aaa;aa;
0.157;aaaaaaa;aaa;
0.604;aaaaaaaaa;aaaaa;
0.29;aaaaa;aaa;
0.916;aaa;aaaaaaaaaa;
0.488;a;aaaaa;
0.968;aaa;aa;
0.589;aaaaaaaa;aaaaaa;
0.569;aaaaaaa;aa;
0.037;aaaaaa;aaaa;
0.511;aaaaaaa;aaaaaa;
0.821;aa;aaaaa;
0.251;aa;aaaaaaaaaa;
0.117;aaaa;aa;
0.539;aaaa;aaa;
0.205;aaaaaaa;aaaaaa;
0.714;aaaaaaaaa;a;
0.747;aaa;aaaaa;
0.99;aaa;aaaa;
0.509;aaaaaaaaa;aaaaaaaa;
0.324;aaaaaaaaa;aaaa;
0.0252;aaa;aaa;
0.611;aa;a;
0.42;aa;aaaaaaaaaa;
0.621;aa;aa;
0.688;aaaaaaaa;aaaaaa;
0.991;aaaa;aaaaaa;
0.00228;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaa;
0.532;a;aaaa;
0.522;aaaaaaaaa;aa;
0.205;aaaaaaa;aaa;
0.599;aaa;aaaaaaaaa;
0.599;aaaa;aaaaaa;
0.772;a;aaaa;
0.522;aaaaaa;aaaa;
0.95;aa;aaaaa;
0.814;aa;aaaaa;
0.272;a;aaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.782;aa;a;
0.0313;aaaaa;aaaaaaa;
0.979;aaaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaa;
0.854;aaaaaaaa;aaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.074;aaa;a;
0.0581;aaaaaaa;aa;
0.764;aaa;aaaaaaa;
