ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.945;aaaa;aaa;
0.0659;aa;aaaa;
0.579;aaaa;a;
0.117;aaa;aaaaaaaaaa;
0.848;aaa;a;
0.891;a;aaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaa;
0.38;aaa;aaaaaaaa;
0.0667;aaa;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.358;aa;aaa;
0.775;aaa;aaaaaaaa;
0.263;aaaa;aa;
0.567;aaaa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.174;aa;aaaaaa;
0.0965;aaa;aaa;
0.906;aaa;aa;
0.489;aa;aaa;
0.803;aaaa;aaa;
0.415;a;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.469;aa;a;
0.241;aaa;aaaa;
0.445;a;aaaaaaaa;
0.606;aa;aa;
0.164;aaa;aaaa;
0.712;a;aaaaaaaaaa;
0.459;aaa;aaaa;
0.221;a;aaaaaaa;
0.524;aaaa;aaa;
0.335;aaa;aaaa;
0.338;aa;aaaaaaaaa;
0.807;aaa;aaaaaa;
0.522;aaaa;aa;
0.595;aaa;aaa;
0.0752;a;aaa;
0.357;aaaa;aaa;
0.93;aa;aaaaaa;
0.119;aa;aaa;
0.795;aa;aaaaaaaaa;
0.565;a;aaaaa;
0.786;aaaa;aaa;
0.255;a;a;
0.716;aaaa;aaaaaaaa;
0.552;aaa;aaaaa;
0.706;aa;aaaa;
0.949;aaaa;aaaaa;
0.359;aa;aaaaa;
0.189;aa;a;
0.996;aaaa;aaa;
0.0163;aaaa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.947;aaa;aa;
0.0577;aa;a;
0.313;a;aaaaaaaa;
0.588;a;aaaaaaa;
0.587;aaaa;aa;
0.959;aa;aaaaaaaa;
0.0274;aaa;aaaaaaaaa;
0.191;aa;aaaaaaaa;
0.618;aa;aaaaa;
0.895;aaa;aaaaaa;
0.368;aaa;aaaaaa;
0.385;aa;a;
0.208;aaaa;aaaaaaaaaa;
0.297;a;aaaaa;
0.533;aa;aaa;
0.804;a;aa;
0.735;a;aa;
0.14;aaaa;aaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.341;aaa;aaa;
0.322;aaaa;aaaaa;
0.241;aaaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.311;aaaa;aaa;
0.689;aa;aaa;
0.241;aa;aaaaaaa;
0.106;aaa;aa;
0.417;aaaa;aaa;
0.314;aaa;aaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.366;aa;a;
0.482;aaaa;a;
0.147;a;aaaa;
0.925;aa;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.0151;aaa;aaa;
0.306;a;aaaaaaa;
0.222;aaa;aaa;
0.446;aaaa;aaaaaaa;
0.0751;aaaa;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.585;aaaa;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.0309;aaa;aaaaaaa;
0.677;aa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.0399;a;a;
0.0857;a;aaaaaaaa;
0.69;aa;aaaaaaaaa;
0.345;a;aaaaaa;
0.49;aa;aaaaaaaa;
0.635;aaaa;aa;
0.664;a;aaaaaaaaa;
0.83;aaa;aaaaa;
0.159;aa;aaaa;
0.144;aaaa;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.107;aa;a;
0.000856;aa;aaaaaaaaaa;
0.0867;aaaa;aaaa;
0.863;aaa;a;
0.448;a;aaaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.375;aaa;aaaa;
0.242;aaaa;aa;
0.695;aaaa;aaaaaaaa;
0.529;a;a;
0.238;a;aaaaa;
0.0542;aaa;aaaaaaa;
0.696;aa;aaaaaaa;
0.852;aaa;aaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.0363;aaa;aa;
0.458;aa;aaaaaaaa;
0.21;a;a;
0.243;aaaa;aaaaaa;
0.179;a;aaaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.639;aaaa;a;
0.177;aa;aaaaaaaaaa;
0.253;aaa;a;
0.701;aaaa;aaaaaa;
0.0982;aaaa;aaaaaaaa;
0.279;aaaa;a;
0.739;aaaa;aaaaaaa;
0.549;a;aaaaaaaa;
0.341;aaaa;aa;
0.592;aaa;aaaaaaa;
0.327;a;aaa;
0.89;a;aaaaaaa;
0.873;aaa;a;
0.404;aaa;aa;
0.0138;aa;aaaa;
0.0227;aaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.961;a;aaaaa;
0.868;aaaa;a;
0.00568;aa;aa;
0.621;aa;aaaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.112;aaa;aaaaaa;
0.0382;aaaa;aaaaaaa;
0.141;aa;aaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.769;aa;a;
0.859;a;aaaaa;
0.0167;a;aaaaaaaa;
0.662;aa;aa;
0.289;aaa;a;
0.809;aaaa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.0728;aaaa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.778;a;aaaa;
0.232;aaaa;aaaaaa;
0.561;aaa;aaaaaaaa;
0.902;aa;aaaaaa;
0.575;aaaa;aaaaa;
0.606;aaaa;aaa;
0.885;aaaa;aaaaaaaaa;
0.576;aaa;aa;
0.284;aa;aa;
0.654;aa;aaaaaaaa;
0.035;aa;aaaaaaaaa;
0.286;aa;aaa;
0.531;a;aa;
0.431;aa;aaa;
0.172;aa;aaaa;
0.0278;aaa;aaaaaaa;
0.34;aa;aaaa;
0.569;a;aa;
0.183;aaaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.117;aaa;aa;
0.633;aa;aa;
0.232;aa;aaaaaaaaaa;
0.712;aaa;aaaaaaa;
0.585;aaaa;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.956;aaa;aaaaaaa;
0.411;a;aaaaa;
0.796;aaaa;aa;
0.855;aa;aaaa;
0.86;aaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.04;aaaa;aaaaaa;
0.621;a;aaaaaaaaaa;
0.958;aaaa;aaaaa;
0.72;aaa;aaaaaaa;
0.246;aaa;a;
0.15;aaa;aaaaaa;
0.799;aaaa;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.211;aaa;aaaa;
0.894;aaaa;aaaaa;
0.615;a;aaaa;
0.623;aa;aaaaaa;
0.608;aa;aaaaa;
0.976;a;aa;
0.505;a;aaaaa;
0.216;a;aaaaa;
0.459;aaa;aaaaa;
0.707;aaa;aaaaaaaa;
0.939;aaa;aaaaaaa;
0.0843;a;aaaaaaaaaa;
0.198;aa;aaaa;
0.634;aa;aaaaaaaaaa;
0.522;aaa;aaa;
0.391;a;aaaaa;
0.773;aaa;aaaaaaaa;
0.314;aa;aaaaa;
0.226;aaa;aaaaaaaaaa;
0.737;aaaa;aaa;
0.0438;aa;aa;
0.019;aaa;aaaaa;
0.0338;aaaa;aaa;
0.706;aa;aa;
0.821;aaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.397;aaa;aa;
0.84;aaaa;aaaaa;
0.464;a;aa;
0.271;aaa;aaa;
0.436;a;aaaaaaaaaa;
0.348;a;a;
0.383;aaaa;aaaa;
0.499;aa;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.54;aaa;aaa;
0.502;aaa;aaaa;
0.852;aaaa;a;
0.498;a;aaaaa;
0.134;aaaa;aaaaaaaa;
0.763;aaa;aaaaa;
0.607;a;aaaaaaaaa;
0.0208;aa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.47;a;aa;
0.468;aa;aaaaaaaa;
0.272;aaaa;aaa;
0.998;aa;aaaa;
0.214;aaaa;aa;
0.0267;a;aaaaaaaa;
0.0872;aa;aaaaaaa;
0.346;a;aaaaaaa;
0.272;aaaa;aa;
0.946;aaaa;aaaaa;
0.684;aa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.761;a;a;
0.282;aaa;aaaaaaaaaa;
0.0468;aa;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.568;aaaa;aa;
0.253;aa;aaaaa;
0.819;a;a;
0.935;aaaa;aaaaa;
0.0475;aaa;aaa;
0.958;aaa;aaaaaaa;
0.893;aa;aaaaaaaa;
0.605;aa;aaaaa;
0.0287;a;aaaaaa;
0.295;aa;aaaa;
0.641;aaaa;a;
0.673;a;aaaaaaaaaa;
0.35;aaa;aa;
0.747;aa;aaaaa;
0.354;aaaa;aaaaaaa;
0.0154;aa;aaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.838;a;aaaa;
0.728;aaa;aaaa;
0.253;aaaa;aaaaaa;
0.974;aaaa;aaaaaaa;
0.945;aaa;aaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.49;aa;aaaaaa;
0.223;aa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.393;a;aaaa;
0.822;aaa;aaaa;
0.242;a;aaaaaaa;
0.669;aaa;a;
0.97;a;aaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.573;aa;aaa;
0.0384;aaa;aa;
0.828;aa;aaaa;
0.873;a;aaa;
0.783;aa;a;
0.244;aaa;aaa;
0.44;aaa;aaaaaaaaaa;
0.862;aaaa;aa;
0.359;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.97;a;aa;
0.262;aaaa;aaaaaaaaa;
0.221;aa;aaa;
0.13;aaa;aaaaaaa;
0.361;aa;aaaaaa;
0.342;a;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.766;a;aaaa;
0.201;a;aaaaaaa;
0.204;a;aaa;
0.0942;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.28;aa;aaaa;
0.34;aa;aaaaaaaa;
0.413;a;aaaaaa;
0.61;a;aaa;
0.715;a;aaaaa;
0.0922;a;a;
0.686;aaaa;aaaaaa;
0.671;a;aaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.749;aaaa;aa;
0.663;aa;aaaaa;
0.592;aaaa;aaa;
0.69;aaaa;aaaaaaaaa;
0.054;aa;aaaaaaa;
0.637;aaa;aaaaaaaaa;
0.898;aaaa;aaaaaa;
0.149;aa;aaaaaa;
0.65;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.196;a;aaa;
0.939;aaaa;a;
0.677;a;aaaa;
0.485;a;aaaaaaa;
0.077;aaa;a;
0.327;aaa;aaaa;
0.517;aa;aa;
0.889;aa;aaaaaaaaa;
0.153;aa;a;
0.719;aaaa;aa;
0.359;a;aaaaa;
0.0667;aa;aaaaaaaa;
0.29;aaa;aaaaaaa;
0.396;aaa;aaa;
0.44;aaaa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.789;aaaa;aaaaa;
0.893;aaa;aaaaaaaaa;
0.776;aaaa;aa;
0.931;a;aaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.883;a;aaaaa;
0.0646;a;aa;
0.435;aaa;a;
0.903;aaaa;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.415;a;aaa;
0.353;aa;aaa;
0.167;aaa;a;
0.785;a;aa;
0.958;a;aaaaaaaa;
0.0956;aaaa;aaaa;
0.514;aaa;aaaa;
0.142;aaa;a;
0.147;aa;aaaaaaaaa;
