ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
a;a;a;
aaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaa;
a;a;aaa;
aa;a;a;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aaaa;
a;a;a;
aa;a;aa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
