ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
a;aa;a;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaa;aa;a;
aa;aa;aa;
aaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaaaa;
